0.73554120411, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 18.6250566321, 201.093148706, 0.497971976287, 0.428571428571
0.550934839366, 1.00112891825, 4.70085173518, 0.693399494576, 50.5998647077, 20.6091204906, 0.495400807802, 2.95139559933, 20.7346424563, 273.921472552, 0.292007523957, 0.0
0.379224571683, 0.842439193255, 3.62824836178, 0.545638984604, 78.794230012, 28.0913472956, 1.98411824636, 3.30743856025, 15.3851992931, 256.015233776, 0.367173289963, 0.350877192982
0.248955785609, 1.07763132248, 3.80755052108, 0.613912276603, 38.7418479452, 14.2197260958, 0.300519895769, 3.85173032926, 23.5956694545, 295.454154187, 0.247795410885, 0.25
0.271267655909, 1.15116403945, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 1.68205919174, 1.56142168647, 3.59346951864, 256.09778738, 0.251576206071, 0.484848484848
0.763630253211, 0.881003916304, 4.50548806966, 0.411771019824, 78.794230012, 9.9805517568, 0.33111476402, 3.30743856025, 37.305769382, 283.873764642, 0.23860535701, 0.588235294118
0.677918523557, 1.01407716324, 3.73696362797, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 27.427093102, 288.480155501, 0.217934656332, 0.3125
0.267295303565, 1.0506689454, 2.44308607513, 0.424146398922, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 25.903794672, 371.74940975, 0.181226987122, 0.422330097087
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 454.179993722, 0.139191518645, 0.6
0.104741815896, 1.02220408314, 5.45201032711, 0.633635050855, 84.6462537577, 40.7651015531, 1.17777847224, 4.44245189001, 14.1680888266, 455.822570929, 0.242328719084, 0.25
0.183569726732, 0.959724432759, 8.68897687568, 0.665608049405, 86.8927646144, 32.1963238966, 0.229760928806, 0.112846094268, 5.06537672902, 509.390118385, 0.19946493758, 0.222222222222
0.267295303565, 1.00315406065, 2.44308607513, 0.612871441291, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 391.340490998, 0.166534721628, 0.340540540541
0.230893565056, 1.130863064, 7.19093716556, 0.611257836836, 9.69667198841, 2.39693451378, 1.36980316474, 0.819204219674, 16.4753865318, 794.214066762, 0.0629593009303, 0.441379310345
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 7.13430464585, 1.3735204415, 2.79030937181, 0.813951232883, 39.1483598665, 1443.2825579, 0.128481892364, 0.414847161572
0.104741815896, 1.12126630765, 5.41584053356, 0.633635050855, 84.6462537577, 40.7651015531, 1.17777847224, 4.44245189001, 14.1680888266, 491.355494317, 0.224329429581, 0.0
0.879633784144, 0.957517901945, 2.09561385756, 0.56554023671, 96.6937454291, 46.0910579172, 1.19803799088, 3.18967857608, 25.3925471022, 211.76556653, 0.642881196223, 0.3
0.197992864645, 0.833597918803, 8.86646356349, 0.53521566479, 62.4040613162, 18.5931749246, 1.04776283508, 2.67424671709, 2.05546673486, 538.018109101, 0.173201225269, 0.606741573034
0.679983228145, 1.11642973002, 6.29280820595, 0.583878736759, 41.0598590818, 3.62836495914, 3.95626409019, 4.00669418906, 20.179265733, 1260.06790003, 0.13300240677, 0.0531697341513
0.197992864645, 0.833597918803, 9.86069235785, 0.53521566479, 62.4040613162, 18.5931749246, 1.04776283508, 1.23836192724, 39.3892760066, 628.209555194, 0.214183921305, 0.177419354839
0.707889771258, 0.908440818476, 3.75053549504, 0.478074297854, 96.3883499966, 49.0199465774, 1.7275051066, 2.72230589879, 6.81952737786, 220.893126929, 0.556976792971, 0.389473684211
0.825424653572, 1.15478669305, 4.67595035821, 0.582933226144, 11.2198003867, 7.23417515199, 0.619578671695, 4.25438328142, 5.07801345115, 366.733565429, 0.301349288935, 0.363636363636
0.175417094881, 1.14513993625, 2.93528098473, 0.645196349581, 57.9703360308, 12.5223647718, 3.55326886121, 3.73341240552, 43.7724784074, 600.802775148, 0.167854092788, 0.229508196721
0.100778679924, 1.18296025158, 3.90987565128, 0.400366863531, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 448.390098702, 0.180759780605, 0.53164556962
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 548.291288399, 0.117617963608, 0.463768115942
0.593864447989, 1.14664419129, 5.13834880927, 0.551560195464, 40.0619973565, 28.4579643584, 0.161417357721, 0.49042948954, 12.8535987678, 287.063512815, 0.388424505966, 0.142857142857
0.271267655909, 0.971475601307, 3.31686004768, 0.557177922084, 66.544357886, 12.352000248, 1.68205919174, 0.239811742176, 3.59346951864, 261.064800109, 0.257912256976, 0.492537313433
0.493557305681, 0.823068274313, 4.92949495446, 0.483471747631, 98.42706918, 16.378028433, 1.34668645454, 3.9260625193, 19.5088328255, 384.068116636, 0.314969023997, 0.34693877551
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 226.566500655, 0.48082936327, 0.0
0.550934839366, 0.92050023001, 2.35662981831, 0.673897220608, 50.5998647077, 29.4017433008, 2.43862506774, 4.88837463604, 11.7404163739, 258.460498739, 0.42967646641, 0.012987012987
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 98.42706918, 15.3087075096, 0.759684192524, 4.88300414883, 4.64475276661, 235.285708968, 0.364990299965, 0.533333333333
0.177997620477, 1.03944741918, 4.50115797429, 0.613514305601, 56.2879397983, 10.5138961347, 2.00472197947, 3.23600836031, 12.4508866048, 591.764254571, 0.130897881996, 0.256944444444
0.550934839366, 0.92050023001, 2.35662981831, 0.673897220608, 50.5998647077, 29.4017433008, 2.43862506774, 1.27848817265, 11.4109464362, 256.706673585, 0.437365686681, 0.412322274882
0.269931905656, 0.921230933548, 4.26500732422, 0.647796264012, 47.0935735938, 13.107837634, 1.31161063056, 1.3877245915, 9.15262505676, 387.866208152, 0.238462969032, 0.442307692308
0.56503708107, 1.07951008643, 2.79753395866, 0.634813473822, 11.7358315938, 32.3557696596, 1.31789886739, 1.90439432318, 22.9597266413, 278.113034425, 0.34965216381, 0.15625
0.838759933266, 1.19992349734, 4.45361050406, 0.694837638642, 91.3445764122, 26.2607254886, 0.496600494577, 4.06819422815, 28.8282265278, 296.223890251, 0.333897470155, 0.0
0.763630253211, 0.881003916304, 4.50548806966, 0.406152801517, 78.794230012, 9.9805517568, 0.33111476402, 1.6552487755, 37.305769382, 274.482306535, 0.380692740521, 0.384615384615
0.881937699043, 0.878193641624, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.619578671695, 0.900247866538, 19.2137352719, 233.151902672, 0.472769157209, 0.0
