1.44446997915, 1.03863237424, 1.5967899611, 0.878795369907, 2.83000071574, 1.0169041208, 5.24388107119, 1.26000003541, 1.14000057391, 2.98950288057, 2.92641965734, 0.97996008728, 3.04000080933, 1.01996935732, 1.08246999551, 1.00000046297, 1.00000097236, 1.00584244496, 8.38540188398, 0.997885773449, 1.00000095061, 78.5592741974, 0.850838117367, 4.33689807287, 1.00782361189, 3.29000054706, 1.00000048804, 1910.03776222, 30.1364189531
3.6852070057, 1.13241081993, 1.62641642932, 0.881093435171, 2.83000054184, 1.13442728114, 5.23852741317, 1.26000096905, 1.14000010204, 3.02976905653, 3.09437876309, 0.894896599337, 3.04000035084, 1.08993456306, 0.980210273205, 1.00000076912, 1.00000000292, 1.04418223493, 3.69639247758, 0.991380464493, 1.00000049377, 98.1323467348, 1.04069097987, 3.14038107484, 1.01012652973, 3.29000016657, 1.00000095016, 1634.85330865, 24.7586808754
1.97565018114, 1.05445796604, 1.73035541171, 0.915759492163, 2.83000019331, 1.10837396028, 5.0692675708, 1.26000014657, 1.14000005832, 3.08433258977, 2.2805965982, 0.962455816424, 3.04000021527, 1.10014321389, 1.02587286727, 1.00000041529, 1.00000053528, 1.00276917064, 9.80334249833, 0.989325682503, 1.00000036804, 103.713271043, 0.964244569769, 2.30012009835, 0.954870540938, 3.2900002509, 1.00000038613, 2410.02770983, 32.9084592193
3.3083038376, 1.10626364836, 1.63050921223, 0.932294814831, 2.8300008161, 1.15706421168, 4.7535044814, 1.26000038921, 1.14000085482, 2.15678935008, 1.8618337378, 0.884640242109, 3.04000020345, 1.02429439656, 1.0755135781, 1.00000087123, 1.00000083731, 1.00437929065, 4.67297096275, 0.964035387068, 1.00000042297, 87.0699873098, 0.907976817678, 1.52093182332, 0.974925600637, 3.29000058433, 1.00000080077, 2089.56904161, 28.2131362767
3.02283992838, 1.1121436224, 1.60933286111, 0.813784600386, 2.83000061196, 1.13179904818, 5.88280126659, 1.26000020761, 1.14000044352, 3.05647163653, 2.41801700148, 1.06992751918, 3.04000058971, 1.04920116999, 1.03022248608, 1.00000043874, 1.0000000305, 1.04353167139, 9.53277232656, 0.911713910239, 1.00000047692, 82.6019391309, 0.961191228675, 1.39502529333, 1.04264831063, 3.29000051576, 1.00000039869, 3168.68041818, 36.7431900837
1.12300263222, 1.135775459, 1.64609929262, 0.911059806545, 2.83000099611, 1.13085401089, 5.94406662143, 1.2600004179, 1.14000007933, 1.65290154534, 2.68252098309, 0.908543623138, 3.04000046784, 1.07712194848, 0.93640766153, 1.00000045605, 1.00000019586, 1.00890673822, 3.44997172437, 0.977605347728, 1.00000024389, 104.746846708, 0.885925075941, 3.69484785279, 0.984072395652, 3.2900000167, 1.00000037499, 1020.17391791, 40.6423202857
3.05870429031, 1.08035040194, 1.53413555634, 0.920581297153, 2.83000011998, 1.13541246306, 4.83624290483, 1.26000045333, 1.14000013618, 2.20042569191, 1.7784687284, 0.896857260845, 3.04000079786, 1.10216152774, 1.03508525717, 1.00000060312, 1.00000031008, 1.01263590031, 5.04086592144, 0.956268260329, 1.00000059581, 78.475428263, 1.00688781364, 2.56909735041, 1.01340486508, 3.29000019677, 1.00000043555, 489.919355333, 34.0784331065
1.15487531368, 1.12873280761, 1.72644280858, 0.968565176706, 2.83000081381, 1.13942180771, 5.87025542998, 1.26000005342, 1.1400006813, 1.5208726162, 2.8494569627, 1.03814779266, 3.0400003837, 1.1070020042, 1.01782375282, 1.00000004498, 1.00000040826, 1.02155121434, 7.19728343704, 0.969839647307, 1.00000047269, 84.9295005991, 0.995334366064, 3.32896372415, 0.978145007598, 3.29000081188, 1.00000008259, 1228.63449266, 27.6860026749
1.93705202758, 1.02525911543, 1.59996363499, 0.908772863917, 2.83000053677, 1.16715535895, 5.42298824405, 1.26000042283, 1.14000096082, 3.42474819632, 3.10432178658, 1.01438258165, 3.04000005448, 1.08124579594, 1.02451620054, 1.00000055586, 1.00000087285, 1.04260224612, 7.47175116231, 0.913032280234, 1.00000050434, 75.8414450385, 1.04124675957, 2.00073473727, 1.03087137822, 3.29000094315, 1.00000043785, 2586.25957875, 27.0533710456
1.84496066027, 1.12254504442, 1.35722276246, 0.863049970565, 2.83000078696, 0.934024131818, 5.12456579899, 1.26000060003, 1.14000045839, 2.38659809439, 2.55751088896, 0.88112387297, 3.04000010098, 1.04233247825, 1.06541902313, 1.00000030543, 1.00000007484, 1.00400710325, 6.15495399249, 0.992945037524, 1.00000011408, 90.0180424888, 0.906743971736, 2.57101556589, 1.06168172698, 3.29000006057, 1.00000018023, 3136.58097885, 28.8631645083
2.19469086961, 1.11808372579, 1.6706825501, 0.929753804554, 2.83000075452, 1.1202505556, 5.86332561514, 1.26000053628, 1.14000032965, 3.64115048567, 2.94999364513, 0.945982767572, 3.04000092561, 1.03891433299, 0.826268850328, 1.0000004133, 1.00000005693, 1.03048304876, 9.57848143533, 0.919235595128, 1.00000089789, 104.531869817, 0.953025976587, 2.29435342578, 1.05255138112, 3.29000070606, 1.00000001856, 3996.48887198, 45.3160909471
2.50383391672, 1.07523352199, 1.53339325453, 0.92938997014, 2.8300004314, 1.04738892358, 5.39640765512, 1.26000018582, 1.14000075507, 3.01662911159, 2.9537751657, 0.979757500854, 3.04000082984, 1.06188794813, 1.04244497303, 1.00000066198, 1.00000013241, 1.05244407897, 3.4376561771, 0.93326931125, 1.00000016827, 78.3740200833, 1.08123940153, 3.97805416321, 1.04842083574, 3.29000069156, 1.00000099468, 982.634097999, 21.9463917426
1.83228057826, 1.08518990732, 1.5893781012, 0.994265390337, 2.83000043485, 0.934272488666, 5.74727170936, 1.26000014242, 1.14000046569, 3.27125083872, 2.6671347433, 0.943376945946, 3.04000083055, 1.06039308499, 0.897275378109, 1.00000051454, 1.00000014763, 1.08353746678, 6.21578007203, 0.987504617402, 1.00000094693, 87.0133533843, 0.910134399563, 2.1762274255, 0.9545309762, 3.29000065288, 1.00000020897, 4851.41080917, 33.612651202
2.05857167832, 1.11766663133, 1.70714232556, 0.977544316394, 2.83000049683, 1.15998591549, 3.88751920523, 1.26000097664, 1.14000074968, 2.90020529445, 2.01957652444, 0.958440123474, 3.04000001812, 1.05997319469, 0.929189731274, 1.00000082589, 1.00000057339, 1.00483552514, 3.9228666247, 0.981382050745, 1.00000036913, 99.5125164374, 0.860677236057, 2.57044487128, 0.950139305546, 3.29000038934, 1.00000010667, 1397.62372859, 23.1829248592
2.71450298461, 1.10534778065, 1.53981123127, 0.962832528129, 2.83000041918, 1.17910666257, 3.38627806889, 1.26000094608, 1.14000009771, 3.27979918142, 2.83252543103, 0.970967164123, 3.04000010101, 1.05434138967, 1.06160928171, 1.00000039184, 1.00000053515, 1.02246205741, 4.74071127613, 0.976276494891, 1.00000085103, 91.1935023017, 0.93802702848, 2.27853191481, 1.03865260032, 3.29000006986, 1.0000005672, 1354.58216343, 33.6550614658
3.00194013435, 1.02535258125, 1.57195778152, 0.990716821844, 2.83000053885, 1.1247594073, 4.32873908614, 1.26000014474, 1.14000034135, 3.33724368188, 2.97107355035, 0.964929960442, 3.04000047025, 1.03497840107, 1.06182500969, 1.00000009444, 1.00000007248, 1.01621862502, 6.38593211359, 0.961134013088, 1.00000023236, 124.144864927, 0.919465479134, 4.1131889155, 0.964244409323, 3.29000037122, 1.00000058769, 4373.06133219, 41.2184840982
2.35647428934, 1.13954934533, 1.41454304725, 0.924959319151, 2.83000045846, 0.952295660839, 5.28942021314, 1.26000010102, 1.14000046112, 1.75274345071, 2.82479626279, 0.906922274923, 3.04000056377, 1.05870360208, 1.05618863835, 1.0000008949, 1.00000052686, 1.02627692226, 9.78091983915, 0.926704378688, 1.0000006822, 98.99188039, 1.04993719856, 1.65336248425, 1.05040198459, 3.29000002722, 1.00000004827, 4756.02255756, 34.3843785692
1.5461312488, 1.07048878078, 1.45668497095, 0.993169018005, 2.83000067082, 1.18531080493, 5.26580068556, 1.26000000343, 1.14000001308, 3.57498600315, 2.69271927542, 0.880616398598, 3.04000028625, 1.10644668395, 0.851623404423, 1.00000078224, 1.00000089299, 1.01546182141, 7.8478879356, 0.966812612687, 1.00000081795, 89.44953251, 0.915935602712, 1.79823607643, 1.00744739622, 3.29000090383, 1.00000045656, 202.843172212, 19.2585930845
1.06694127254, 1.05724214028, 1.65429076063, 0.975699550059, 2.8300003127, 1.01419305167, 5.88925460892, 1.26000084548, 1.14000079069, 2.57156576523, 2.99128382816, 0.937987979062, 3.04000065065, 1.10530830714, 0.869490754711, 1.00000013945, 1.00000020074, 1.06491294585, 9.33445712015, 0.949774407475, 1.00000081311, 93.5733942392, 0.921525421064, 1.16529912411, 0.993431189705, 3.29000095516, 1.00000057982, 2000.13445834, 26.5239710061
1.18048375416, 1.12375799993, 1.66292727058, 0.935798021154, 2.83000077935, 1.18016630648, 4.59440655804, 1.2600005937, 1.14000031036, 2.93187045079, 2.13318469547, 0.985444728943, 3.04000097887, 1.0747367983, 0.893516356245, 1.00000075331, 1.00000095843, 1.01880881786, 6.86962046823, 0.911611762269, 1.00000027608, 83.5584820384, 0.862302163221, 1.73271886043, 1.03878340491, 3.29000092201, 1.00000021562, 449.162126179, 24.7865607768
1.23844304324, 1.00631965492, 1.6044453756, 0.941635900518, 2.83000003796, 0.860687129723, 5.76520833067, 1.26000011242, 1.14000065633, 3.00430195639, 2.80685459122, 0.892148913069, 3.04000037328, 1.03240310739, 0.999604139252, 1.00000089418, 1.00000057041, 1.02166038252, 4.93930760008, 0.958594925961, 1.00000026681, 78.2749923896, 0.94887682134, 4.91705526519, 1.04865362895, 3.29000031886, 1.00000072745, 7637.05505628, 80.1634673744
3.41274109313, 1.12719714085, 1.72649860679, 0.953069731332, 2.83000048404, 1.06738286775, 4.88852813658, 1.26000086702, 1.14000069075, 3.56487019055, 3.07631088415, 0.969961464586, 3.04000059678, 1.09110529865, 1.02109822345, 1.00000099588, 1.00000081494, 1.06688122464, 7.46701556421, 0.992738908831, 1.00000090082, 99.4194249578, 1.04224366506, 2.78699195931, 1.04497639104, 3.29000062915, 1.0000000091, 704.469475259, 19.7804974145
2.31652047331, 1.0691797537, 1.64116053494, 0.843862470609, 2.83000051981, 1.13231158668, 4.81553495417, 1.26000072638, 1.14000027203, 3.28194340354, 2.97831710157, 1.06599698869, 3.04000021411, 1.10804376922, 1.07347436411, 1.00000088316, 1.00000076799, 1.02152528531, 6.94370483792, 0.933928081228, 1.00000045544, 85.9448648699, 1.01319823912, 3.53081376603, 1.05813532153, 3.2900003822, 1.00000090377, 3470.69706849, 45.6191968342
2.52441231525, 1.05440021207, 1.58499453545, 0.989669382028, 2.8300007641, 1.13629104536, 4.54620095278, 1.26000025864, 1.14000028839, 3.16762172736, 2.48803445255, 0.901958502122, 3.04000078117, 1.09719574259, 0.822853364104, 1.00000089047, 1.0000001378, 1.00421511441, 4.97213346132, 0.975657244327, 1.00000069864, 77.9745451337, 1.06523548955, 2.18437181541, 1.06612295035, 3.29000007886, 1.00000015278, 1791.97578139, 29.8145687184
3.10148366811, 1.12634579561, 1.58982131056, 0.804808733573, 2.83000096488, 1.05680722289, 5.97807380939, 1.26000057171, 1.14000038325, 1.77073277166, 3.07490654761, 0.98863089733, 3.04000070744, 1.04757194679, 1.00373442183, 1.00000024868, 1.00000072851, 1.01072669267, 7.09968125853, 0.938815524219, 1.00000016648, 101.029982312, 0.909038008919, 1.50358727579, 1.02807013791, 3.2900008547, 1.0000007049, 750.487656448, 27.7354798119
2.34225193834, 1.11716087128, 1.70960729291, 0.944110066385, 2.8300002159, 1.13872434533, 4.29710248368, 1.26000063414, 1.14000029316, 2.59094738655, 2.6506259425, 0.988453796655, 3.04000063873, 1.06699997007, 0.986683012355, 1.00000053676, 1.00000008979, 1.01032525567, 7.20326972153, 0.930575140189, 1.00000064357, 91.585455298, 0.853067745101, 2.8091977906, 1.04707212685, 3.29000042809, 1.0000008071, 1214.57945568, 46.5254553074
4.0389780513, 1.12393519053, 1.64937397027, 0.965482235289, 2.83000044494, 1.06787013134, 5.50700677482, 1.26000005474, 1.14000034231, 3.06824895381, 3.05683130359, 0.919962750839, 3.0400003553, 1.11841219257, 0.917570450777, 1.00000006962, 1.00000005244, 1.03165249584, 8.31384980127, 0.941040508807, 1.00000051491, 104.914050059, 1.02849335766, 4.26225517918, 0.971136510285, 3.29000050822, 1.00000036692, 811.553139316, 19.7173366619
1.86867228282, 1.07363749127, 1.54507650412, 0.948314914802, 2.83000027532, 1.06662516322, 5.103586583, 1.26000016622, 1.14000011991, 2.48194449137, 2.92615418046, 0.912524778738, 3.0400007727, 1.07603176237, 0.998185052544, 1.00000044102, 1.00000066928, 1.00899306122, 6.16432459808, 0.972869055125, 1.00000017955, 94.9722290745, 0.965035853419, 1.93897050223, 1.06985629937, 3.29000067915, 1.00000074062, 985.563093427, 41.138603838
1.50198060967, 1.11284963853, 1.72260091087, 0.970274226349, 2.83000047119, 0.912564487609, 5.42686533844, 1.26000053068, 1.14000084084, 1.31870002996, 2.67886829987, 0.891095366176, 3.04000052247, 1.10527030084, 1.04825475932, 1.0000005184, 1.00000088073, 1.01169862407, 9.77771606876, 0.929775711596, 1.00000011291, 123.893994401, 0.957625659283, 4.02576204828, 0.978193929675, 3.29000082659, 1.00000066673, 2657.77428741, 57.9247075073
1.16604937992, 1.12794216236, 1.41285214081, 0.979556849404, 2.83000069733, 1.06524411052, 5.23109808962, 1.26000076614, 1.14000062013, 3.03390557411, 2.58812425861, 0.919939036335, 3.04000040713, 1.0986273795, 1.0180165353, 1.00000051117, 1.00000092054, 1.02598540808, 5.65041189094, 0.987407668871, 1.00000048617, 100.131249217, 1.07593149193, 1.28705500276, 1.04735294822, 3.29000082394, 1.0000001498, 6059.58598624, 37.2627024337
2.27839720779, 1.10150610465, 1.41468458479, 0.917895414301, 2.8300004761, 1.13318754662, 4.04246862492, 1.26000012425, 1.14000096827, 3.12419566726, 2.56531200046, 1.00513880522, 3.04000050212, 1.07434210702, 1.08507929959, 1.00000096514, 1.0000003539, 1.03361833403, 3.81778923662, 0.976568296669, 1.00000006786, 97.8567294901, 0.93886819658, 1.72755548323, 1.05972221959, 3.29000012383, 1.00000094343, 13116.881683, 66.1879362367
5.50262517263, 1.11401425224, 1.43204588645, 0.935655342649, 2.83000053218, 1.12717277514, 5.778394465, 1.26000028936, 1.14000021806, 2.77682357981, 2.60916526881, 0.967445868536, 3.04000088672, 1.01970983162, 1.04506615106, 1.00000080578, 1.0000006797, 1.01042407363, 5.33315321683, 0.993513651227, 1.00000078185, 100.422161296, 0.974289872762, 2.27281615274, 0.982205338774, 3.2900002911, 1.00000022445, 3872.12568176, 39.6696473059
4.89485902613, 1.02886093933, 1.65265411179, 0.953573197018, 2.83000030176, 1.1528951727, 3.30494997638, 1.2600000436, 1.14000080455, 3.44758950393, 3.03976040358, 1.04359184499, 3.04000058404, 1.10439109956, 1.04735670287, 1.00000008979, 1.00000007762, 1.03892822398, 4.24804488801, 0.95974055425, 1.00000057879, 76.7323596187, 0.965126747116, 3.66609332984, 0.970524577452, 3.29000020749, 1.00000046159, 497.47389335, 33.3602445601
3.45383123189, 1.06133758635, 1.69609447926, 0.992344441144, 2.83000010303, 1.14679519153, 5.52787900278, 1.26000015159, 1.14000099196, 3.2290548942, 1.64314942125, 0.995819409729, 3.04000041784, 1.06696374436, 1.02343905748, 1.00000060443, 1.00000012051, 1.00175540214, 8.74612419092, 0.911978781096, 1.00000055749, 93.0875272132, 0.979736757454, 2.61866924349, 0.991822961135, 3.29000072254, 1.00000006015, 259.949545264, 14.6163132427
2.33536699571, 1.05415735611, 1.5130958514, 0.871784915185, 2.83000047692, 1.10030632486, 3.98411916942, 1.26000005841, 1.14000026693, 1.66408723454, 2.53100358246, 0.917990847546, 3.04000087205, 1.09997011055, 1.04923953292, 1.00000058355, 1.00000048847, 1.00808731288, 3.80024400619, 0.993440452446, 1.00000075848, 119.801318217, 0.873640272122, 1.38814998152, 1.05244358678, 3.29000062115, 1.00000022742, 3207.36387248, 45.54082404
1.30444558047, 1.07493190681, 1.73644477271, 0.894054153587, 2.83000055828, 0.909459085303, 3.47460156215, 1.26000010379, 1.14000075115, 3.08783279358, 2.56025891627, 0.991282381407, 3.04000032179, 1.09701118055, 1.03727320111, 1.00000005888, 1.00000029502, 1.01576629044, 6.78763745828, 0.954941631194, 1.00000095795, 113.826703873, 0.971248649302, 3.20872599257, 1.04102483836, 3.29000067099, 1.00000073264, 6392.55951073, 44.3899329392
1.53523468331, 1.02257243936, 1.62443814336, 0.951207432011, 2.8300003385, 1.03788839408, 5.80700590557, 1.26000079052, 1.14000036298, 3.32687266692, 1.84919741746, 0.917954648314, 3.04000020975, 1.10411139951, 0.943397128031, 1.0000004646, 1.0000003961, 1.00141157264, 3.87327298802, 0.943757824793, 1.00000070384, 85.8992778973, 1.01563136755, 2.21608966925, 0.984689076773, 3.29000021101, 1.00000009778, 1810.30326958, 46.8592470975
1.3802532743, 1.05867591339, 1.53666576774, 0.890285235064, 2.83000045991, 0.927367012155, 5.18710145188, 1.2600003554, 1.14000004272, 2.62246830452, 1.62994634412, 1.06559299059, 3.0400004921, 1.0882103891, 1.04951224447, 1.00000037339, 1.00000096843, 1.00089993782, 4.60856531848, 0.975519933111, 1.00000017757, 76.2629661597, 0.995274739516, 1.48152309272, 0.984188359958, 3.29000014872, 1.00000019114, 149.316453711, 13.8516415171
1.12468663331, 1.03449786365, 1.60618225552, 0.839309430329, 2.83000020938, 1.14168705793, 5.95694205171, 1.26000048341, 1.14000070188, 2.39308330224, 2.99364663335, 0.971759675956, 3.04000080298, 1.10619632767, 1.02383774753, 1.00000044287, 1.0000009648, 1.03414419489, 4.38099885457, 0.913457876811, 1.00000037431, 120.546377345, 0.864059635384, 2.9543012476, 1.05828156656, 3.29000036773, 1.00000077943, 952.265870116, 20.4522929632
1.80373820193, 1.07185663535, 1.68739414534, 0.984763210182, 2.83000006587, 0.991562463652, 5.29321367103, 1.2600007528, 1.14000041627, 2.25602132163, 2.82932269638, 1.00296888122, 3.04000041827, 1.11415159132, 0.974363251265, 1.0000005721, 1.00000015735, 1.02000404413, 8.34997964109, 0.927350043664, 1.00000061926, 110.903183498, 0.966668526667, 4.25570936151, 0.979291876352, 3.29000050563, 1.00000029402, 1414.18235045, 32.1060801833
4.81304679316, 1.07771062237, 1.68215520858, 0.996961011458, 2.83000013994, 0.950455806261, 5.87938612911, 1.26000032839, 1.14000082242, 3.63890375186, 2.82361029122, 0.93122579437, 3.04000042175, 1.00252459696, 1.02187380076, 1.00000000093, 1.00000042266, 1.02150558763, 5.09590635152, 0.940964997452, 1.00000076487, 113.04455707, 1.02514775653, 5.56211491153, 0.97250071596, 3.290000796, 1.00000024655, 4331.16660276, 67.2845802787
2.42438153136, 1.11361043002, 1.67780197117, 0.991256543643, 2.83000002486, 0.91653784512, 5.58862098316, 1.26000016516, 1.14000015813, 2.60404506339, 1.61443002102, 1.02281983815, 3.04000089354, 1.08938663477, 0.925123251226, 1.00000087701, 1.00000094032, 1.02163192025, 3.78888718782, 0.980306905724, 1.00000035426, 76.6714691553, 1.04745011824, 2.69555945361, 0.954967049788, 3.29000014243, 1.00000026048, 5994.26915299, 38.5326956483
1.83504024246, 1.08872768936, 1.59676746039, 0.961157945927, 2.83000068795, 1.00133764497, 5.23694632562, 1.26000029111, 1.14000073406, 3.18373699522, 1.97040857276, 0.983089087138, 3.04000033604, 1.04376523537, 1.06710739388, 1.00000006227, 1.0000004001, 1.01684335627, 3.66610974895, 0.915631521235, 1.00000064875, 90.566964958, 0.88231552602, 4.50058185277, 1.00652719476, 3.29000003972, 1.00000018283, 4376.50248583, 34.1789276745
4.93469723591, 1.04625070036, 1.70890783437, 0.854133619127, 2.83000065957, 1.01110210689, 4.80671617053, 1.26000049195, 1.14000029861, 3.44388194466, 2.99453304795, 1.04561922541, 3.04000073529, 1.11477466906, 0.968236101101, 1.00000056073, 1.00000020686, 1.00934060655, 6.71242416347, 0.974175554538, 1.00000064457, 75.265754899, 1.06416088591, 1.61804912501, 1.01903149516, 3.29000044042, 1.00000030082, 145.347288897, 23.4816222687
3.99289079798, 1.01975919775, 1.645999307, 0.98006418983, 2.83000049053, 1.10223771471, 4.36004742072, 1.26000068726, 1.14000084777, 2.83778603503, 2.80070116232, 1.00891353037, 3.04000098188, 1.10269705692, 1.08486424865, 1.00000014728, 1.00000015264, 1.00184344405, 9.80837691784, 0.937740301392, 1.00000092514, 82.1557024588, 0.921395974065, 1.09081407561, 0.982258400471, 3.29000085123, 1.00000031182, 7242.0479986, 38.3960650638
5.19242486214, 1.13563254314, 1.41918874768, 0.943658715418, 2.83000092996, 0.94994764966, 5.49023313022, 1.26000028214, 1.14000075706, 1.67261992826, 2.34441842527, 0.937713537114, 3.04000045322, 1.05763825884, 1.0146335722, 1.00000037027, 1.00000036053, 1.01162239203, 5.39802696454, 0.938583131791, 1.00000089805, 77.6937863086, 1.05440935319, 1.42015767502, 0.987605303222, 3.2900005397, 1.00000064103, 3041.89526921, 42.2412694733
2.50469881637, 1.02081778104, 1.45830368075, 0.960239381843, 2.83000019286, 0.96203890434, 5.85939982931, 1.26000020622, 1.14000057045, 3.183687672, 3.03489857841, 0.968327951289, 3.040000801, 1.04638815775, 1.05550373611, 1.00000064342, 1.00000096253, 1.01435937239, 3.74374665393, 0.948051815515, 1.00000000959, 81.6772742788, 0.996689419728, 4.20949362219, 1.02619694124, 3.29000059497, 1.00000051458, 1546.78438808, 24.2990230042
4.1938718, 1.05192636572, 1.64211102635, 0.882474105525, 2.83000004332, 1.04134243104, 5.31917219795, 1.26000035153, 1.14000019601, 2.53997427829, 2.86016825937, 0.985575402379, 3.04000080577, 1.11930359029, 1.08548285324, 1.00000084366, 1.00000004032, 1.01324788508, 6.87429869409, 0.914717662996, 1.00000071368, 94.9391642976, 1.05266517365, 1.46417941683, 1.01769052439, 3.29000049596, 1.00000057745, 10849.2730173, 54.3601543717
1.75999765842, 1.12930193686, 1.66215430085, 0.992090737697, 2.8300003947, 0.909721845345, 5.26782324391, 1.26000019862, 1.14000049143, 2.72742711333, 2.43170019801, 0.93977298106, 3.04000031523, 1.11786726307, 0.804003352047, 1.00000094468, 1.00000022533, 1.0423561445, 4.0028529875, 0.967746252673, 1.00000065577, 83.6823331295, 0.925362005897, 2.27366901044, 0.974781847102, 3.29000079859, 1.00000075025, 793.285291361, 19.3665828904
4.76554991592, 1.00852046562, 1.3686646215, 0.992170634907, 2.83000014114, 1.06002464517, 5.84564628337, 1.2600009155, 1.14000043623, 2.45208192557, 2.51040198979, 0.909952901223, 3.04000000123, 1.08507448095, 1.06511480193, 1.00000027045, 1.00000018856, 1.01460289935, 5.18227392734, 0.917174092061, 1.00000088164, 87.5891216967, 1.05541226601, 1.71350106916, 0.959903156435, 3.29000058359, 1.00000021089, 2361.14721156, 53.9922261767
