5.66499279104, 1.03386168552, 1.70822996313, 0.885458144506, 2.83000048691, 0.970401906738, 5.18338648901, 1.26000025189, 1.14000012065, 2.72339109136, 2.47332959422, 0.976755015486, 3.04000075564, 1.10892927454, 0.805287388837, 1.00000044269, 1.00000079214, 1.03691843765, 3.97278250767, 0.989898785488, 1.00000000825, 124.987944828, 1.07239112054, 1.19168009525, 0.967536538959, 3.29000023867, 1.00000077912, 3647.80005781, 38.946101131
4.06775206612, 1.1136948288, 1.59087427846, 0.855753063682, 2.83000075606, 1.15381582124, 4.3640668869, 1.26000001269, 1.14000039648, 2.63174096255, 2.76337778405, 0.973534413078, 3.04000092621, 1.07855106023, 0.782009657766, 1.0000001556, 1.00000038379, 1.00585897066, 5.7419270743, 0.9994432702, 1.00000048653, 111.867950953, 1.08694633867, 1.12392064339, 0.977519899546, 3.29000052926, 1.00000054117, 3093.21341187, 29.5177914764
5.05357082839, 1.05550302882, 1.68006146614, 0.992939058978, 2.83000071734, 1.14674649194, 4.52656929448, 1.2600003013, 1.14000088214, 2.0855281163, 2.60968820385, 1.0349464504, 3.04000084773, 1.11795287463, 0.800484275519, 1.0000001217, 1.00000030751, 1.08708553057, 4.91850372736, 0.985431361887, 1.0000006196, 120.260187307, 1.02406273871, 1.97117130961, 1.01495117863, 3.29000038296, 1.00000020423, 2541.55727778, 34.5708011431
2.99840525429, 1.11055100964, 1.46289117877, 0.882225723604, 2.83000058478, 1.1634771394, 4.88754835877, 1.2600002446, 1.14000088567, 1.88611206949, 2.17864416961, 1.09033366012, 3.04000091846, 1.11390574325, 0.783644820659, 1.00000037615, 1.00000000699, 1.08374291439, 7.28933894887, 0.959752656272, 1.00000015547, 112.57187571, 1.06627134185, 1.0387530974, 0.970882058006, 3.29000058589, 1.00000084106, 1070.46349952, 21.2226672891
5.68110316497, 1.0933993289, 1.44716041366, 0.929377674225, 2.83000029739, 1.04505956809, 3.68732436611, 1.26000036559, 1.14000029667, 2.42626292755, 2.42894248364, 0.918160490293, 3.04000006322, 1.11441789449, 0.79957457556, 1.00000009567, 1.00000072215, 1.0703153957, 3.60123347578, 0.993688248159, 1.00000022664, 106.124024854, 1.03652893248, 1.68700143076, 1.03023302908, 3.29000039358, 1.00000086828, 5300.93306836, 52.6732218662
3.81544964223, 1.11453198522, 1.56128563834, 0.826847275359, 2.83000056207, 0.86056658867, 4.32875193608, 1.26000082688, 1.14000065305, 2.09614601922, 2.40779405091, 1.09494417818, 3.04000003199, 1.09868030931, 0.794557010896, 1.00000072798, 1.00000064379, 1.09193559626, 3.64190097932, 0.982875972106, 1.00000071022, 83.4195258313, 1.05746829735, 1.00420367973, 1.06927061841, 3.29000089058, 1.00000073449, 1770.48458786, 48.1174778576
4.08733629763, 1.06100383382, 1.59431285596, 0.832393394244, 2.83000022922, 0.986059883969, 2.53811850004, 1.26000063166, 1.14000048209, 3.19462910568, 1.82106836603, 1.02053085452, 3.04000085061, 1.11970785144, 0.885283502316, 1.00000049736, 1.00000008816, 1.06850803155, 5.21438418394, 0.970600339846, 1.00000087418, 112.281787637, 1.06986506609, 1.2353912526, 1.05854200929, 3.29000089332, 1.00000048804, 5025.59612153, 52.0235995891
5.44132384075, 1.13653224207, 1.57136051087, 0.920577556196, 2.83000099327, 1.11208686665, 2.67878049731, 1.26000026454, 1.14000062178, 2.7945417447, 1.69470489818, 1.06274087308, 3.04000075511, 1.11523908866, 0.872912069386, 1.00000043247, 1.00000047975, 1.02106647631, 8.54072882831, 0.986040011109, 1.00000083688, 103.477403282, 1.08576723434, 1.19194675611, 1.05144767277, 3.29000051343, 1.00000057306, 2441.42962428, 38.0808671005
4.00524746997, 1.02781356029, 1.73901423743, 0.801804056606, 2.83000040754, 1.09622302686, 5.35737831073, 1.26000084652, 1.14000077389, 2.26697670833, 1.72826161581, 1.05337138918, 3.04000072079, 1.09023176367, 0.805338357354, 1.00000002261, 1.00000016952, 1.08030863884, 3.20945948694, 0.996747951999, 1.00000023078, 119.461115417, 1.05790902934, 3.65064762976, 1.06828128111, 3.29000081419, 1.00000048879, 2859.57341163, 35.1042635763
5.46529477619, 1.06262158435, 1.51783154955, 0.862038578562, 2.83000002516, 1.13579926832, 3.3564405481, 1.26000087964, 1.14000024631, 3.15929721528, 2.73343734561, 0.964381005003, 3.04000099032, 1.10466004345, 0.830734240638, 1.00000016104, 1.00000080028, 1.09576011764, 3.22162198978, 0.989229875019, 1.00000055651, 81.7269880639, 1.07241125828, 1.17039614077, 1.06447395596, 3.29000097991, 1.00000090474, 5537.29056002, 44.9136114382
5.86911823437, 1.12688644746, 1.36292026531, 0.883593625174, 2.8300007689, 1.16812540828, 5.65377512523, 1.26000009949, 1.14000085594, 3.03863918531, 2.09825640533, 0.933775145231, 3.04000053369, 1.11334882275, 0.78343480528, 1.00000074152, 1.00000041299, 1.04318425317, 6.44782548077, 0.930436047964, 1.00000030647, 124.315993577, 1.08361556976, 2.6392644191, 1.05437744456, 3.29000077868, 1.00000087882, 1253.10401138, 32.2110572496
3.89600888765, 1.1311476888, 1.4751047333, 0.838233673255, 2.83000024479, 1.04439900062, 1.1872036989, 1.26000047129, 1.14000040479, 1.70583999457, 2.01578730456, 1.01536290706, 3.04000061907, 1.08179087457, 0.781420186472, 1.00000044459, 1.000000608, 1.035650385, 3.22720624835, 0.986918462575, 1.00000044931, 119.334393055, 1.07979859432, 2.87477247753, 1.05778892964, 3.29000022955, 1.00000004237, 334.685907738, 15.6682256285
2.45319821314, 1.12500360574, 1.37558569413, 0.861705075661, 2.83000036809, 1.01928258197, 5.37637473588, 1.26000058918, 1.14000076412, 1.80521923648, 2.73825917509, 1.09089771792, 3.04000008684, 1.10956005564, 0.931429718971, 1.00000034671, 1.00000053144, 1.02848624894, 4.60535227726, 0.944592818666, 1.00000063584, 108.89533294, 1.0417108252, 1.00504780522, 1.06754279622, 3.29000017978, 1.00000093633, 1831.61101567, 48.9708019262
3.00289908917, 1.12529674047, 1.354198867, 0.850022048783, 2.83000029137, 1.12725118998, 4.55923218642, 1.26000059771, 1.14000045098, 2.88851620972, 2.25674787366, 1.06222263347, 3.04000075965, 1.1184701027, 0.82684945282, 1.00000093563, 1.00000047597, 1.00042097222, 4.22024181041, 0.99895730574, 1.00000042691, 89.4380957223, 1.08252298953, 3.63526231003, 1.01667917621, 3.29000086499, 1.00000076617, 88.0747202908, 10.2217686933
3.712071111, 1.08112886656, 1.64535698151, 0.819745480849, 2.83000040856, 0.860210761327, 3.88350911494, 1.2600009991, 1.14000096617, 2.50939091543, 1.88345705405, 1.0520082465, 3.0400004067, 1.11380487762, 0.869251776941, 1.00000098153, 1.0000006816, 1.06779882796, 3.99623659286, 0.987235504786, 1.00000087432, 124.871535389, 0.886396436608, 3.41592549238, 1.04482964866, 3.29000039634, 1.00000092009, 6724.02718241, 49.7940685167
3.50152606504, 1.08515294041, 1.61246468793, 0.801684543483, 2.83000058146, 1.06075759843, 5.42500462691, 1.26000043332, 1.14000075385, 2.85954806499, 2.04424700162, 1.05024663206, 3.04000013244, 1.07494943912, 0.868438534796, 1.00000059131, 1.00000090013, 1.10552678464, 3.28680566899, 0.988262014002, 1.00000044117, 78.1061829627, 1.03496137739, 1.68082160011, 0.984349800543, 3.29000073895, 1.00000055659, 587.853731392, 17.9222105554
3.48428496286, 1.11432488978, 1.61787470013, 0.815688666666, 2.83000076706, 1.02559447901, 5.34313284876, 1.260000551, 1.14000049395, 2.31908395251, 2.21485976435, 1.01782374489, 3.0400009243, 1.10822037562, 1.01317928142, 1.00000087712, 1.00000087243, 1.09628859087, 5.67405597685, 0.977626482478, 1.00000080967, 122.691743783, 1.08005773488, 3.07861517565, 1.04565280235, 3.29000083838, 1.00000025219, 1469.55904726, 23.5722751209
4.19183002223, 1.07186810867, 1.63314627731, 0.862490511117, 2.83000027764, 1.08184633651, 3.53694635939, 1.2600001099, 1.14000087168, 2.77073566285, 2.69850315067, 1.05653340704, 3.04000047996, 1.10660651974, 0.848704504879, 1.00000055205, 1.00000067638, 1.07639370918, 3.86741609918, 0.979173989537, 1.00000070553, 75.188325867, 0.925870548932, 1.29453740111, 1.06576541761, 3.29000050144, 1.00000083752, 1549.40514965, 24.0878762332
5.64343118407, 1.07374037791, 1.58146616941, 0.914142506543, 2.83000064283, 1.15125624739, 1.1962822372, 1.26000072774, 1.14000067124, 1.90714205817, 1.88558394749, 1.04876053059, 3.04000024082, 1.11624230255, 0.814683522204, 1.00000005009, 1.00000079647, 1.06934703006, 3.50434420001, 0.992144780013, 1.00000059595, 124.360131233, 0.899112864266, 3.82490801155, 1.00556582587, 3.29000077829, 1.00000055362, 755.974276219, 21.738536302
5.94104341994, 1.05320496389, 1.61806627953, 0.830439856465, 2.83000079007, 1.04194819243, 3.80981786647, 1.26000067182, 1.14000028237, 3.60832926411, 2.43023825738, 1.02017572753, 3.04000047404, 1.08124147499, 0.807284647822, 1.00000001449, 1.00000092381, 1.07359818683, 4.610929444, 0.968515641208, 1.00000025306, 123.244902521, 0.930238489406, 3.46433595507, 1.05543587744, 3.2900009997, 1.00000047474, 7977.97071186, 42.6293731229
1.96300498073, 1.05399598359, 1.6601418818, 0.842533729893, 2.83000024476, 1.10532479246, 2.31353774174, 1.26000030191, 1.14000060139, 3.60413279254, 2.14405901177, 1.04555706462, 3.04000018941, 1.11804193903, 0.820421519881, 1.00000037817, 1.00000042354, 1.10579591508, 4.81686997362, 0.979337745183, 1.00000035003, 111.276438593, 1.02547271311, 5.11608937566, 0.995444518824, 3.29000013114, 1.00000009624, 971.517658633, 29.6880485898
3.93570663635, 1.13122292807, 1.61569975686, 0.801171623242, 2.83000080104, 0.931536917506, 3.09239286958, 1.26000036601, 1.14000040226, 3.68152785545, 2.11589142855, 0.956592826105, 3.04000076275, 1.10473431609, 0.804480754206, 1.00000078964, 1.00000057036, 1.06637240878, 5.92385379216, 0.984661966218, 1.00000052867, 103.576690676, 1.02943515786, 5.5645420226, 1.0448325267, 3.29000042212, 1.00000038724, 2418.06432248, 33.1844778085
4.11421514704, 1.12184054112, 1.36319214201, 0.935942823894, 2.8300003489, 1.05769023443, 4.059591931, 1.26000022885, 1.14000019172, 3.48079463966, 2.16081955437, 0.990666342557, 3.04000007728, 1.1184127462, 0.970224484768, 1.00000092782, 1.00000086136, 1.02069757248, 3.55459474171, 0.993028506269, 1.00000081189, 79.8868547856, 1.08959115474, 1.57383303685, 1.06788263406, 3.29000012212, 1.00000084793, 3299.81197266, 64.3283429013
4.87953169041, 1.09651412077, 1.51447049517, 0.817864428816, 2.83000009722, 1.16902559246, 5.50249794325, 1.26000056582, 1.14000069501, 2.72170025606, 2.80561592643, 0.952906329706, 3.0400002401, 1.09568857192, 0.87822520713, 1.00000076223, 1.00000029576, 1.10947816446, 3.31237304148, 0.989791979305, 1.00000024062, 120.900613057, 0.94874800914, 4.5004522475, 1.00858540776, 3.29000021595, 1.00000056294, 2315.24466312, 37.7225524415
3.06565575433, 1.11403240514, 1.35736229094, 0.826219837885, 2.8300006314, 1.12151214119, 3.58248341336, 1.26000058589, 1.14000073784, 1.66090427387, 2.25482936138, 1.01672041433, 3.04000035588, 1.05361146796, 0.804036880539, 1.00000088603, 1.00000092001, 1.04346030967, 6.04821843568, 0.982732864944, 1.00000062828, 100.601650021, 1.06216522383, 1.54664636726, 1.06732968069, 3.29000056889, 1.00000040328, 233.222832864, 13.5414717252
3.92480340921, 1.08543554243, 1.69825777862, 0.847837109341, 2.83000042297, 1.17138170116, 5.30172006427, 1.26000096921, 1.1400005273, 3.2292664169, 2.0843805674, 1.05626342808, 3.04000022462, 1.0995026723, 0.94245282833, 1.00000046122, 1.00000076966, 1.05365035874, 5.89132183503, 0.994261611318, 1.00000003036, 124.985121749, 0.974545378901, 5.18529708951, 0.999002740878, 3.29000003079, 1.00000028737, 4172.15794147, 40.1248472214
4.71672176525, 1.04235210896, 1.48249664089, 0.873279515562, 2.83000092387, 1.10846563204, 1.25894875278, 1.2600009831, 1.14000080053, 2.08920875313, 2.48913870872, 1.03277867882, 3.04000019245, 1.11495662255, 0.899730586844, 1.00000011985, 1.00000097431, 1.09205223426, 3.99299508843, 0.989952087228, 1.00000074848, 123.151688696, 1.05175333042, 4.49082422606, 1.06535680052, 3.29000045164, 1.00000067715, 360.256520501, 19.0775145715
3.21445855837, 1.13216179553, 1.50568051031, 0.932126176432, 2.83000057273, 1.12624175278, 5.43933416815, 1.26000055149, 1.14000012742, 2.39995736709, 2.74115117988, 1.09698738463, 3.04000080964, 1.11567481819, 0.98673947974, 1.00000068317, 1.00000004335, 1.10789643057, 3.11881784231, 0.986393896137, 1.00000038876, 122.327859964, 1.07884918369, 5.4961987476, 1.0504942949, 3.2900002713, 1.00000011063, 97.7430468676, 20.4784245796
5.95422115913, 1.04608758045, 1.54887986264, 0.898843821839, 2.83000059432, 1.00119807894, 4.74820794977, 1.26000012588, 1.1400009281, 3.43475588314, 1.75526870227, 0.962552480433, 3.0400009568, 1.08903937912, 0.945081713265, 1.00000019116, 1.00000094902, 1.0541844334, 3.71270142002, 0.998004355391, 1.0000009426, 122.992599384, 0.884584718297, 3.49765113267, 1.0637709184, 3.29000002377, 1.0000005092, 2712.4344288, 27.5203567946
5.71345116505, 1.12632221592, 1.54734481239, 0.878123835555, 2.83000024217, 1.16627471832, 4.12463701035, 1.26000035128, 1.14000072846, 3.42292761296, 2.66480598382, 0.993481568964, 3.04000085686, 1.09000497768, 0.782671841647, 1.000000874, 1.00000084293, 1.10459480535, 4.77651986789, 0.924038766238, 1.00000017938, 96.6318747523, 1.07781059868, 5.72751795278, 1.03676951462, 3.29000077768, 1.0000004361, 419.008760246, 23.1954338607
5.92965397655, 1.09859693923, 1.43141878732, 0.805330407373, 2.83000043044, 1.18177305872, 5.49623953718, 1.2600006195, 1.14000093675, 2.19047009768, 1.771620562, 1.02032904695, 3.04000012642, 1.08016702213, 0.917317823001, 1.00000015567, 1.00000040325, 1.05946821576, 5.48561115196, 0.961828330992, 1.0000004554, 87.6737291348, 0.973871211643, 1.35433063572, 0.979823511174, 3.29000014584, 1.000000573, 934.951635309, 30.3480949032
4.21751476059, 1.09495204712, 1.39050183463, 0.806505785483, 2.83000098492, 1.17418581816, 5.5988735012, 1.26000028401, 1.14000078513, 3.11375093316, 2.68398254776, 1.06664561527, 3.0400008675, 1.11211014391, 0.965790393056, 1.00000082953, 1.00000067725, 1.06754931276, 3.90628234029, 0.948885955244, 1.00000052527, 102.99569862, 1.04776902885, 2.92587948382, 1.05819992528, 3.29000045828, 1.0000001802, 1356.25042202, 47.308388821
5.76216508102, 1.06935957671, 1.45350462743, 0.809670366107, 2.83000085231, 1.12871603073, 5.81018524912, 1.26000062046, 1.14000016237, 3.02886071268, 1.701889829, 0.942330953709, 3.04000051064, 1.10274752347, 0.798092981937, 1.00000036841, 1.00000042166, 1.10779324654, 3.57577572073, 0.979835981714, 1.00000060021, 94.682846325, 0.890923895273, 3.80762009626, 1.03092322422, 3.29000030809, 1.0000003839, 1090.66104909, 24.9817664241
5.29807298924, 1.06900861256, 1.37676675607, 0.806817465794, 2.83000024004, 1.07726838201, 5.21023327764, 1.26000042964, 1.14000069402, 3.45784827925, 1.96377860408, 0.937551980262, 3.04000010885, 1.09731169127, 0.865284073001, 1.00000051156, 1.000000269, 1.08574402726, 4.44465519218, 0.977923229679, 1.00000021613, 118.115172693, 0.982987525974, 3.61713940276, 1.04453166888, 3.29000021091, 1.00000023885, 1304.19210194, 45.3997450244
2.96090527508, 1.11670549446, 1.65735410551, 0.834438086841, 2.83000025638, 1.07596799187, 2.00057355244, 1.26000084682, 1.14000085583, 2.49867760783, 2.83371165512, 1.02494756381, 3.04000038988, 1.05545215917, 0.947298185476, 1.00000080345, 1.00000063507, 1.07675594634, 4.7969826603, 0.995352154761, 1.00000001899, 122.207586737, 1.02728287168, 4.84907140764, 1.05779101902, 3.29000081626, 1.00000083944, 2844.25661491, 35.2709882238
4.77260562643, 1.00883622529, 1.47890024041, 0.812305940072, 2.83000096395, 1.1562984187, 3.4912218082, 1.26000001942, 1.14000070454, 2.39301784614, 2.4996096016, 1.07533876459, 3.04000003009, 1.106152751, 1.02406583182, 1.00000009029, 1.00000058757, 1.09340627994, 7.15524589228, 0.995136519819, 1.00000045224, 106.398721713, 0.989268700889, 3.12123664477, 1.05414508502, 3.29000098792, 1.00000001134, 915.857737292, 23.9498739188
4.2762558398, 1.12810295123, 1.51248035964, 0.834755150311, 2.83000067957, 1.17899205401, 4.78097964375, 1.26000016795, 1.14000099005, 2.5760383726, 2.9249629215, 1.00441471933, 3.04000018138, 1.10808484167, 0.887601824074, 1.00000072973, 1.00000057918, 1.09105721602, 7.59529267398, 0.937531798048, 1.00000061055, 96.1977026472, 1.03348910769, 4.84888664043, 1.0671380731, 3.29000084394, 1.00000057178, 1363.83695303, 27.16766124
4.73293991175, 1.12853421823, 1.52702727724, 0.849125284037, 2.83000091904, 1.10902950267, 3.23487327111, 1.26000085898, 1.14000098928, 2.72884993896, 2.57754322422, 1.06641127673, 3.04000009657, 1.09602012499, 0.90915085827, 1.00000095994, 1.00000055561, 1.09275177101, 3.43214364191, 0.979471380692, 1.00000004294, 90.3394972441, 0.96770136043, 4.17407195481, 1.04420221939, 3.29000086034, 1.00000065252, 3897.71917228, 33.2087583177
5.69193810371, 1.09769021894, 1.41182662486, 0.810990713428, 2.83000000467, 1.18866926543, 3.5762221234, 1.26000091975, 1.14000082536, 3.68158573919, 1.79230742368, 1.02759903447, 3.0400000502, 1.07267515281, 1.04538678621, 1.00000001289, 1.00000050631, 1.09099092465, 4.22511210223, 0.975278485312, 1.00000047336, 103.322956903, 0.962395090426, 5.98533212019, 1.04514342277, 3.29000028845, 1.00000059821, 1040.86496107, 30.9781563674
