$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months
2.90871171578,1.25408630905,1.05292741598,0.824136661017,5.30042604657,0.785530100401,5.7674262796,0.936437799903,0.977057333029,1.32012307853,3.66003769832,1.09277216758,2.11811390164,1.11859044187,1.09000052821,1.02099527021,1.00860736913,1.1789177128,5.42566245803,1.15488303576,0.76065415579,219.973397027,0.987140075938,1.44876329825,0.981996637791,1.34552753897,1.14595075088,2348.00228836,31.6921702825
4.37931150514,1.35053452131,1.09036641558,1.01318071715,5.89280608155,0.755026500718,2.60798867332,0.881097692726,0.908391070755,4.67964226602,4.81987379985,0.813360565101,5.0206184712,1.08383299793,1.09000012073,1.08188297521,1.02306675695,1.19789824906,9.01487530949,1.00371740546,0.811434520874,348.412702909,1.05030394554,4.60554475633,1.01520917528,3.45559825904,1.19254051659,3716.84339102,32.257160046
1.32231954156,1.3175839142,1.15224569687,0.851388888249,1.47998031541,0.826907621826,4.74871266441,0.892496472788,0.936164564456,3.68067165292,5.28518083277,1.07004268748,3.90604901198,1.19415076205,1.09000022042,1.09984629202,1.00433856538,0.959162332297,4.77847242641,1.09817228985,0.994496033218,373.614906558,1.04729151511,5.25989159712,0.963092281824,4.53182157988,1.14636440304,1847.79142086,45.9261321839
2.14905185131,1.1593257863,1.01201357532,0.845106459026,1.92705544541,0.995731094198,3.92644159793,1.07741240468,0.939255558979,4.07090262092,5.55208394633,0.991747314811,1.34100133193,1.19321485799,1.09000018894,1.05205830085,1.00918343204,1.18905872941,9.81379917049,1.04132246352,0.986078401968,304.264089552,0.970887519527,2.06540327349,1.22135560821,3.50426088123,1.0808514537,2311.06232507,25.334371962
5.89783643898,1.07982986476,1.06592937728,1.20583976925,3.87605416447,0.817910858547,5.87434543987,1.05285218003,0.975010661307,3.32351483009,1.89419582964,0.825988469726,1.61656675993,1.28614364642,1.09000021685,1.0081228681,1.03088067866,1.19621836416,7.23104637578,1.02215593475,0.885740226183,189.783274661,0.922850803113,2.46761013549,1.03366284261,5.40054522822,1.28242308828,122.382134845,13.0689162089
1.44063484844,1.25538579875,0.981785318758,1.20713607489,2.21050324887,0.90424823066,4.59453244569,0.853001497336,0.942695271303,3.72819705407,3.6106488721,0.917974648383,4.70648632418,1.11178543167,1.09000002085,1.00894451399,1.01973723673,1.03471073406,9.72846915471,1.18029208707,0.983646755273,23.2233281855,1.18763577594,2.43238674104,1.07811019356,1.48340355937,1.0279209869,1876.69647557,25.3831549347
4.742063997,1.38091141637,0.935999492063,1.19221848753,3.13608342839,0.789107350968,5.14405603262,0.921725390535,0.965539588142,4.6461340416,3.31803845476,0.846048790775,1.99205928601,1.0866517126,1.09000016557,1.00770404124,1.00950572588,1.20636834245,4.2827294648,0.912816678342,0.874765869978,342.396371262,1.16787479181,2.43699035519,1.23905045178,3.890775378,1.21191477211,57.6855240959,17.870071279
3.71771636059,1.05011242381,1.14061287512,1.07143272453,1.50169135468,0.88450125841,4.48553665505,1.00822705588,0.970492322947,3.44081944144,4.77871546556,1.0586371439,4.04711079706,1.02265817636,1.09000066464,1.09281245814,1.03616928499,1.20926679295,7.48009669663,1.01256401054,0.927220587849,263.707375886,1.13819043394,1.76886238339,1.16889932338,1.73747543191,1.17572793188,5197.72420425,39.7577704258
5.17530022581,1.26864324988,0.954235050494,0.914439811347,2.73714873816,0.833042362434,2.82328475489,1.00449272307,0.985351300575,4.63899749359,4.04902751623,0.815672456336,3.02356674514,1.01437581434,1.09000053261,1.01106400949,1.03543448248,1.08746501615,4.91845475827,1.15652998366,0.931320195675,108.997129385,1.04039903836,1.48559544439,1.12421939754,4.96963957528,1.12352167139,4065.63509899,61.6339897029
1.69464589035,1.19885092986,0.738333159824,0.821075159074,3.14107911464,0.931065690079,1.56396521677,1.08488097899,0.915905168318,5.68952386858,2.69073213593,1.09400475051,2.54667207783,1.12937936218,1.09000046821,1.09946216163,1.01467862546,1.16447908024,7.59620051355,0.940906973519,0.79739812361,57.9639617631,1.19134651384,3.53575580404,1.09761722479,1.29318133394,1.06125743068,627.984692273,18.1635532764
5.69921207536,1.31944109852,1.09224557937,1.05430749332,2.62612666827,0.832431708068,5.53957094436,1.07217618548,0.971217359373,4.41753027917,5.44875510527,0.96410909624,4.14493580257,1.06050661499,1.09000071679,1.08273437351,1.04583634086,0.819425814539,4.86248941015,1.07079775106,0.827202392713,280.415214645,1.04441645914,3.61044057786,1.12751613225,2.34730336531,1.20582930336,2050.71545187,26.4527848029
5.26092546974,1.23820062059,0.909830180454,0.825654402226,5.39538251139,0.898596112477,5.57394555895,0.997461704111,0.969757689023,4.30551283117,6.14327892901,1.01644992737,2.54231425566,0.846318845618,1.09000051712,1.05971929611,1.00767838852,1.20206549873,8.84405813809,1.08590334874,0.949172760516,223.195945176,0.977576961599,1.61422732154,1.03199417164,2.52325635361,1.29088954836,1767.40191057,45.4340799926
4.34742142439,1.15724789912,0.8817266969,1.17959349467,3.60056022211,0.778970075303,4.72993734184,0.910911591497,0.940860483567,5.24978993907,6.90755977704,1.08860250368,3.31471701092,0.844075381182,1.09000015293,1.0693896758,1.04056592801,1.09043044058,5.86744384055,1.02149629889,0.972425106911,279.948736333,1.03571749578,1.86518892229,1.08049023015,3.29414548096,1.1761236408,4951.51611126,67.1524035997
5.97486731689,1.15120161515,1.04114924284,0.930948933153,3.77254253263,0.713241757846,1.90602928971,0.86554493884,0.998127425999,2.63615767261,3.50368470614,0.966349145377,2.22830718698,0.93636511825,1.09000093459,1.00720202454,1.04997741267,1.22312353431,8.67053079253,0.999217467101,0.788714449201,157.025905504,1.1387651504,5.28475646529,0.997935274238,1.14177610405,1.20473548332,3152.71745658,57.1371968983
3.77587815965,1.34840654038,1.01599413957,1.0675265881,1.58769317009,0.992649085911,3.20332291787,1.03492108191,0.919324048395,2.63456285223,2.90406199813,0.835718048135,4.77430921146,1.10584549646,1.09000057464,1.10335553044,1.03093672283,1.03493177139,4.49256477205,1.11852938553,0.86360592729,352.435748545,0.914174398325,5.34030883362,1.23424754406,3.503841109,0.988137059032,1487.02827734,50.1004657887
3.21260948772,1.26909268925,0.96653263575,0.813164325074,5.271447458,0.904373536878,4.99858732363,0.871861724936,0.951137281295,2.86482875827,3.42286914586,0.940338600743,1.20634885881,0.994379113144,1.0900003426,1.09403920246,1.02454182653,1.00494608011,8.96461741365,1.01075052305,0.987518129999,49.7794658518,1.07093543097,2.02214881575,1.15705415353,5.10279503668,0.919406286586,3785.73166423,39.967349641
1.56928036712,1.35824009662,0.879610146192,0.964079711442,6.83175226237,0.806549637681,5.07192986498,0.951922804852,0.926109214743,3.64619308576,4.06402770432,1.01557740337,3.18962912491,1.16488962341,1.09000006093,1.00576914431,1.02281774675,1.17794788384,7.2579388346,0.999545428359,0.879008598706,28.4694829009,1.09573393472,1.80901915074,1.14202804783,3.63007112293,1.15283913025,214.304899044,25.4865713019
4.63456105278,1.19727911977,0.920645128731,1.16994501653,6.98429131343,0.925636501452,3.02100773777,0.844025041466,0.981101539734,2.10905064834,5.68889475066,0.908327679142,2.86649697081,1.07896081383,1.09000092345,1.07916143572,1.0476946166,0.958195230533,9.69227869623,1.18404390199,0.791356068297,341.909419571,0.958208208844,2.15573827895,1.10882593277,1.57793058013,1.11720673898,3836.40009734,59.6619830701
5.11886567723,1.37101113964,1.13876866651,0.811704655081,5.21856830952,0.995715065992,4.95820045825,0.946207610682,0.906598091902,5.85639950358,7.54896980817,1.06847674532,4.5910354514,1.23740471406,1.09000084256,1.06861767226,1.01947654259,0.900802763556,4.0155433071,1.01493347632,0.936607493114,281.17272615,1.04284791041,2.79812109686,1.14271206916,2.70453792561,1.22634584957,1971.44975462,31.1597388091
4.71896598526,1.38999000698,1.05863722549,1.03582728213,3.73304555526,0.849958775041,4.31284364705,0.855712858957,0.988433435124,4.20277485293,1.86800531124,0.829884744622,3.37571403701,1.14975961876,1.09000067966,1.03048259313,1.02126373473,1.01544152178,4.6615722246,0.919525876548,0.811001094081,78.2668516318,1.02792223603,5.28387317128,1.10347701686,2.22304662052,0.938658107137,4601.21833596,37.1447607169
4.70789828323,1.14669975906,0.894528082979,0.894756625622,1.47417242964,0.74983308728,5.94704383022,1.06021557198,0.993966092534,4.28002548299,4.99535174225,0.982931980341,3.82933661427,0.94067546217,1.09000068348,1.05254830185,1.00033522843,0.853702303321,5.55608446899,1.13739096758,0.769547003148,211.737811421,0.946105361059,3.91983789304,1.17149716007,1.76238318774,0.978303073647,3101.63577373,56.6673201006
1.39411771641,1.21286772968,0.978193635767,1.09717449089,5.7834329998,0.985435945831,5.70691305518,1.0193661836,0.939948986043,1.92578398068,4.40319082775,0.97302961582,1.794528256,1.23147002804,1.09000063254,1.06420943418,1.04832797712,1.00149563299,9.78314104892,0.99415577438,0.962611747263,348.338165597,1.05637619848,3.22905397913,1.21202638203,4.61375303486,0.899990198839,5230.21734565,68.0316440904
3.93340593228,1.04829534916,0.958762803174,1.03816044576,3.94074463753,0.876091826523,2.57369521484,0.889961381402,0.973890683289,5.03857178559,5.18694297229,0.861517709535,3.53733169991,1.22718124958,1.09000042782,1.04140189852,1.01307757456,1.20738354909,5.24176374915,1.17419757203,0.945278998834,53.5416415771,0.927485254525,3.91840410322,0.958987515812,2.39273524041,1.18997671902,592.469430164,36.0708853184
3.40840045583,1.34685144227,1.02497902254,0.815590650497,6.9509319822,0.992992969785,5.10321973894,0.832155301942,0.936755810996,4.91901287911,6.88654054621,0.962002061121,3.47293210628,0.901827013736,1.09000017779,1.10426346278,1.01358119887,1.10424167178,3.90370319108,1.05777697687,0.834110459096,71.4867627705,1.06340303931,3.97614459799,1.2180882288,3.47215288866,1.24710735507,4573.62033216,32.9963278346
1.73234491207,1.17347411065,1.01081234746,0.863467614813,6.69342330867,0.85626930689,1.67486860048,0.946330790454,0.97871006894,5.70928355178,4.61436406858,1.02937244113,4.56286134293,1.25340386655,1.09000000758,1.08895312374,1.03802783565,1.13451408242,6.05016067294,1.05059138302,0.847247610907,172.370643789,0.917962291238,4.99638288052,1.0875785948,1.75916994402,1.01006488978,1735.2151211,50.4361685045
4.78104853146,1.12011473879,0.763609728801,0.944908565651,2.43670023441,0.797454708519,1.38308672743,0.973619056739,0.934514251604,5.40391389779,6.39226738571,0.908249397103,4.87726701277,1.14852782043,1.09000048073,1.03963061098,1.04036323058,0.995013411042,4.52733480093,1.00329476009,0.796109339409,275.214353344,0.992195850059,2.15728242571,1.00756796023,1.18902364356,1.0242483175,1465.14387561,48.2717574649
4.21751071625,1.28346371927,0.884252849432,1.20338733421,6.87777396846,0.770222081355,4.4851381853,1.03783688664,0.920557096618,2.97694058675,2.17250399823,0.90847702631,4.49491754485,1.0546009748,1.09000032432,1.08659002563,1.04861291868,0.848394959003,3.44024204337,1.15526687497,0.827411567277,146.343951808,1.02453628577,4.87996085336,1.11582802453,3.01638701579,1.03942862354,1359.81766313,22.8207454124
5.97148342338,1.07023268969,0.900090185225,0.973584521336,6.38962777015,0.833403451808,1.27692532998,1.06817530226,0.959066049752,3.67553454678,3.81634403645,1.02168758163,3.46633966458,1.09802881034,1.09000003631,1.0488593804,1.01358473741,1.19981704415,5.36327195514,0.913949574754,0.972566365598,265.077522643,1.19685954499,3.35176818104,0.957927470788,3.97756840762,0.96786339262,1803.00281368,29.5852643528
1.61398159077,1.24493003803,1.11421569882,1.18943008939,3.52296957703,0.726864718915,5.38660055243,0.837862639904,0.934743920345,5.49585077287,7.11470571007,1.02478609016,2.39092228536,0.965250389186,1.09000083225,1.0184986727,1.03971714465,1.20343990436,5.76948023593,0.983324766485,0.962039416293,121.371705285,0.987654331553,4.16003587409,1.07569304352,3.75464974651,1.10091693979,13832.2813984,48.7901695829
4.83485682789,1.12224655716,0.961568747143,1.04105163503,6.47077072252,0.879286277357,1.96473175606,0.834003029734,0.987856116782,3.18766184236,4.10306883448,0.960621403686,2.26987269663,1.09873294173,1.09000019722,1.05363529977,1.01036753436,1.16427444947,7.09046698602,1.01960040965,0.864333439595,126.523539139,1.06397216919,3.6557763265,1.2200385436,4.68660417518,0.884357297746,1940.67888789,35.9536056347
5.4175007038,1.41467178986,1.03512199194,1.11431958398,3.07121048028,0.77771851766,3.67369521661,0.961145011326,0.911291544507,1.62620850359,4.48755995424,1.04348628139,1.10102444472,1.24578386991,1.09000053343,1.07779421159,1.049037105,1.16082127915,4.78316891729,1.06347225994,0.862545959017,229.859328729,1.02137016618,1.81151669738,1.2299852494,1.61473542984,1.10789581074,2469.96300725,32.4889042471
3.19289069286,1.13633124034,0.731861951676,1.20242731251,5.75034183125,0.986749616843,3.37517233049,0.953076546291,0.958206092035,5.83945487344,6.10868241642,1.01334391754,3.29256993895,1.24756484961,1.09000015867,1.07588955055,1.04886685522,0.87833362576,5.51023041076,0.985051358448,0.973962357722,163.987456681,1.11273022181,2.51398623801,1.23146427304,1.05759727819,1.2069599273,843.713787418,39.2043499828
1.89421696104,1.19792933304,0.755178860686,1.14313384081,4.32491525735,0.962053292509,4.81432292724,0.981164144976,0.920104714935,5.86709191582,5.00980931028,1.00794719211,1.88370342142,1.16489660879,1.09000069118,1.01860566377,1.01491115818,1.08706463767,4.23985850064,1.15500381982,0.893882526055,15.3879837175,1.15335953559,1.1106009401,1.23549034895,3.68213885311,1.24211135291,1146.79372573,24.9121380152
2.53572216615,1.07601008747,0.795161559321,0.913536149731,3.44831898687,0.772522038955,1.48458256312,1.03281463261,0.904595627391,4.261480153,2.7938352392,0.854179986558,1.9771714197,1.28315769921,1.09000066009,1.1010938458,1.00333698752,1.15199448861,9.05101367273,1.01443579208,0.804859375348,125.992823854,1.08716826784,3.4529472266,1.02123523988,2.65954702637,1.05697325244,797.052268677,40.468690327
1.92632289129,1.20484017466,0.763645790162,1.04822651842,3.34679073944,0.95720636749,5.48322202506,0.935188631942,0.901188626019,2.38962903479,6.43941136272,1.013710894,1.6617166624,1.10020425612,1.09000065386,1.00088264381,1.04456486423,0.932301745839,4.74484357247,0.976919721219,0.796319810443,303.663568747,1.04101146859,3.98485795308,1.00433981939,4.82006151522,0.961660079374,9707.57418909,41.3595176658
5.58081523631,1.35231114565,1.05884366723,1.02019138351,1.45834277521,0.829857250392,5.00040846165,0.94440995648,0.971704245719,1.32351810798,2.06422515336,1.05141981682,2.66631820541,1.22592605255,1.09000048634,1.06630500532,1.04709571452,0.856312392118,8.32910085575,1.17797291363,0.898466747881,367.863184449,0.961718965541,1.26544733434,1.12267904122,5.47509696747,1.1118984192,3523.45643462,31.7556896819
3.94974075929,1.09751291859,1.00330896914,1.12897884504,4.08431760222,0.862958853327,5.40910736171,0.927723609689,0.904518194655,2.86702847673,5.57694926843,1.00756723164,4.16506765127,0.86132934531,1.09000014661,1.02673694569,1.04754365925,1.20508772926,8.06850435095,0.970833577653,0.897457836942,43.2647602224,1.04582791989,4.84623940892,1.13963658052,1.86647015583,1.21967461591,1983.97986184,27.1436938678
1.77416850021,1.25064217056,0.778335526524,1.02211736553,6.18489488443,0.824897515069,1.18482621478,1.04909825226,0.938768354249,4.46365479958,6.20138874077,0.915233298716,1.78728019138,0.839381332628,1.09000007517,1.02436696553,1.00684820188,0.879575333828,8.44093995735,1.05370435132,0.78730698611,140.585478289,1.17070431932,1.36812250092,1.07161731203,4.98352771412,1.28546411596,1062.96715178,43.5887917809
2.89693845162,1.19209287663,1.03388530753,1.20746410345,4.22192177647,0.859454377605,3.0853472221,0.898852721497,0.934016925352,3.3456762652,7.72400348795,1.09684780174,1.46084896722,1.20396762666,1.09000035916,1.03514071118,1.02159019711,1.10735705529,6.49407222026,0.978575314093,0.9592381484,86.7452568564,1.02396816345,1.8066793102,0.997580284243,1.87078320109,1.18351753313,353.436074054,22.446770482
5.84350259663,1.05497502157,1.12229478999,1.2158331886,3.0720063864,0.901764737025,4.1449486888,1.07950587736,0.995080494151,2.01598238724,2.86325817595,0.93822029521,2.83344218945,1.15803257942,1.09000095416,1.01214126126,1.04131169028,1.09561871021,5.16915488506,1.12584077249,0.770003447884,132.376452244,1.03492937839,5.75510354415,1.09620791806,2.08890828321,1.10704517673,439.591336776,16.1390064583
5.64305470237,1.27360046547,0.951394583564,0.806434578357,5.44581218177,0.998590454215,5.50998457621,1.07025778903,0.980772275618,5.29334250584,4.23394360049,0.930165586825,2.8221627844,0.978846827737,1.09000098735,1.02307826264,1.0453312236,1.02631518828,9.14211976556,0.939168107662,0.770718816562,38.5769691531,1.18507704795,3.15929743079,0.970824779237,2.52277491598,0.976958550033,3367.99032042,30.3983847574
3.09069303712,1.37380275321,0.95022424652,0.997216122908,5.75214118851,0.947832845656,4.651147776,0.895163388737,0.919039066683,2.52636148746,7.65998252607,1.0654542456,3.1519275673,1.27066748553,1.09000082581,1.05290686886,1.04055199635,1.18012580396,3.48291581998,1.17557443398,0.949275969456,202.782344043,1.03939240328,5.44530459757,1.11274085639,1.04578758355,1.14193378529,1543.44678256,47.9174053382
