$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Score,>>Idle
0.258524731898,0.990108586888,5.37947846672,0.488322874867,21.2855360449,10.5771952589,0.760422364966,2.8766398742,20.1293881745,0.159992969491,0.0
0.347399826318,1.13258550272,5.46282786498,0.601664121014,15.3535370846,26.9098963644,1.98141668154,2.42803114819,22.1782443119,0.454581924054,0.406593406593
0.184167515071,1.036595414,2.04946582858,0.405111983652,93.0117171968,39.9447235987,3.5963104005,1.70660190113,3.10589609148,0.4206898614,0.516756756757
0.768375078105,1.00425813964,2.99956482745,0.590977397548,15.5646471004,3.12122886019,3.40660479013,1.78755785157,40.5888663844,0.134999448783,0.269372693727
0.178453508534,0.903978809437,7.65910469209,0.619540637933,40.8877487821,27.4753217305,2.06969388224,1.8270879408,23.4060887858,0.264305448568,0.258992805755
0.344804258297,0.906864378427,9.3393549319,0.602142892508,30.9946873176,24.9630743247,0.539095078626,1.94271053509,31.1655374623,0.397062127081,0.6
0.805791872759,0.896643568874,9.84214925873,0.596596861861,46.9087860894,41.6014475967,2.66193376643,3.9018745988,33.6237193107,0.559072673067,0.176829268293
0.568560179699,1.1446031945,5.99095297758,0.693421029182,34.5329256025,23.9357163499,1.38411679809,0.291155403157,17.8010210923,0.506726808218,0.285714285714
0.561963399685,0.909353309639,6.28863524468,0.697611395439,42.948329624,26.7601704357,3.2270122143,3.54711816994,41.4715812847,0.361734420996,0.0
0.117159228334,1.13302976975,4.27206359179,0.448718458635,19.7561950777,14.2827609387,1.51896628884,1.92556418219,17.0385074724,0.194106442257,0.588235294118
0.181832112427,1.09797019191,4.77775115381,0.45479085471,58.825390047,12.2061304302,3.67953211868,3.72284475538,43.4194749573,0.200002840779,0.441504178273
0.43434003328,0.964187133334,2.76652832069,0.613700346298,98.1925045515,15.7001134194,0.501437528341,1.3333163069,33.4674807266,0.306762440675,0.166666666667
0.464576090472,0.922235411313,6.45596795139,0.441043595756,66.7228903958,19.3964860916,2.55980616874,1.17863583428,16.6631973246,0.335263412176,0.548148148148
0.493015915265,0.829925396573,3.11566909739,0.618133716914,75.8476372992,30.6581253988,2.71049701982,1.73427812928,21.9691166969,0.449863145591,0.243902439024
0.691488126355,1.07438485459,3.18508775242,0.426372285183,61.5186770594,45.9345196435,3.82760126789,1.7438579699,39.8018728378,0.500056406768,0.448818897638
0.162589492639,1.01918588129,7.9426176287,0.584605445084,55.3043634954,40.0073933454,1.93930841356,1.32123385021,11.7425221313,0.262331473934,0.265306122449
0.40929018424,1.08309830367,2.17778428128,0.675302784106,49.9223819967,16.5392229565,3.04630967204,2.21683690308,9.78238193186,0.321270069444,0.203285420945
0.391491385656,0.946231243228,3.89730949195,0.504911959046,34.2653022463,35.3568441307,1.47536619551,0.555064792112,20.6288565475,0.506529016859,0.222222222222
0.8161569842,1.05864650949,9.41465020973,0.545809883219,70.6819295058,22.2250219711,1.34224970817,1.55696833406,10.2716559094,0.388692122213,0.375
0.591504724529,0.976657769868,7.92739779815,0.698649977609,22.7333334653,11.4746572087,3.94217718733,3.65198083877,6.1882351101,0.258334713229,0.0688935281837
0.659488336462,1.06729354716,9.02163638131,0.427532739019,30.5739270302,39.8523137714,3.87416284687,0.680456302309,2.58033692166,0.524012242658,0.0722433460076
0.18291302927,1.14146378907,3.55365936254,0.469451017441,15.134969259,45.4256306415,1.24628868269,3.02829462561,28.2951647221,0.372826042289,0.121212121212
0.302586189736,0.943372133554,3.50396599529,0.606779566255,80.4636420301,1.17477807019,1.36070709617,2.77874414119,15.6393948381,0.0315642362494,0.190476190476
0.599523419012,1.06195185595,4.95482590369,0.464513741884,92.6871716666,13.006379246,1.6686451227,1.97609056865,23.4548363888,0.345448197084,0.5
0.533593394086,1.14661425209,6.32604296018,0.442629798585,69.8391443523,33.4555856588,1.5359354759,3.38763593284,31.486110869,0.474942039022,0.4
0.791829714425,1.12986528603,8.10651058781,0.684098238083,49.0581297903,46.6900748327,3.38051368544,4.34210090342,3.25754810256,0.508284815891,0.321212121212
0.70653904444,1.16461615207,7.59460056295,0.484439697827,54.889933997,27.2216529726,3.46816518562,1.55812509426,41.9995537052,0.457029813491,0.497695852535
0.476391014231,1.15329374765,4.59155358194,0.604731031812,14.1552687158,1.28023367115,2.7735087519,4.42094008488,24.0318963616,0.0320819713877,0.0
0.386216863859,1.07921270262,2.19848238012,0.624065747676,61.9918330056,32.7145836445,1.28818043599,4.72217025612,7.18973630954,0.393412870654,0.0
0.867975755195,1.07906230106,6.15909681838,0.551826265057,5.56431957794,14.8111844378,1.43024929919,1.76844152087,5.58814848136,0.336741865321,0.0625
0.106159277738,0.888093092673,2.48663260621,0.529114306794,93.4843481905,28.9108953781,0.0135941882752,1.97378378899,31.693342556,0.245410033946,0.548387096774
0.385279762881,0.872882610573,3.65072993902,0.564517849168,19.7184987837,4.6360254411,1.2177544626,3.08849536115,7.52055154765,0.134616783132,0.328125
0.464326724429,0.932619087453,8.92481398136,0.58590410402,98.3457102422,11.0772230568,3.31220849455,2.18672906243,14.6684200847,0.291254891098,0.273786407767
0.769944947463,1.09273287564,6.77201070002,0.460781284376,74.31574411,10.2944944761,0.747573721206,0.635816768421,10.9819054898,0.431235330107,0.310344827586
0.685216456175,1.04971312282,2.77880135953,0.443678369593,18.1400843751,19.1517750841,3.25197168409,0.235998204671,40.4272554689,0.489189992978,0.204044117647
0.160094646806,1.03381257329,8.23149391782,0.679905492934,84.5740423815,41.4149911849,2.444971986,3.15343415871,7.69954292742,0.271443405179,0.0
0.530974927271,1.05799413939,2.59548622674,0.5744331767,65.0386737194,10.8140001425,2.73757600383,0.061243096166,30.2584257164,0.404755576871,0.461165048544
0.836082642215,1.12107575374,3.70118757066,0.421592992248,25.3660271408,39.9062823662,2.29126586141,3.64972270395,34.6328742331,0.546387144265,0.0873015873016
0.759753655282,1.1462230188,7.82971376088,0.431239209324,40.7826738652,7.1122129586,0.333451841683,1.72038890456,24.2851876211,0.287022399993,0.444444444444
0.805630151439,0.836805677732,3.36292074003,0.631278551855,45.1347892747,11.5011912667,1.42876692194,1.040502091,39.1197039844,0.282031822625,0.0
0.364088369169,0.89662655215,7.59229073805,0.537338319752,78.3705572173,1.38731508092,0.220323458373,2.3025541121,22.4142949194,0.106302020892,0.625
0.240021113602,0.917400983327,7.73754789562,0.578280008051,79.184350352,42.7404866049,0.428536536735,3.40287515068,42.3223287138,0.48075398286,0.333333333333
0.198407257919,1.13676095225,8.36632557496,0.479959605901,74.7068967123,17.6914618653,0.169616049664,3.99073678398,7.33181108932,0.266512267057,0.588235294118
0.894983473337,1.03548310338,3.54273396497,0.550600363893,22.7123094524,24.3195904989,2.13995557447,1.19044508597,13.4824822717,0.5506796668,0.0
0.358879709279,1.07035050284,7.87845240343,0.675696976372,11.0587554011,8.2428745362,0.508469243857,4.57232698699,28.9452328263,0.246238687442,0.210526315789
0.856830792488,1.19193142833,6.82014890241,0.461485674101,39.5698738756,46.0867732884,2.1166415561,0.204391646353,17.4998432552,0.664354800358,0.09375
0.576167659172,1.00881902294,8.07471076084,0.661029501645,88.2640092144,1.42912863829,2.4352402042,4.15368690367,11.9410183881,0.0506743922714,0.0
0.594755261283,1.01148800516,6.76792706526,0.42341348011,11.6125298247,22.6600037674,1.42207666352,1.09944021233,19.252376794,0.343851044812,0.0
0.528776917171,1.10085567189,8.80888118552,0.577797752955,31.2702143416,18.0029633708,1.92267488503,2.47012907307,36.492537443,0.374225563123,0.371428571429
0.85809718184,1.15977725868,2.37624592213,0.521761595679,74.6041614947,11.7568356997,2.71735114649,0.133947441027,38.7481110709,0.461966711163,0.355191256831
0.877288008661,1.00467188866,9.11656855859,0.666662449617,15.3565112805,30.5600940123,2.53679746838,4.01433853006,40.7491413665,0.55155382015,0.321243523316
0.319949394346,1.01824465235,2.27123954393,0.678907109087,42.0591562004,31.3443073363,2.2022486509,0.226063301692,13.7655685999,0.424340046452,0.25
0.773147407941,0.868032081537,4.96593125046,0.646223365707,6.1986924593,21.8427764642,1.22351972529,0.00670879319544,24.6928565162,0.53910231803,0.316666666667
0.815844223218,1.1106016482,2.78458451171,0.553111303926,40.0992309356,38.2332618994,2.04090074476,1.74112547109,39.0946571633,0.54099843508,0.1375
0.532253385839,1.02905840169,8.8092664408,0.633897582398,38.026125027,47.8657298901,2.06501896947,1.89880503691,23.9594913546,0.520732950317,0.247311827957
0.220345984626,0.930834428322,4.82801767198,0.675451326864,99.5277474975,34.1751943075,0.633437614579,3.38484517693,14.196232169,0.163027555038,0.0
0.494700096384,1.06786069587,3.96552865132,0.587466626788,48.5414614277,44.0917014445,0.0808933622762,4.03692713601,23.7277821226,0.488116696451,0.166666666667
0.238292612391,1.11766636523,6.96723902349,0.535200962648,95.9632581521,22.2928913022,3.44883277387,4.07796433224,38.7430784729,0.256493123516,0.0554493307839
0.426785166207,0.831385597483,4.43493005229,0.551642623603,78.904797396,22.7989573989,3.71914847238,1.41880396208,4.11762362443,0.415572961296,0.502557544757
0.176833522576,0.934389073754,7.56759571765,0.546788267771,52.0584229859,29.2072448344,2.63553870296,0.264205388124,18.5648424818,0.303406505444,0.2
0.486761954731,0.976631731842,6.36541941882,0.617841406463,20.8272892162,38.0593489306,1.85010233086,4.32227109381,29.8969000276,0.542296677655,0.507462686567
0.136912712258,1.11936400891,8.35181807887,0.470802313739,80.6211952948,36.7668642935,2.79551745308,3.49884060712,24.2552209926,0.208717243479,0.0138888888889
0.196677544949,0.99893585015,9.88255255832,0.559294352332,81.5852157651,24.1312899627,1.49218739885,2.19916657239,27.9287526881,0.236934900499,0.0
0.833778912778,1.06569642576,5.2417842458,0.690344783516,57.9783619343,28.1402246424,3.77687249053,4.96527749986,5.26030334378,0.441375946032,0.0516129032258
0.332192096919,1.05165623699,4.54898442261,0.600006989759,83.6587205594,49.0173372793,0.33307804562,1.60366640719,33.2363752979,0.594671561212,0.4
0.581246522049,1.03628856039,9.83325653734,0.633770095695,45.7175003556,31.2176338617,3.42804965559,0.307081413363,39.1888124486,0.438093554876,0.0
0.702469325556,1.18056810154,3.38138846356,0.547523103329,54.7915829552,1.07506606831,0.53003706111,2.09216373,16.8424903889,0.0255193552569,0.384615384615
0.328307509743,1.07736494053,7.3637708904,0.668984921394,89.3906002707,11.4699193733,0.969769079914,4.62448593455,27.3934977056,0.246202895652,0.363636363636
0.459445830686,1.0494498822,5.44477500269,0.424001323328,99.5765302968,1.63050660635,0.467207952968,2.53712730993,10.6737248665,0.0882442647208,0.7
0.229456841723,1.14925574884,6.57566664759,0.591231477242,65.3323988821,4.07540912228,0.361395759714,1.48596312888,22.2963828675,0.0779409921667,0.0
0.607486778427,1.12073095459,9.28505359833,0.426286138402,50.4569824879,42.4392636612,3.85994814612,2.55021069953,31.3497837612,0.52287630658,0.234042553191
0.728275287431,0.972220383247,4.76408131888,0.431776482379,37.8302487358,38.4232806473,1.58190993126,4.01857475272,27.7378902472,0.590889008555,0.466666666667
0.624274445326,0.961755471301,2.68861715272,0.545359314731,82.46134651,30.9044309184,3.27050814273,4.88011843403,3.54164503107,0.455126392932,0.254697286013
0.150201033242,0.918599999593,6.42965968513,0.551392123502,46.1176327891,31.7725107679,2.43533884256,3.09458957156,7.18526371212,0.22726864474,0.015873015873
0.544525901437,0.94265647701,7.80594166668,0.406148254714,3.56283166428,2.1234551893,3.82300441197,1.48952755649,1.25514883465,0.0529268843246,0.281720430108
0.249507924523,0.850135579885,8.0416135819,0.658629601438,56.7468868109,12.2293418805,2.94918653621,0.896896341171,21.7354525175,0.232164504588,0.257142857143
0.803409584084,0.901016681892,4.78860984279,0.684380697625,35.4497627269,41.6102853753,0.441761330178,2.73813050987,34.0555550235,0.436491964604,0.333333333333
0.212245071884,1.01870348425,5.28012273592,0.690347645054,41.1049480034,1.77341055015,0.953405780463,1.92596661719,41.9985086993,0.0416191687356,0.181818181818
0.191609059814,1.03381823857,2.03759085959,0.55314389285,87.6448167353,10.8770156993,0.731794312304,4.38030515014,26.3290982439,0.150800673099,0.611111111111
0.785034963776,0.901883774459,3.29287111466,0.424139040265,70.5935609581,19.173718255,2.32484115159,1.12704632219,38.0632550521,0.429860337455,0.0
0.28539214527,0.852091225157,5.08924875252,0.430875976894,34.8609928,1.64770115765,2.85205892667,4.27125284391,1.5951605225,0.0314613475078,0.385964912281
0.648060523474,1.08166572661,6.45247690384,0.457523048529,70.0081409809,25.3634119699,0.154247966096,3.26104611204,33.2632871024,0.526442869088,0.107142857143
0.443003001556,1.1906591333,5.14465444976,0.678808298181,87.3470025553,29.8566621996,1.94862594964,1.4887584419,32.0954310023,0.340458436067,0.0
0.569253796668,1.00368841033,3.96945941652,0.53208809698,36.9578736999,32.0114234851,3.74913815586,1.34465206165,4.78601082796,0.496037002881,0.4770755886
0.84039512002,0.923676880707,9.02139390095,0.412936151057,95.8669884193,45.2826879799,0.512425272137,1.61065711402,23.2993591876,0.545118567886,0.0666666666667
0.113163053012,1.13036047046,5.9915595695,0.613207636936,1.58937325871,7.22854150016,0.947917901453,3.34310393848,19.278714694,0.0892245232986,0.0909090909091
0.217198156646,1.13529696852,9.95449123686,0.44167702294,53.7276289566,5.69288495497,0.513413666674,4.67361728581,13.5515195933,0.107420444151,0.3
0.869986828432,1.10080112377,9.62903857473,0.577604434364,88.5857091372,39.3630195191,3.63875466422,3.05424701214,13.9540440494,0.536041080459,0.25834797891
0.405071134723,1.15155066537,8.01897335763,0.545758230258,22.6161101115,31.366492983,0.258709805062,0.863448783396,43.7875048268,0.445624568823,0.0
0.280990650882,0.828058926863,6.23843635329,0.651501798631,96.8638943524,27.042365613,2.99684020793,2.69456893756,32.7582491166,0.37860478189,0.285106382979
0.877966463241,1.04374356723,3.10651340304,0.495185521392,31.097982965,44.4749639775,3.4910820596,1.70078118472,35.0802355179,0.485244656885,0.483572895277
0.825382045371,0.968847725331,3.86668373773,0.688017497532,44.9666248746,7.02149511781,1.6457747848,3.22272425887,3.45530211106,0.294537283067,0.115384615385
0.440954653996,1.08892079324,9.56979212168,0.468374539828,58.9502772391,30.0120456473,1.85955579616,3.39283245005,23.1428641264,0.413183244086,0.0877192982456
0.675284134703,1.04846705713,2.73876724144,0.589606988045,75.7985270316,26.3173587757,3.83297432789,4.27989081315,31.2977817079,0.5096147181,0.252892561983
0.543386255469,0.94723163251,3.04583302339,0.520609854138,75.303177027,11.1673992546,3.10626785594,4.42746963508,25.3982388508,0.342944415489,0.250965250965
0.849161698587,1.05626348584,4.3624284462,0.644317475742,27.8712195503,19.2505892836,2.08723365285,0.934178563181,37.8398716753,0.476964168637,0.12
0.51662826744,0.820104382717,5.32026089189,0.480527559286,50.0507552277,39.9325592435,1.69568460408,4.90902420961,36.8015761725,0.51978633532,0.402777777778
0.18979678481,0.863302102043,2.31064786291,0.522091143296,82.7490927838,29.6738856616,0.373287774862,0.00951349935181,34.7908860524,0.23333099984,0.1
0.591505689906,1.1545838064,5.93262019846,0.453782547918,85.5921577334,26.3842560282,2.18329368015,4.87701786809,42.1553072467,0.418056624048,0.0327868852459
0.395148223501,0.974759532559,6.66866273981,0.418088949783,15.7764325637,17.0344524829,0.428125002329,2.8562558586,39.5340623099,0.228306011375,0.1
0.885394630562,0.982796940316,4.23869560519,0.650735403179,29.8504764976,33.5513473021,1.53503109399,4.47176621982,21.1408182113,0.465177219369,0.385714285714
0.155355677697,0.98594961297,4.16813307968,0.451297366506,88.6910732492,10.8159564429,1.51684102573,0.782014041925,9.18194970241,0.11990846349,0.482142857143
0.853448553884,0.982104916365,2.50432256914,0.452276566665,3.22755702268,37.3707395766,0.132100212398,3.28096697167,22.6291808594,0.593250433345,0.0
0.883496974957,1.19238401174,6.49332129162,0.563590051006,98.5156567286,17.7908927689,2.36427635903,0.0136319403281,12.9317916948,0.41047243275,0.0117647058824
0.509556050923,1.0942969201,2.13342355683,0.494987115437,9.09343457215,46.0456516865,2.57955971825,4.10942353797,30.3220120805,0.574145877564,0.422794117647
0.701762659703,1.00866385979,7.63768372674,0.480739425867,25.8341446355,1.15215385574,2.72525791971,2.65965095062,17.4529352735,0.109784545138,0.498402555911
0.184181829679,0.877995910817,6.85808270931,0.684979594204,35.5336213853,4.54054422713,0.522427909152,3.68727065757,9.55508268902,0.0814759543379,0.2
0.601361177196,0.932080852833,7.99612038838,0.403992797186,17.4542154569,26.1849076965,3.1217943109,4.86508262571,37.4452159232,0.538408487182,0.297256097561
0.729538548174,0.82845282031,5.01500540283,0.512970290942,5.9700167093,15.4615755194,3.5742109737,4.09366926335,29.1868173533,0.512081215476,0.402234636872
