$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
5.62522925711,1.14502487631,0.925926785518,1.05954214733,3.5295210421,0.770816741372,4.11800947838,1.19564625096,1.12770973722,2.19978221672,4.01639867479,0.824579611055,4.27528579814,1.08870849081,0.784847205577,1.31817312787,1.03010236357,0.923481776357,4.50036212097,0.98706618569,0.768427492487,353.207531734,0.900808970679,5.27934695848,1.0384502371,5.18567732093,1.12522657868,3535.50255062,2.9490616622
2.73498022437,1.27654066776,1.71416650441,0.81077494277,3.89193684705,0.915089396803,4.48763958416,0.954106116365,1.11428302364,3.31213414949,5.02307523807,1.16489401009,3.00854335591,0.920258931858,0.909952890987,1.25479345239,1.11969082518,1.18797334754,8.32950103198,0.960579133958,0.774515199757,387.673494853,0.877396265434,5.86666425568,0.990538276267,3.25849333632,1.08021328379,34369.7606686,2.68096514745
3.65277613392,1.07737755662,1.33340646601,0.958940113479,1.58116716753,0.803557479702,3.74476367323,1.13790586294,1.04163751356,5.54734290602,2.09225366411,1.0140053515,4.93157057986,1.11603900312,0.967632771063,1.52002857676,1.14595500663,1.17724853955,7.59368644591,1.09363872383,0.893342040356,145.952020282,0.992812245062,1.04060656279,1.18243887687,2.65622895646,1.04236406882,5437.47207449,0.804289544236
3.96669481656,1.17154248878,0.781969840589,0.821992304007,5.95362611298,0.82319293097,1.00370238982,1.24156301086,1.02891650551,2.42329685175,2.80234722772,0.975865746344,2.01737848074,0.951156657231,1.03807841121,1.25709397334,1.03162975984,1.1198336689,3.15690323629,1.12774057283,0.861341686994,339.813539694,1.10522198667,4.77594534346,1.23237078493,4.76051360582,0.9150807711,6762.64266037,3.48525469169
5.95596773404,1.37500249013,1.69929954955,1.10970248855,6.77353179462,1.11611942862,1.44134052605,0.931831065465,1.06884661191,1.49749344076,6.38724758701,0.966064744193,1.64617261248,0.842421306937,0.967377557722,1.41038600874,1.07486117428,1.12744648475,8.46577101066,1.00341558084,0.897022986972,269.360983359,1.02583838179,1.61580682744,1.01251871555,4.32151646908,0.96720391199,28656.6871233,0.268096514745
2.69281409326,1.06084808591,1.61075223908,1.14845921097,6.3757202922,0.836034815375,4.68495618265,1.03526293451,1.09539926915,2.38410195329,5.57402823339,0.831419231835,1.66740808161,1.15733546091,0.980038615619,1.05351447379,1.13749492934,0.859591760252,7.27879704452,1.14111436121,0.815993081178,327.451551215,0.990912995773,2.56139511858,1.20787197695,1.96253014321,1.15245466335,69135.6150334,3.75335120643
4.85360998412,1.24553903459,1.56429478893,0.958129804591,1.88172045522,0.812961983666,5.05528070679,1.13764893379,1.04788985923,3.03040600206,4.55777893205,1.03992590345,3.70474344625,0.863816570549,0.852388159302,1.34273445658,1.04411694065,1.11785506171,8.60245526738,1.0142588886,0.820812935055,309.020459316,1.15820687863,1.81014074004,1.23244138053,2.97423774233,1.13021795105,54504.5966523,4.02144772118
5.3712893597,1.26068857738,0.830308018226,0.816314349677,4.1069788989,0.752792195318,4.66885059724,1.06913285635,1.10797494321,3.7326568801,4.02705350659,1.08655505348,4.10203112919,1.01727993839,1.0740907595,1.3287750803,1.1213386965,0.907145103518,7.17425187279,0.958994688555,0.846169167009,223.142476549,1.16428511786,1.57198260154,0.96573274603,3.0438969437,1.18161793624,6782.60032232,1.07238605898
2.91837189806,1.03424209896,1.17598184074,0.928431625298,3.90876629062,1.1178383042,4.88548829862,0.911989998677,1.06517978652,2.92889442028,3.25555220226,0.857824231355,4.05513993068,1.00210470547,1.03999371234,1.02130737042,1.09496919639,1.22270807043,3.72764830942,0.921720471797,0.808312371116,175.735314747,0.955346651873,4.04353644975,1.14010657939,4.51956796893,1.18062548609,6014.19711214,0.268096514745
3.73023078546,1.37397611541,1.46807437695,1.0364333444,5.10029093201,1.05655080457,5.35941521094,0.902274756665,1.02860105844,3.4424694828,3.73002672211,1.17574558088,1.54231719405,1.01970143174,1.01547303585,1.06170585128,1.13389021872,0.912717698895,4.5725532968,1.14834947036,0.944626751974,398.817867946,0.90013977982,4.95974346,1.00977454431,2.67328874588,1.23598940491,12305.3394213,5.36193029491
1.10862996586,1.40340921103,1.61432073097,1.131192597,6.45128886065,1.01477889224,4.87684322486,0.938794905062,1.13063428302,6.15097051028,6.97675525797,0.991813596916,4.52165870757,1.28097172479,0.789512709,1.01232192708,1.15286696375,0.884490956595,4.94915185138,1.03196766656,0.894686189704,168.750621807,0.855798124449,2.84037878145,1.1674434833,4.84046181129,1.17679709347,3796.1690397,1.34048257373
3.44336940957,1.027850979,1.53185739567,0.992553236844,6.32452983072,0.748711285363,3.29810676249,1.09832996981,1.04813068833,3.44594024049,3.04253941871,0.981908443975,2.10714393904,1.07418834538,1.0581128881,1.2187928308,1.09643510891,0.812804880876,7.40263181469,1.04791499749,0.981346561047,310.15428683,0.970651896794,3.5502822174,1.21359889264,3.04940305958,1.15865865415,9194.26306142,0.804289544236
4.21290679779,1.38807682875,1.52413754326,0.900143455097,5.04731418741,1.01964359829,5.76480204773,0.913719010503,0.921479334121,1.77840161355,6.49744308573,1.21270082871,3.51744141725,0.824392141919,0.95856164761,1.16916500962,1.11086000458,0.944865928872,6.59764532867,1.05650131833,0.806324521902,178.64860972,1.02637636662,1.83188498311,1.10668356344,3.3119206536,0.971799576414,25498.8216062,2.9490616622
4.76589811664,1.12874786807,1.68348344505,1.07574700388,4.22041390117,0.783755685713,4.06569497447,1.10323556425,0.975128839185,4.6460615301,2.61676682732,1.16707945028,2.74620170622,1.20424815342,1.04924314673,1.277008588,1.1000349235,1.21045018437,3.17477268464,1.14783611652,0.995728092794,53.6248288722,0.939466529812,4.28514549295,1.16762973778,5.43968201392,1.25821537911,2391.88634914,1.60857908847
5.3110943629,1.02114207754,0.849624457338,1.09831097548,2.1763093784,1.14934772901,5.95258452051,1.03827651437,0.940133892332,3.87631185833,3.13256759889,1.17289021021,4.2316447718,0.864534193789,1.08070501704,1.24791114359,1.03038853672,0.982333374531,6.84614508296,0.940118259393,0.981372413164,376.456394458,1.15500045567,3.18005008242,1.05185401129,1.82462563312,0.907789973365,7917.09703009,3.21715817694
5.55814892432,1.149777259,1.47029039568,0.987975397539,6.03971586704,1.0113284546,1.80747884293,0.916615024039,0.976365694016,1.84739757034,7.02522841865,1.20581565881,1.37299796121,1.26254870899,1.04875199621,1.36774934503,1.10801653928,1.22510860188,6.45955616033,0.9417032685,0.973839916492,197.780751041,1.13640659415,5.8760825534,1.01841440303,2.07704900147,1.18111014505,15415.1387733,5.36193029491
4.80100857191,1.07096259319,1.70552664787,0.937440843183,1.75062156881,0.982488080095,3.53735296938,1.04901699522,0.960556969115,4.98858726346,2.94199854817,0.983866368813,4.06431595911,1.17203857531,0.84943007005,1.58143789541,1.16341545964,1.13735031971,7.84877926013,1.05843143402,0.868136190674,224.660411491,0.952094932085,1.05347309826,1.15886196852,5.05438748439,1.01512787808,60901.4022008,6.43431635389
2.69951338392,1.16432845014,1.35546317601,0.90973726136,5.17083959323,0.752834797085,1.58752528514,1.02270497763,1.00127997976,4.51383623379,4.58636790673,0.82280714097,4.38447377145,0.871810613467,0.894116137287,1.52510371255,1.10529011337,0.963994334295,8.00707593355,1.05911784123,0.99397832716,83.8632115084,0.893196960859,3.00887633576,1.21354661515,1.97988198789,1.19204529718,104749.470035,3.48525469169
4.43890285372,1.03226329056,1.27111209618,1.17694324925,6.41974314529,0.726323925828,5.88229705022,0.837083962906,0.940348396314,1.98344119308,7.2836747885,0.889133070448,3.80402813093,0.980463299384,0.868938156137,1.19340865834,1.13392657726,1.08300282349,3.61835669427,1.08043552245,0.830116185658,326.177288235,1.09560261613,1.72025872553,1.19413514727,1.19620715703,0.872448446633,5970.59022498,4.28954423592
2.41809703697,1.38664176741,1.01021473171,1.15172843538,2.52452244437,1.04627766877,5.1513869045,1.10367764656,1.10029566552,1.66387317509,4.94781782699,0.882619604221,4.37561751638,0.839835453822,1.07489182805,1.39180423904,1.11585877908,0.894645782178,3.47402361066,0.971211512268,0.933584547903,305.672480051,0.853646839179,4.0307016436,1.20601136861,2.59520169554,1.07154970084,22400.5078253,2.14477211796
3.8889407885,1.10727750168,1.52220639275,1.19006664254,5.2283377084,1.10535053391,1.40146121682,0.828873180644,0.924171138429,1.24688375007,3.25594206986,0.996466712432,2.03020965225,0.929914512136,1.05786062397,1.24280321158,1.06187233363,1.042273339,3.46044982789,1.04911134039,0.943439639802,107.546727805,0.982003623255,4.03777230836,1.22440721252,3.47745174039,1.12207937209,2665.13155243,2.68096514745
5.73816138433,1.42329744189,1.63347268813,1.21680149759,6.73485488421,0.910162797751,3.62974447275,1.13457949098,0.952805601093,5.75903044214,7.1803102907,0.845594939795,2.65654623912,1.20538219057,0.857782993769,1.25643499938,1.01170475316,1.00555268946,9.73993079585,0.938027759921,0.946738399662,361.288993004,1.15641570412,4.02294950879,0.952935286399,2.64558769086,1.23212333046,52774.6628676,6.43431635389
4.63583103696,1.00086278182,1.14054533899,0.931913094998,6.9616452903,1.16343377569,3.71249347109,1.18760953354,1.02653134589,5.00905033695,7.61554368825,0.837846405476,1.86087115214,1.20199068149,1.08399666783,1.5477767863,1.11671639036,1.21355285865,9.63310046332,0.961605791592,0.850898614263,262.409864248,1.17312450338,3.6510560093,1.11030174222,1.77330898307,0.885436084555,5970.04846759,1.60857908847
2.84884256543,1.04103183023,1.15559198691,1.21163676788,3.88925166489,0.759265317171,3.02741778373,0.959763468015,0.946737806395,2.45400967879,1.90364485058,0.818427380046,4.86830769022,1.28932518434,0.802397543447,1.4653492342,1.11998788899,0.87321556866,7.71060628971,1.1519220772,0.94287273393,89.1964381741,1.04179394732,5.02232906329,1.1541952753,1.67909647086,0.879730513576,40395.1561202,6.16621983914
1.749096071,1.18234185254,1.12739741325,1.10932729725,3.27936503923,0.986497237153,4.86473389405,1.01733263081,1.08602346287,1.71851348148,6.09160133217,1.06615920578,3.4237215079,1.05849549948,1.00711769967,1.2309620492,1.00868393884,1.05461759778,9.51677262634,1.17787422202,0.997095634898,199.598259706,0.898947579476,3.90326677327,1.14094193746,3.65431082697,1.0342809434,3348.99271654,0.804289544236
3.47919833997,1.34835494754,0.940836054694,0.947185809178,2.58109560013,0.992692807418,2.90248071428,0.948196380755,0.980978603536,4.41304300197,3.39069980757,0.92825054611,3.12507963932,1.1826563783,0.89011958327,1.53626498463,1.10838921899,1.19491705489,5.0090755781,1.117302995,0.94523369529,203.191122831,0.929367808382,2.88013216451,0.994350400494,1.09120954856,1.06761143855,9810.51464067,3.48525469169
3.93896070823,1.13273476988,1.53061915579,0.897098593258,3.75552388814,0.979878901563,2.69613150616,0.992174329295,0.973840685194,4.67590116183,5.72387390247,0.881791684592,4.89455280074,1.16339182934,0.821297596939,1.50369899727,1.08989990471,0.925813517154,5.75689733262,0.995551505649,0.87606829568,258.651905445,1.12360828806,4.56054260589,1.03297842025,5.1588112044,1.20353877663,15575.1851339,2.41286863271
1.2716533975,1.02677518633,0.983544203067,0.838977079108,4.24682953374,1.11261345075,4.87821678776,1.14388927291,1.11659363573,4.98817870844,1.75266539059,0.824367179849,2.29354012518,0.909281031531,1.017797179,1.62218997832,1.0921495074,1.06701060348,4.25826735831,1.09929233586,0.815865795182,216.20948138,0.950199913495,1.16081359262,1.18054956855,5.40473287458,1.10604220911,7834.40836224,0.0
4.94348126242,1.19493897894,1.17712577236,0.968214189878,3.94046885527,1.11301811182,4.91629939064,1.01397040989,0.93520800509,5.85849174885,6.31587883273,1.08095564398,1.70609293259,1.18232933719,0.809149262455,1.60107828725,1.16082333453,1.03454029327,4.66111233821,1.05104031994,0.763608044942,200.098383059,1.13219113492,1.7222877091,1.02966302943,4.51768325238,1.24912328663,19630.776404,1.87667560322
5.47780771821,1.2989335618,1.01865293924,1.06455982063,6.35912946018,1.04362959113,3.3717185288,1.09930888875,0.917446346825,5.32750498713,5.28138377676,1.05645777508,2.38860405507,0.872805808535,0.985692076299,1.27506677113,1.04475862158,0.864576038272,5.2463652845,1.17195327395,0.978858354131,25.6710031056,1.08223441774,4.84811649982,0.968607761827,2.21957732044,1.24151989674,2597.97253902,0.0
3.02841358975,1.06421056248,1.44556533928,1.06575824626,4.7416495737,1.14235081268,5.52769112437,1.01483073276,1.04376606427,2.07108555569,6.60333869503,1.08069546482,2.44957630422,0.89835503416,0.83808459277,1.42146693548,1.1689674281,1.1997452941,6.68034527809,1.08724505973,0.822497080994,371.125304345,1.09857759376,1.51756364716,1.10159243997,1.75942161049,1.0075935431,592.462716836,1.60857908847
3.25643200945,1.26327971513,1.09540090784,1.01340247588,2.39915253893,0.761795889627,2.88331590451,0.914458362837,1.08311104752,5.05346565375,5.60310311793,1.11510267167,1.1490836492,0.953424396915,0.916942156195,1.42890845185,1.03311512912,0.926948818808,4.75338205024,1.07520640246,0.965900965678,212.204670926,0.865775964208,5.3660138951,1.08866525006,5.37779266005,1.20207444763,79011.3235809,3.21715817694
5.05639442906,1.41803696698,0.775076032966,1.11841903829,4.81629713253,0.75618372,2.47301629707,1.14258174738,0.971313381656,5.03782003017,6.75893245364,0.886858279779,1.69278786567,1.03413315877,1.05687397405,1.20627433142,1.10411874901,1.00617189613,8.56751424163,1.06723806366,0.883718962299,155.155156855,1.0061823286,2.55565264967,1.23031108566,1.71995029317,0.941238865355,1195.19362602,0.0
5.73464293845,1.36196591111,0.740567860374,0.949333915339,6.94429165373,0.881177689609,5.72224823859,1.14294800154,1.03672499725,3.17949492742,7.73063368507,0.952717970709,2.37316876224,1.06291158008,0.836602785206,1.35542882396,1.09690187665,0.996300770405,5.45493673638,0.99674706336,0.772957863832,244.377079941,0.904632343536,1.46009232519,0.990112429046,3.65311708508,0.952588694817,4150.15454914,1.07238605898
5.4164521164,1.18045149794,1.35551717932,0.84675901094,2.39739680751,0.928629991196,2.14120449721,1.24027454338,0.95348392359,4.90754968492,6.86991934745,0.969177567469,4.12126667075,1.23664008612,1.05921456537,1.0226787193,1.00382738886,1.09679690944,5.11543688222,1.16196468342,0.807398391976,68.9962143182,1.02047443318,1.56400409452,1.0572652735,4.7610789518,0.881392862378,35272.5813762,1.87667560322
2.58690410614,1.33373087354,1.26997820446,1.15395283354,2.9297776892,1.13879001222,5.17525826757,1.03700034087,1.09383365918,3.84830061263,4.48536687645,1.06587658491,1.29353074094,1.1665533983,0.781375345447,1.04190768415,1.13950282407,0.969300085445,3.95942595433,1.13183722988,0.953033898841,202.179035436,0.913649061311,4.7808056689,1.16638266794,3.66052859462,1.27523492265,36962.7905118,5.36193029491
4.3210516172,1.09266826475,1.44050209235,1.04304121146,2.00509425325,0.932383714638,2.28899267419,1.01612066296,0.902429077531,2.18933515735,5.82579741717,0.897545937074,4.02554622484,0.94029626749,0.915369232003,1.07903381475,1.05583161086,0.929269862953,7.72793070191,0.993325793413,0.963967241984,414.66476116,1.13362385342,5.06108478507,0.977210190612,5.00855286098,0.979301553256,123575.566041,1.34048257373
3.22884052662,1.23036810419,1.70508146911,1.05717569745,1.71717111209,1.04093795755,1.0960755256,1.05459217663,0.914949112027,4.97958271579,5.4757228501,1.1879568132,3.4447664355,1.05470629547,1.07806171445,1.00254952868,1.08120786085,1.03031591026,7.72413258694,0.982342352682,0.963260514016,341.052477806,1.19112596152,3.58030285165,1.08017399536,1.06615675251,1.12060097591,3160.72797387,2.41286863271
4.83747696197,1.19467002486,1.03099095061,1.08734701118,3.05849749409,0.899880329919,5.35320381108,1.22099424472,1.00881650167,5.39054690665,4.64048671204,1.10445121679,1.56312293316,1.27941298292,1.03729659218,1.60853982478,1.05336452624,1.17262785461,7.14752833973,1.03576585879,0.822229443795,16.9923427259,0.996554370377,2.85969201906,0.999407597399,3.53890202759,1.11738596634,21707.015435,5.63002680965
1.84526472068,1.17509368693,1.38884057296,0.96417486176,5.44426490616,0.957974703101,3.38928016627,1.23860978815,1.03043048837,2.35017678363,3.15114485143,0.986534420183,2.54572737053,1.24886535623,0.957516882518,1.02550711589,1.12923552446,1.04704030712,7.59681435932,1.0600063004,0.838423915903,78.7024071245,1.07526730542,5.47230747256,1.03961135346,4.80410154327,0.963259234765,4653.64158709,0.536193029491
3.89629852255,1.27158056623,1.19549770589,1.10722121233,2.93236452107,1.15732936346,4.08590939682,1.00357786759,1.09953725425,4.87729235662,5.13719682746,1.03737532131,2.38844564059,0.817899422514,0.959026224549,1.44696335956,1.11648228065,0.878566644172,9.72310785681,1.14704714053,0.890919737141,398.975872805,1.10894967354,5.1827602115,1.14273109381,2.97839098675,0.88548619989,3739.89485521,1.87667560322
1.88334153854,1.28739622596,0.776070327819,1.16143839804,1.96635233005,1.06238325177,1.25441693443,0.824667619628,1.04122254092,6.17821001727,6.78938532446,0.999365129679,2.22484120836,1.24694814897,0.943649591345,1.03308970124,1.16986453313,0.939358422557,5.63482855417,1.04071212561,0.785804303227,76.9077030326,0.944054715169,1.3060216901,1.18859247068,1.21582207924,1.09511141677,16426.2381181,5.36193029491
1.1952218642,1.08615796696,1.60010155931,1.20200179352,4.99006872776,0.826596311956,2.83162908036,1.25343513445,0.931290362529,5.0914907228,4.82952313505,0.966272794715,4.79873323484,0.828887722909,0.898754369,1.10126074016,1.06856849078,1.22530362116,8.63360306021,1.10040403692,0.934635983353,213.206964437,0.938538033894,5.23695513692,0.992928083212,3.31477713615,1.06369048558,4662.28819949,0.268096514745
3.135080814,1.2086885952,1.71920255069,1.11835450043,1.6467267208,0.966601603254,4.57199883112,1.03344041081,1.11411990792,3.70165730913,7.56966204926,1.1957686754,4.66834419213,1.13396173859,0.838211829677,1.19583873314,1.12969717654,1.14970270744,5.4443764505,1.18375838963,0.794162538872,195.53987906,1.18220508796,2.71810754548,1.0384551957,2.33448813222,1.00455833755,14693.310799,4.82573726542
4.02562063101,1.2108495628,0.921365201756,1.05779786221,2.31361645172,0.769814706728,4.48253807287,0.836442463928,1.10287821356,4.70286289098,2.19476226723,1.20660147346,1.59832910169,0.879784749505,0.904349870429,1.22980991693,1.13309019502,0.812478237498,8.17239997856,0.978075125072,0.760604806761,177.422292011,0.977870911031,5.06975130345,1.09573792907,3.953075823,1.09108149429,4786.02370995,3.21715817694
3.75213099313,1.19066314893,1.30617918861,1.03684636245,6.93791997763,0.938146324197,4.06503638392,0.915843680114,0.937982110036,2.50637017444,1.73286787136,0.882517837396,4.79020732262,0.976812910565,0.844219536986,1.5680982975,1.08939912996,0.855860298989,8.27048451377,1.01434806492,0.967711585199,252.933368217,1.04369933559,2.88223077839,1.05782170819,5.21813733118,1.11034377732,29930.2314187,4.02144772118
5.61841097786,1.25302810075,1.28538599285,0.861538364619,5.64273575253,0.960638458637,5.9732586676,0.920605060606,0.94637679136,1.31466553897,2.27199143988,0.98896852429,3.48802037429,0.856210206551,0.975132978965,1.49008737649,1.11493898723,1.17045890803,7.12712501294,0.943889764994,0.841832497278,46.3665397718,1.02275753774,3.8824522765,1.14254966368,1.48400422528,1.16806809032,3132.80592655,1.60857908847
1.36452621838,1.27021227379,1.30747137879,1.18007034818,3.02417443999,0.879179914539,4.77504206334,1.24245155052,1.09973113697,1.61067205392,4.32143499407,0.818514188914,2.91045458969,1.01227274081,0.829551262396,1.26746005916,1.13716717113,0.820757958754,5.32129078166,0.962627007531,0.956447440276,316.388644146,1.0767798693,5.32754963328,1.09902661076,1.36090583906,1.01976080558,4721.76248138,2.14477211796
5.46491894977,1.32593759593,1.47628678295,1.1811354934,6.16251218504,0.88674615995,2.90409013277,0.94512266331,1.05641791757,5.46203947724,5.85323742436,0.947928064826,1.24190396744,1.00115591643,0.888996277228,1.11673820245,1.16972680464,1.15782136892,5.52885762484,1.0725672848,0.888891016002,355.640975197,1.06018395016,1.11864271946,1.0422109754,2.39810555721,1.21811456588,9968.31011463,3.75335120643
5.77199097606,1.26029275065,0.813755890579,0.990606772936,4.7117654543,0.786206610834,2.86687291237,1.15925398188,1.07461540606,4.21063188592,3.00602093279,0.917692478835,4.43520717568,1.21825914429,1.05462552882,1.39658505369,1.01319515125,1.19947250237,8.58620952138,1.03579231231,0.903410001485,414.725046423,1.01189118708,4.71499182787,1.19182184382,3.54389130047,0.884468110942,1761.32516413,2.41286863271
2.84775276052,1.03949140173,0.952158527309,1.01129997644,4.09483562729,0.966667378939,2.74966933407,0.911943831711,1.11362426878,3.28850366258,1.6988263054,1.01391188392,3.00599632097,0.825317954781,1.03031613497,1.17091269537,1.08030675083,1.14688278504,8.98153992917,0.915214714748,0.953852861091,185.248542412,1.04052474357,2.82447786578,1.17990093926,3.81173894004,1.14712264028,1241.121646,6.16621983914
5.416400627,1.24500768142,1.35980654812,0.888301974984,3.24042285849,0.830052967489,4.37069389039,1.23803390623,1.00182164572,3.53625464264,5.37396110215,1.07377748936,1.35987426399,1.24378598416,0.89308680876,1.2806096728,1.15572060662,0.956285003388,4.81173480024,1.02051516397,0.835502009057,60.2745571369,0.944421720446,1.08236761038,1.15299774865,4.80966282259,1.27564732997,3484.4873131,2.9490616622
3.96652773638,1.1807146704,1.350696064,0.969602232602,5.08289484843,1.12743795714,1.57148410594,1.02943833827,0.954381583921,5.89430897079,3.4865459673,0.861759183914,3.29559875937,1.09677051843,1.03590559745,1.50176658083,1.05915681092,0.874090271727,6.15614583029,0.91536552525,0.915273235034,9.43435557137,1.09481405154,2.46503078364,1.01287549915,3.92325708709,0.880897030652,17560.8259385,4.28954423592
4.75869224401,1.39428758001,1.46410308368,0.91729275131,3.13743376379,0.804956555052,1.21852362695,0.936047172023,1.02055590667,4.50117213788,5.50245206558,0.889495405833,4.58847837506,1.08815045574,0.856448255621,1.4337805304,1.1454807231,1.03758599275,7.0019605771,1.12250295734,0.767644628118,246.510663852,1.05537080034,2.22610192418,1.08232835385,5.28235094086,0.943510192252,27716.239252,2.14477211796
4.71081675498,1.41540239688,1.50894817854,0.980970148735,3.98190953349,0.758094815009,3.82291433881,1.06783269134,0.93661147936,5.19808444038,4.27373043326,0.818085648097,1.17884852987,1.25244161438,0.819234249727,1.05660516059,1.1337647926,1.04330001146,5.91202505541,1.01254853863,0.902512014598,324.750907746,1.11915355244,4.59375389955,1.14489598555,3.38060077364,1.27984263224,1056.19911116,2.14477211796
4.35940337017,1.01637035087,1.64619467091,0.801538780733,6.78851044223,0.906924870798,2.82219891024,0.903293624184,1.06829438128,5.2380735409,6.30344826605,1.07472431567,2.12165694461,1.23450912676,1.07106119482,1.44526851645,1.09660812264,1.22711033219,8.45920509871,1.18960466072,0.96703055071,350.982270477,0.966219740199,1.6855768801,1.01453978713,4.77467551981,0.910716900873,207.459002409,2.41286863271
1.81503259638,1.32836269448,1.39737609766,0.974603915498,4.81906145691,0.733507201253,2.2968854271,1.00883211333,0.905578584963,2.09135129633,5.28057810029,1.08182837556,2.26185635824,1.26116827274,0.869309421181,1.15239492999,1.15026689357,1.16998656897,9.54026130951,0.928074158563,0.82091000633,387.42037908,1.11174430095,2.55951927639,1.22542795057,3.73239406512,1.14883410624,13054.9218361,1.87667560322
2.65792126061,1.01372532067,0.790238158174,1.01488397359,6.26542897192,1.13607789191,5.84487321549,1.10660473114,1.07712753705,5.54161945916,5.44795991149,1.02144120259,1.28021958888,1.11379913694,1.06571811501,1.21764848321,1.08931876122,1.22383700671,5.43545835396,1.03430434864,0.909014655725,144.823666827,1.06456575167,3.18802150076,1.08556937862,3.22488391386,1.11079208202,10525.3243308,2.41286863271
1.03085610828,1.3833712191,1.51309833521,1.13008804526,1.56566872078,0.75655257192,1.13533265636,0.966050172025,1.13934566297,3.9694138172,4.60270225927,1.21771740359,2.4275073386,1.21830566725,0.910003605365,1.47785284068,1.00072881249,0.93221242198,7.3083115942,0.956044983323,0.878416840097,53.2553235806,1.12023997441,1.10910661334,1.04577996946,2.87824863729,1.00268090818,4023.85288142,2.68096514745
5.50609568646,1.29018009694,0.803215296036,1.03529908695,5.78781648289,0.861994993158,4.15306829748,0.875261526596,1.1163699937,4.60866755898,6.46992578597,0.914336625315,4.8270776088,0.873348058962,1.0328434548,1.39562034167,1.07957607069,0.832408147871,8.83637711158,0.972692937173,0.762928735346,261.829910538,1.18187406305,3.55852427801,1.03982624333,1.49047357468,1.19676568963,1069.28654471,0.0
2.99343950234,1.34359625458,1.11887281894,1.15783846943,3.60317200404,0.721577305295,4.33106050208,1.15117417012,1.08674924275,5.89989374201,3.84065861013,1.1601272421,3.94842221852,1.24745155886,0.903273593291,1.53468226592,1.05314019573,0.953907905797,9.28749381426,0.989753966593,0.910712477945,65.100736639,0.97990724675,1.78410793125,1.10292307847,5.06372694508,1.08073479248,9974.87897653,1.60857908847
1.59258055412,1.29872712128,1.04117246172,1.16828867843,1.72782322982,1.07950692238,5.86334061463,1.02520954496,1.01588795723,6.11935144986,2.3434337058,0.919892514456,3.53610494047,0.872330623697,0.830525507303,1.20963527492,1.15934259206,1.08083430074,5.93464544363,1.18014222605,0.760170788438,250.122121683,0.973909508684,3.58177236027,1.07275532252,1.03334109899,1.21186872163,715.378367314,6.43431635389
4.54042797679,1.32163680991,0.732128386958,0.991120409946,6.9500486739,0.850899495075,2.22536194556,0.913875989809,0.90544672577,1.45878774702,7.64899298376,1.13027413228,1.87319598887,1.10793699423,0.941886681038,1.19519947008,1.05358498656,0.968364516913,9.28562483406,0.949238534868,0.928791911609,85.3600825007,1.18067993651,4.63666414095,1.23564360116,1.77686843461,0.996310898025,3606.82062366,2.9490616622
5.03398954318,1.13425463276,0.845816239776,0.8936639705,6.09739796207,1.15699322059,4.96955541364,1.07811988518,1.10246793078,3.60866926375,2.11337220396,0.845523011882,2.41670417547,1.16740048036,0.955553052276,1.38747071997,1.09984779751,1.08466674154,5.10378990069,0.974429682667,0.808234198428,185.868817335,1.14636282874,5.89204278595,1.1705854022,3.30143356864,1.12996525681,10715.2851607,1.07238605898
2.26096982193,1.22088899434,1.73807581452,1.13581583146,3.72803605068,0.738747909959,1.8358114045,1.23538400084,1.05259477363,2.98465709319,4.72684856603,0.899781773168,4.83562247008,0.931909888996,0.923582236953,1.24511136958,1.14946087364,0.932767185058,6.98529535114,1.05226159761,0.775305811151,114.193172883,0.94522247659,2.89514549393,1.16514109319,2.74952977196,0.916434636986,2359.08001395,1.60857908847
2.21324546077,1.40602873705,1.2363126503,1.03510665553,5.13092738022,1.10350333793,1.84227029013,1.10142375745,1.1215706747,3.17993401057,6.58243125773,1.02525565772,3.2072347672,0.89264427356,0.842858437158,1.00467286014,1.0464881199,1.06010784524,6.65721045854,0.991441702773,0.9732252763,253.344298233,1.03587708452,1.12558968873,1.09114951512,5.22542330131,1.07813645181,22354.0869283,4.82573726542
5.63513380734,1.07391440397,1.70251508237,1.03097540177,2.84367470853,1.03354258339,5.0523835142,0.923553987858,0.956038253816,1.62648897093,6.59179030319,1.15098190439,4.54775115418,1.28900135778,0.792154421312,1.56125124628,1.16744949543,0.909032053587,3.73184970753,0.980124122902,0.95309668233,351.110022604,1.09321854853,4.54100271833,1.08941256258,3.58576325629,1.28241168039,31880.9913786,4.02144772118
2.18023494927,1.33539143435,1.16470201368,1.21098355034,1.81683257682,0.873765297758,3.77660400061,0.849644539522,0.919212881347,5.72087196044,4.77783173158,1.1114086645,3.36467355285,0.940220057293,1.05858843076,1.19450580349,1.07261419024,1.12747662325,8.18357080864,0.919110705751,0.825218855296,372.119092286,0.882839883361,2.94283167522,1.20526339694,2.59654570831,1.16647419864,17130.6184235,3.21715817694
