$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
3.22803681741,1.00000044168,1.59919493508,1.16571267128,4.13286304166,0.842468336355,3.99504727564,1.236554312,0.912759602118,1.87994386817,4.84590616979,0.943757867491,4.1402987949,0.824961374736,1.09000071349,1.01778085316,1.0375529077,0.985364056923,6.50118165701,0.999759316164,0.861451045617,866.038684372,1.15934678554,1.27854321061,1.09388012717,3.15623989587,0.876802035686,2651.94847698,29.8078213997
4.6561476611,1.00000077024,1.35066097817,0.906146826063,6.43833683549,0.769716181575,4.57258379631,1.23757646097,0.931658508111,5.07350085405,5.47464972186,1.0451630834,3.38694312459,1.28660621897,1.09000025321,1.0728695171,1.02746501758,1.11734621202,5.92465023145,0.935060271182,0.956831029401,510.348499122,1.11784832777,4.67447844228,1.08178829962,4.1116375966,0.898564378488,328.779506636,27.8844786446
4.33404023557,1.00000020067,1.17467277522,1.11089720543,4.55044753229,0.787899503924,1.61403714314,1.13438825515,0.993536721929,5.61148928873,5.52455197621,0.853728179051,5.00979937233,1.14755511841,1.09000000113,1.1074655421,1.04880095866,0.97528654141,7.00237964062,0.962264757443,0.897963097616,764.050026576,0.976267793318,3.94240797852,1.10381939065,2.57966184955,0.880348031357,3603.36688918,46.0836968825
4.61087796453,1.000000584,1.11353151602,0.823635447719,3.84083748659,0.77016300388,3.35245941519,1.05005233149,0.978285888446,3.72405165677,6.14279482705,0.854255744656,4.44627114897,0.983796028649,1.09000012482,1.08337926258,1.01231529972,1.12014372766,3.95816647052,1.07326965219,0.980924369014,710.301891972,1.19588140437,2.63363313645,1.21034210753,1.52803407144,1.07120297213,5213.87008708,51.5785406694
2.47922680693,1.00000050197,1.36041421914,0.818231282314,4.93945622048,0.754800637304,4.28276978824,1.09295856657,0.931576391995,2.60170386205,6.08126214587,1.08834148495,3.41546070683,0.865380656488,1.09000037073,1.00449495805,1.01370579351,0.980265325049,8.8910010814,1.02714788467,0.845736804982,329.361153934,1.16394644753,4.54552624814,1.18211101501,2.80711273912,0.911646523728,302.465949062,30.6224369077
4.42573129502,1.00000075068,1.01044925538,1.07211503238,4.19498917665,0.950598005893,5.21721661353,1.12231945037,0.921014840902,4.42166239524,5.63240949659,0.998826118215,4.05487701749,0.96712969385,1.09000051816,1.04776306134,1.00520372504,0.952549804306,4.44640565389,0.989454197815,0.970509299494,555.505356595,0.915596255012,1.99151624559,1.0958539089,4.83513996798,0.931439544114,714.026650549,19.6270422298
1.7892003967,1.00000063566,1.45957883241,0.867551849958,1.66082274206,0.874689020188,3.08615934885,1.04437226513,0.998721500011,4.05255766087,5.340697975,1.19373350831,2.11901521174,1.18052791085,1.09000055431,1.07819817128,1.04037979842,0.866143576619,8.27276778867,0.916333912403,0.772837577059,999.477315559,1.00277809138,4.95403644055,1.08643480937,2.36264272761,1.24092460096,6479.50159792,72.7528695609
4.93536360076,1.00000064183,1.66608869861,1.10036843128,5.24079169924,0.876032073651,3.98640631394,1.0366336389,0.913480681022,4.69261306867,6.15678709632,0.8417945987,2.06815337591,1.17740425705,1.09000041775,1.10657953719,1.00891205048,1.14786623607,9.9653521109,1.12230215985,0.828795126363,701.225297273,1.0489985633,5.83049095684,1.10828196459,1.64535510546,1.24163982364,10024.0800732,42.4570275354
1.58910374726,1.00000060872,1.35587254009,0.938307711969,5.26831352276,0.822608975333,2.3997046521,1.18247936091,0.953692190742,4.17442105783,5.61612500916,0.975616462079,4.97387113548,1.01064479583,1.090000372,1.02420146625,1.04066440058,1.12206430732,5.69445221522,1.07579181663,0.845142854117,963.773048786,0.986905524353,1.95642981757,1.18814232901,2.73480670678,1.22815895312,2697.56319278,57.9191415473
4.70958545576,1.00000094466,1.04095701226,1.04533907747,6.4523847296,0.949818242309,5.17234534892,1.18670536292,0.954996427382,2.69498681787,4.83046597533,1.04954780031,3.28667495438,0.835457002703,1.09000007224,1.06440428687,1.02255487205,1.22049662042,3.63428654721,1.09579620698,0.828583448696,945.967607765,1.09138142083,2.09228314812,1.20447500224,5.14968440636,0.881171522459,2098.16228829,24.9239276622
1.65377472061,1.00000054362,1.10488179075,1.07761743947,3.43424040847,0.812071083394,5.2859275114,1.19293643075,0.958313046535,4.43400134569,5.14897952373,1.21088797042,4.15681834473,1.28559369461,1.09000045644,1.054263693,1.02011768817,1.11021447004,6.65399331024,1.00536947288,0.985172096982,900.196603956,1.15345605505,2.18613417189,1.06086760495,4.13267400399,1.11027320331,1077.04988621,42.8558084858
4.3153462842,1.00000029302,1.02456118066,0.816978197594,2.42292857421,0.899140854552,5.44853709433,1.00047441047,0.976713253024,4.85688364939,5.46269943219,0.933005236732,2.67712388845,0.833349620189,1.09000085933,1.05590265262,1.00748223225,0.899079519771,5.59242356495,1.04007489084,0.868357224802,790.165667082,1.11976355586,3.90080588814,1.03583171514,1.93006461349,0.871854723554,565.905675475,34.293827617
1.09292279827,1.00000066012,1.57034366264,1.05839960337,5.83657989993,0.876237167706,2.94919507693,1.00123925417,0.961598563649,4.8420692433,5.0254616598,1.20024211024,1.48507598098,1.08344840643,1.09000052196,1.0233604186,1.02484211699,0.846675358739,8.4634144075,1.14251532007,0.7912124907,231.36427654,0.926245437575,5.75857049736,1.22267006481,4.09502836135,1.13270418773,5627.11174658,50.4795842337
3.07720074469,1.00000039927,1.37527992062,1.06595214273,6.36564733512,0.848024414428,5.90454302245,1.21126541761,0.973033860495,4.77552577934,5.17057706636,0.957109414634,3.54556180006,0.865766565231,1.09000072772,1.0573180098,1.00994088776,1.12785259783,7.57728227376,1.11892919331,0.973069117671,745.869139096,1.17193749493,2.59039761647,0.955645442559,4.72598542985,1.18377259568,2602.87959335,57.1809628819
4.23062646272,1.00000098159,1.27501931763,0.993945563282,3.95836069807,0.889772629553,5.98175813878,1.04493434091,0.976868504619,5.72444252997,4.81105354754,0.974051481016,3.1247160676,0.826651874392,1.09000091697,1.080204711,1.04362157586,1.10865653928,5.60796831665,1.03229051478,0.86581479809,764.002058872,1.18121275509,3.11362439581,0.960413227518,4.14804515481,1.13200535338,918.133825667,21.1882023406
3.2119645471,1.0000003613,1.03613157402,1.02480894419,4.75975207359,0.800805943979,1.83534210373,1.02813534176,0.916613336164,5.22747243985,4.91168482405,0.940299398072,1.41104377051,1.20900489508,1.09000012199,1.08229954347,1.01410675899,0.905240550018,3.65393673139,1.02985538987,0.799212444197,107.075415621,1.07391569554,2.77407922502,1.0488588482,1.46452210858,0.895715680493,602.99650812,21.8974927962
4.18616039348,1.00000081955,1.05535601758,1.09204573494,7.0192297553,0.844984560415,1.11245625943,1.02665257506,0.977103838313,4.15403109238,5.10786580311,1.21703754158,2.88821801852,1.023103829,1.09000039669,1.03698546047,1.04277232825,0.99457872042,3.30613460317,1.18647596463,0.988983669083,472.282591785,1.12490660714,2.14050691768,1.01106994722,4.2957122978,1.21449374533,499.669598745,17.0302404296
3.69311998705,1.00000092374,1.6083671887,1.01529390825,5.75357686989,0.840557569231,5.95310465746,1.25322287848,0.941510332339,5.06622981452,5.2643920427,1.04602153025,1.86121957957,0.902407620617,1.09000012015,1.10548032166,1.01726522832,1.05164176725,6.1505088807,1.04127206648,0.95120964509,907.096943806,1.10129648724,4.81380534639,1.23977957442,4.47031424814,0.930081085178,423.18808791,32.8808983412
1.28952219927,1.00000051377,1.01536601316,0.803829129646,2.44907087141,0.812850831447,4.84885013805,1.09515648372,0.949016007614,1.68283085293,4.77722037962,1.10144639133,2.59594078289,0.81746169268,1.0900002584,1.07526144977,1.0327154206,0.94527116151,8.65073155832,0.989350645413,0.864508063512,695.416767608,1.11834458403,4.86511826793,1.21971272657,4.31765561078,1.04415189236,8039.89484632,79.9875684173
5.83797452884,1.00000013526,1.00768109318,1.06139537606,1.76550091722,0.844514270861,1.52011271919,1.18714081292,0.948057300865,3.3843152988,5.44642215072,0.844313840278,2.22271548257,1.11294507585,1.09000004305,1.07531435835,1.00181949625,0.870901471771,8.86181007675,1.13655352982,0.944323323078,824.470403518,0.943513824595,3.69513642028,1.00001457416,2.49633773048,1.07256456329,3882.27473049,36.5123670059
3.42872238862,1.00000017921,1.02142478874,1.15423103412,1.84120794922,0.873404580995,5.09985867473,1.16060070664,0.951211239133,4.03021201524,5.41229845894,1.11433246614,2.39931961243,1.24740936192,1.09000089447,1.03658420875,1.04508263422,0.864650564756,7.22239504498,1.12867134896,0.778195393286,779.852564688,0.923740458873,1.3857774839,1.02740308012,4.28847537466,0.883618920838,2676.13462722,55.7080569176
3.22837979722,1.00000022562,1.72439613373,0.926775947679,5.5904509287,0.992870947183,2.49604073516,1.0441870303,0.948732174218,1.62704336927,5.37054485894,0.953014607448,4.24428188948,1.14543716657,1.09000009966,1.06934361165,1.04392135979,0.992153668956,5.21994734418,0.974903408707,0.767841116327,986.76135975,1.19970428085,5.90024858569,1.03164257564,2.40670394002,1.08272599002,1342.21985159,28.5488538578
2.72685863036,1.00000051529,1.08649604879,1.10621980497,5.63385681322,0.964085218649,5.42906172209,1.24916439812,0.909615298751,3.86715180427,5.80769614802,1.16128824246,3.62362527749,0.85726322382,1.09000095616,1.01915760676,1.01299123999,0.898254101704,4.43863740331,1.17568091158,0.836148473625,962.882987358,1.12053191169,5.13262311786,1.19425404377,4.36796219333,1.14174685053,1674.46685966,28.8377290578
5.80769365822,1.00000015327,1.0153430052,0.9167038575,2.24122434054,0.720802763693,1.53848222928,1.20043051708,0.922929947679,2.06746549702,5.83052490739,1.05135668409,4.2509845873,1.1363917545,1.09000003487,1.07199651124,1.01482514109,0.903064424005,4.19898621946,1.02730110842,0.768022549953,114.45709781,0.971785754424,4.4164042742,1.00436591674,2.22406468929,1.25327365428,1742.03955517,50.2953163933
5.21947707524,1.00000090567,1.29447655331,0.821258659661,4.50377707504,0.885286429982,4.2593079692,1.20293701227,0.920977428583,3.77339437482,5.0004429808,1.0758894799,2.76346132645,0.852492951585,1.09000051135,1.00084703964,1.02662992307,1.0881229976,5.41857517519,1.01378053919,0.775315509406,597.545079411,0.941303430169,3.36707928631,0.963926466625,5.05379303594,1.25221381831,1211.37383591,30.8020936362
3.97453142339,1.00000043044,1.07376345385,0.928781756897,6.4269558512,0.834734505129,1.3716217011,1.08171564636,0.966094359988,4.81471323153,5.02618787356,1.206031781,2.02291024338,0.955191860089,1.09000007728,1.09814167291,1.01343676714,0.989912176237,4.56370444088,1.17416068016,0.848715250942,163.169185668,1.0143699197,5.5103687302,0.977935553322,2.32046954644,1.215002024,1536.01714219,34.5733519523
5.78639847471,1.00000022155,1.65447606426,0.921445367752,2.572681386,0.93483017055,2.05697467955,1.16023669091,0.97023799024,3.41643320956,4.97425292398,1.14228273156,2.75333173803,1.24666044602,1.09000011741,1.07081785123,1.01726574592,0.852606244772,8.47219585969,0.964508621929,0.76995168162,58.5247043967,1.02442788628,4.46639068475,1.21289196384,4.35792234904,1.11989496813,6243.04733552,37.5492967692
4.45302790175,1.00000031507,1.14450082666,0.846973182726,2.56745969286,0.809236308813,4.02620902331,1.14464289378,0.9684596607,4.13632338707,5.18523678185,1.13401370656,4.19251310326,1.11184171326,1.0900005744,1.0053371386,1.04435557276,1.02593038192,9.25409079938,1.0487298076,0.838139826633,391.898916808,1.19896508267,4.42511286655,0.967555997725,3.62542425157,0.951820176983,1379.84510879,24.5012152492
2.77023860722,1.00000031106,1.24720160298,0.965014394485,3.71787741705,0.864281084409,2.13157553559,1.15919643059,0.901785506842,2.15429072377,4.92917115064,0.960405756826,4.64093144479,1.24490471518,1.09000059767,1.01153195097,1.04186640685,1.13728698411,9.54211250519,0.91391210095,0.79252694469,101.157702898,1.13218353046,3.69071784391,0.982912075719,3.92217063209,1.22631338188,1420.88242678,24.0043442287
4.91362152539,1.00000033084,1.21351373284,0.985584521008,5.97228067355,0.973156423316,5.16984713086,1.09736079007,0.908113033961,4.80298076697,4.69044806809,1.00343299006,2.81242092845,1.01049596971,1.09000009114,1.04362994891,1.03001848794,1.09022517924,8.32354670608,1.04461516957,0.835228460881,702.547072228,0.933352939825,4.49887063542,1.22902010973,3.78892670097,1.07161568717,11153.5081675,50.9528357114
2.81867113891,1.00000071665,1.30380307348,0.931979557255,1.80191390036,0.828102275495,1.24481777516,1.00526955298,0.925119568594,2.39334897964,5.57732222731,1.08781914654,4.66685421641,1.08069745537,1.09000088464,1.10088023162,1.01708640454,0.833038878435,4.08058355232,1.17112046275,0.815761352209,288.689107695,0.925835185138,3.57502455507,1.11692764423,1.65967410505,1.03385796858,203.566397901,12.3750177424
1.57141830379,1.00000051078,1.73721082272,1.05157864085,1.52162449777,0.883345831173,2.32032901957,1.20062991765,0.925771621938,4.94530275982,4.97632607951,1.20041655174,3.16662016351,1.15860414607,1.09000054649,1.01154225988,1.00646493412,1.18027749618,9.57576302448,1.11225512702,0.78465935057,366.090159924,1.18268711202,3.32358268784,1.2396889458,3.13950131163,1.2807577422,1155.50019429,39.0525820281
1.95261983261,1.00000066011,1.07119393207,1.13492915969,1.75326962948,0.739150501086,1.30850358806,1.03203854029,0.932976251162,3.3427623212,5.4553838334,1.18960439885,3.59849600903,0.853081030638,1.09000083255,1.0789471186,1.01565884624,0.845750457725,8.61402696919,0.916065843287,0.962278100012,78.5460959081,1.08078692876,2.67166681501,1.196404328,1.56228838084,0.955044794679,4692.34581812,39.3852388076
4.98234291272,1.00000048599,1.08493930238,1.05272261916,4.80261373152,0.798633877161,5.20114957192,1.01066375482,0.929786374412,5.57942818996,5.41315507101,0.959074746694,2.2389869164,1.06583396645,1.09000059813,1.00299509241,1.04530961346,1.13544999333,3.17190468791,1.04412802337,0.939565091403,613.159181723,0.947595412378,5.30019025915,1.14924683898,3.57577980405,0.920853953501,2171.9196737,33.2755959673
3.55343690413,1.00000005005,1.69814357327,0.80208461954,2.13859027446,0.856894616359,1.41840751632,1.03485639073,0.963344329211,5.64288963299,5.15566502943,1.0730840753,2.13838149216,0.933858805217,1.09000076319,1.04512471006,1.03323807844,0.975016138994,8.58325590974,0.938589848459,0.835187144985,673.178096933,1.17810590406,5.00018685422,1.22770399323,4.66720723744,1.02954709025,2870.12054951,43.6454742057
3.61819485203,1.00000036903,1.54091911535,0.844452661458,2.55187603651,0.85300035413,3.81175484606,1.10126896752,0.942047901044,2.32727468989,5.58426918256,1.07578247133,2.36382651537,1.17782440975,1.09000052388,1.00426642337,1.04974217639,1.21190241048,7.37077151112,1.15671432844,0.964192017642,381.824929234,1.09768096492,4.08028086791,1.13968273231,3.48113132657,1.10552259211,1939.84261202,31.1280611981
5.93779177947,1.00000029068,1.51751515822,1.02457334439,2.22474636389,0.870216829801,4.38669233333,1.04996474093,0.957600292396,5.72381752629,5.62669954091,1.01805924388,1.10668224234,1.21242845104,1.09000037113,1.06005072544,1.03238926128,1.09201235685,5.3227042638,0.923853378653,0.992340324901,409.308927762,1.00889632813,5.16261133135,1.1093842002,5.35222836011,1.21593529574,625.610534519,19.0037782566
3.63669914108,1.00000050736,1.2661922347,0.953395376278,5.16061926556,0.963927991193,2.97878875875,1.19475547638,0.966349675478,4.97161092168,5.1891587213,1.05380944245,1.04323667391,0.998095824893,1.09000069624,1.06199725364,1.0316022988,0.901060063271,8.71891760393,1.16636577012,0.86539744054,74.7460483674,0.996310946285,5.26493845395,0.963261664508,4.42657105607,1.22969985619,1771.22672593,24.1655650189
5.97609411738,1.00000023978,1.33354870826,0.949818904704,4.96066169732,0.88616203353,2.67434402666,1.12137190375,0.943421543373,5.93353922521,6.15345804232,1.17837208327,1.53806137324,1.05729811346,1.09000039009,1.10077561585,1.0261150228,1.08033267432,6.4261413538,0.953892071276,0.946656440201,239.374750838,1.01864818985,2.53830143614,1.11319606697,3.74743147757,1.04019219459,5847.75257028,41.3979714516
1.23510492162,1.00000055384,1.48612102979,0.819624406383,5.04463743779,0.818790099505,5.17472673729,1.13884664005,0.961584400668,6.11812412393,5.21198590509,0.905352908851,4.81416241498,1.05527158228,1.09000077328,1.07498582762,1.03850563933,0.941782563716,6.72550000475,0.926089957793,0.969146862734,307.115805993,1.08447869779,3.87170178151,1.13938749983,4.06511069807,0.870186114036,48.6064482943,16.778410858
1.90792073464,1.0000003168,1.09217913325,0.937836899837,5.8683491195,0.959557973473,5.74836690021,1.24709145522,0.917829208465,4.94653714465,5.19475856228,1.20997754233,1.90766464579,0.838432581815,1.09000070465,1.00232806834,1.02952617196,0.989347883937,3.90170578961,0.991458845872,0.873073742304,273.342127145,1.15169654741,2.79173393282,1.06176855419,5.20546039126,0.994654177692,762.341035934,36.4990580692
3.11646561504,1.00000007946,1.52945165503,0.957770440946,1.77603213666,0.7777631617,1.35069427991,1.20670675048,0.996757289733,3.52613699306,4.83086916371,0.956756936423,3.29047727849,1.00583546857,1.09000019348,1.0199636557,1.03314414094,1.000930643,7.54543437277,1.08539046227,0.815529976343,961.71349644,1.14619137191,2.80691095091,1.19383480037,1.52673592408,1.071158538,4259.0500745,63.0706456502
2.1781084106,1.00000057241,1.26959172135,1.1279422775,2.33359443435,0.770024135595,1.05575472716,1.09426287066,0.909379100948,5.90213892828,5.90681950306,1.14338955632,2.45892678429,0.999018186267,1.09000050801,1.02907506885,1.02837350454,0.876086760116,4.91670715531,1.0885354,0.783934179595,717.815270028,1.1359089129,5.29127299542,0.988712322459,2.09389856929,0.888257557809,1198.81700764,47.3687712364
