$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
2.91579973016,1.08277203257,1.40225883287,0.805987451031,2.8300005692,1.09115161629,4.92045317696,1.26000022735,1.1400008676,1.71324301199,2.17249083044,1.04930090079,3.04000050586,1.11852550434,0.814548550963,1.00000013384,1.00000074097,1.09018882721,9.43429951014,0.919356257116,1.00000056277,94.5096344809,0.959560368007,5.71383973519,0.952935495986,3.29000068361,1.00000044191,10278.3401144,1.60857908847
4.80458701453,1.12657016202,1.60534789598,0.863392684871,2.8300005192,0.861667766263,4.55472892288,1.26000058754,1.14000090831,1.87444822132,2.68875292743,1.04282146949,3.04000079403,1.01178248512,0.923134629432,1.00000033222,1.00000087426,1.10485764934,7.94380801563,0.960668010852,1.00000097453,81.2942128954,0.993042802144,3.69172808518,1.01422815917,3.29000083701,1.00000003572,20455.404923,2.9490616622
2.74006169931,1.03243467775,1.71713772886,0.925991519034,2.83000001889,0.959550687793,1.67527397216,1.2600003415,1.14000045455,1.70985253555,1.95751230868,0.904435818608,3.04000066214,1.09348526001,1.00116317718,1.00000059468,1.00000077396,1.06158679442,8.0477463303,0.980031767514,1.000000684,86.3440751504,1.08138610628,2.02771129034,1.01243072568,3.29000055237,1.00000024719,44404.0226702,6.70241286863
3.95864034162,1.06999979811,1.67050487046,0.986124137864,2.83000025873,0.893569392238,4.58850878734,1.260000645,1.14000039957,1.74453766292,2.74516744231,0.902480825014,3.04000027697,1.08390245972,1.06435380752,1.00000032543,1.00000051365,1.09691141408,7.60356316436,0.938406174127,1.00000006935,109.301763421,0.925958753906,3.50089657192,1.02039929721,3.29000048483,1.00000016342,6431.53617657,7.50670241287
1.01478067627,1.01554013698,1.73242226158,0.853543555437,2.83000027613,1.04652287347,5.61535989643,1.26000066834,1.14000005767,3.45556817551,1.85602602299,0.996454310954,3.04000026111,1.07541557908,1.0678405961,1.00000045485,1.00000053962,1.06148937425,9.81227699405,0.965910237902,1.00000053529,119.370667206,0.84246707177,3.17796200153,1.00457274311,3.29000016082,1.00000098413,4092.38787498,1.34048257373
2.71418245028,1.12309327573,1.43851421477,0.91099297704,2.83000048135,1.04577827819,4.35548017002,1.26000062542,1.14000048879,3.5326236926,2.11444799987,0.910939154521,3.04000033436,1.07879878864,0.827477038689,1.00000022179,1.00000076037,1.07845784448,3.61431202843,0.97327874004,1.00000004033,124.265991182,0.958147731208,5.21260649495,0.995831061951,3.29000011035,1.00000093685,41079.5551092,2.14477211796
5.00457460176,1.02613271715,1.42601845464,0.834470926681,2.83000080523,0.959771682805,2.17318328171,1.26000068422,1.14000005667,3.11410263427,3.05840058022,0.959706221315,3.04000031321,1.04877206329,0.994180629786,1.0000005169,1.00000057556,1.03457275285,7.73525242455,0.95801306069,1.00000082876,84.5425966171,0.967300084174,1.66175026089,0.975516249704,3.29000086089,1.00000062577,4539.79069907,3.75335120643
5.81536374124,1.09559590611,1.49233825055,0.925032090505,2.83000026584,1.04448421962,5.81284685694,1.26000002563,1.14000046231,2.75330682717,2.05405812719,0.969238263471,3.04000042363,1.03784594382,0.98257926271,1.00000033971,1.00000009871,1.07864669724,7.40812013043,0.938992685762,1.00000060574,102.636000783,0.888551207495,3.56591351853,0.952386903237,3.29000074814,1.00000009409,11303.9436967,1.87667560322
2.89822887998,1.0101673694,1.35165233527,0.950783085107,2.830000808,1.0341044708,2.10247797222,1.26000075433,1.14000052218,1.37047681605,3.02546655164,1.01522097139,3.04000073671,1.09694255285,0.97232933976,1.00000068419,1.00000007572,1.0516439443,6.46154763252,0.926627780474,1.00000046052,90.9341239232,1.05374406786,1.07388668003,1.01185059711,3.29000050323,1.00000059079,17052.0582824,4.55764075067
1.13558632065,1.0415533684,1.68872319229,0.969259229139,2.83000084634,1.03480464271,1.30153467074,1.26000002194,1.14000009376,3.37041871747,2.95809383777,0.939258997544,3.04000027237,1.10363953447,0.792715647551,1.00000013836,1.00000078135,1.08121820103,7.38554980152,0.955509879986,1.00000007131,116.633850325,0.877952978196,4.70570492632,0.978649236357,3.29000031081,1.00000032208,3620.95849537,4.02144772118
2.24993200648,1.05548028006,1.40061153966,0.890983785441,2.83000074476,1.10950751114,1.73849809217,1.26000001541,1.14000008886,2.76964565305,2.65731405276,0.906926810482,3.04000071924,1.02715753543,1.08772410837,1.0000007185,1.00000003079,1.05557341048,8.04712407405,0.962002156313,1.00000093971,119.899417276,0.876004206993,3.14954856686,0.981299533299,3.29000063487,1.00000042519,46380.5937733,8.04289544236
4.67116032555,1.03974057525,1.63623042034,0.970167944531,2.83000089641,0.894359441584,5.91038324765,1.26000050388,1.14000030652,2.29853128625,2.16452936581,1.05772971361,3.04000074879,1.03456574669,1.00908018513,1.00000005436,1.00000032724,1.10759192164,4.15124455067,0.981667300575,1.00000023858,79.2047886667,0.852533837885,2.51052403252,1.01552270643,3.29000073693,1.00000055698,17566.1656831,2.9490616622
5.23606660563,1.06893860003,1.38080369141,0.9851135835,2.83000091601,1.16993161366,2.88713106841,1.26000090307,1.14000014759,1.61571032214,3.08913425813,1.0665532361,3.04000022792,1.10752252383,0.999623122248,1.00000003894,1.00000064914,1.09365386497,4.8846030157,0.922409241989,1.0000000379,87.3301942959,1.06913697133,3.00040553269,1.00560471381,3.29000084347,1.00000041033,16087.829576,5.36193029491
3.9548993682,1.13689416995,1.73393558327,0.99805039775,2.83000067323,1.10803401804,4.2158447467,1.26000046545,1.14000084703,3.57458422082,2.82675794367,0.884434827945,3.04000008842,1.05549769799,0.793139874895,1.00000032037,1.00000091302,1.00720516638,4.34732892578,0.93705304317,1.00000045674,121.637548732,0.866204643103,4.97307578993,1.01556996761,3.2900000903,1.00000076978,6960.15888766,5.09383378016
3.33866221009,1.13037734396,1.66708573905,0.840249392795,2.83000053641,0.89178279268,3.68483342621,1.2600005589,1.14000075381,2.96524355494,2.10071279744,0.998023899429,3.04000021078,1.00624307386,1.02919601399,1.00000004048,1.00000019805,1.03161608122,7.04881718104,0.994840017382,1.00000071425,86.6153363237,0.997812332992,2.94221878353,0.993414289243,3.29000000958,1.00000076259,9069.07127224,2.68096514745
2.9297571606,1.08041753811,1.5897940108,0.907701756867,2.8300001034,0.871662682396,5.5498812231,1.26000013267,1.1400002517,3.64506796705,3.10952959609,0.950880542674,3.04000086531,1.11846225566,1.03841984718,1.00000079964,1.00000046859,1.01427240359,6.27781437916,0.938340506748,1.00000059744,114.288952845,0.849187180206,3.81326345594,0.965518023298,3.29000075637,1.00000009872,13287.9589754,2.9490616622
2.36098657336,1.13614654565,1.64313501762,0.847155508164,2.83000040172,1.02607067517,4.58924790393,1.26000086559,1.1400008278,3.42771129564,2.35265612224,0.914572618562,3.04000091352,1.01518783477,1.00250421217,1.00000084951,1.00000043222,1.0642741775,6.23751860761,0.933842181282,1.00000069315,90.822765277,0.894220841793,2.28871258376,1.02998619313,3.2900000412,1.00000030137,25608.6313606,2.68096514745
1.0595597422,1.12138814871,1.71343259491,0.998930685041,2.83000009159,1.16974448069,1.08642135859,1.26000065236,1.14000097602,1.76214405952,1.74106537685,1.04241743914,3.04000066163,1.0261955909,0.956223493045,1.00000061151,1.00000070817,1.0845514666,5.64351768291,0.927284516849,1.00000016087,109.31987638,0.956941369069,5.80118998422,1.0643941294,3.29000067591,1.00000006213,13362.9954813,2.68096514745
3.13234563409,1.00776139957,1.4918556119,0.885578996491,2.83000092243,0.91563058673,2.32639135332,1.26000084772,1.14000010678,2.14953539693,2.88973656954,0.944089613042,3.04000065539,1.06693216533,0.938826578175,1.00000026415,1.00000020737,1.09959948001,6.20763882637,0.975734329239,1.00000009199,123.947516076,0.975954912888,4.25076135141,1.00770211167,3.29000039742,1.0000006002,5572.92187601,1.34048257373
2.24242488701,1.07132493611,1.48750836222,0.933165771094,2.8300009791,1.11249874918,2.09248331395,1.26000063616,1.14000073556,3.3060000693,2.21066588312,0.95066892629,3.04000016174,1.03267377932,0.913863736754,1.00000023009,1.00000047702,1.04891895129,5.54283656503,0.926626535271,1.00000008872,124.621360534,0.925615605545,2.34756914364,0.9813935759,3.29000025597,1.00000014063,596.698039565,1.34048257373
5.73134476183,1.01541123054,1.63083323983,0.850183129046,2.83000046315,0.887537505547,3.8811720389,1.26000081477,1.1400003817,3.32320563537,1.81253201473,1.07340014465,3.04000013715,1.03366907202,1.03218037017,1.00000073709,1.00000026512,1.06789436673,7.74128125849,0.927189188586,1.00000091673,112.889137678,1.06327181986,1.8796503887,0.980114260479,3.29000037339,1.00000025189,4280.91018005,0.0
4.97339078063,1.10104593041,1.61022613435,0.956894843404,2.83000044663,0.870470248908,2.26869562281,1.2600002552,1.14000090757,3.32694947383,2.26918369443,0.950535387223,3.04000002128,1.07906090594,0.81370129475,1.0000004354,1.00000039198,1.08736491861,7.2086021921,0.960087307212,1.00000065023,106.134375277,0.93523564462,1.22857115437,0.991024210632,3.29000037147,1.00000074163,23502.0565115,2.68096514745
1.48425487935,1.07478801827,1.70487036968,0.816117340629,2.83000095973,1.18168053643,4.90073988585,1.26000041786,1.14000070724,1.90670342525,2.00701557374,1.05216906377,3.04000009692,1.07573024664,1.03029889734,1.00000078258,1.0000005373,1.02043517439,4.38398029464,0.980744800411,1.00000019561,122.807395944,1.07568358071,1.40499129841,1.06536490173,3.29000064675,1.00000050246,2614.61737426,0.268096514745
1.00956293867,1.06383177539,1.48017783861,0.872857212287,2.83000058158,1.06126125486,1.56497747166,1.26000091969,1.14000035527,3.58595309286,2.17468241842,0.966258929577,3.04000025808,1.00961841535,0.840158362896,1.00000034219,1.00000092263,1.10612927034,3.06914631947,0.925503101932,1.0000001752,109.354727317,0.872834472481,3.16250805519,0.998677833709,3.29000070097,1.00000027499,2143.68838172,3.75335120643
5.96069743563,1.04106101413,1.67173904571,0.962914644824,2.83000066175,0.921314468077,2.79057096952,1.260000808,1.14000069979,3.57242445211,2.07212747991,0.972151575698,3.04000026854,1.02902409927,0.829754330622,1.00000060992,1.00000045336,1.03761368016,7.64122027237,0.965477488574,1.00000009654,101.553337097,0.95917706063,5.32472051882,0.960628470445,3.29000011343,1.00000081697,18942.6757836,9.11528150134
4.1206384345,1.03771885986,1.67844290077,0.975489716451,2.83000043946,1.0739699975,1.00263456525,1.26000054107,1.14000073665,3.67784116355,3.0248553737,1.08551994912,3.04000024606,1.01457765462,1.06634772332,1.00000037985,1.00000001283,1.0772535772,6.83354223251,0.967761584805,1.00000051313,88.3409050578,0.964555243807,5.40719682775,0.976233336949,3.29000032163,1.00000022227,5522.01938546,2.14477211796
5.79078476407,1.10308757989,1.72171833302,0.928603193416,2.83000011876,1.1609818421,2.13538160618,1.26000046145,1.14000074094,1.34154697597,1.82343784406,0.926120012222,3.04000098817,1.09947354154,0.840966954607,1.00000077841,1.00000080972,1.06126649491,4.9732770444,0.932924014059,1.0000000626,89.5885631181,0.923152260451,5.44974892578,0.956391075787,3.29000030056,1.00000020896,18971.5434935,0.536193029491
5.15115871174,1.0291606916,1.73703119639,0.829599032032,2.83000091022,1.13735859869,3.20966685281,1.26000021974,1.14000074437,2.89030834847,2.26898249533,1.02967310794,3.04000046432,1.09180605261,1.023245999,1.00000089618,1.00000022862,1.06784364403,6.29892431638,0.930742641843,1.00000003428,112.93805351,0.868987931864,4.88485849012,1.02059070768,3.2900006901,1.0000009606,542.762141178,1.34048257373
2.93111626323,1.12271417668,1.36238647697,0.809941019902,2.83000092762,1.18873265715,1.59399686188,1.26000023545,1.14000074048,1.46866915356,2.87626524141,1.06509679262,3.04000024717,1.01370527058,0.96942484372,1.00000097793,1.00000097243,1.03741923911,3.46694579928,0.949368365657,1.00000055499,103.870587918,1.00015764109,2.28980338783,0.973858430041,3.29000054581,1.00000072717,8978.96389111,1.34048257373
5.36604486663,1.08137284831,1.70393040286,0.915981902315,2.8300002957,1.16734815262,2.81821229707,1.26000011643,1.14000075462,3.57067339377,2.5736502423,0.988697865004,3.04000047539,1.00439044479,0.951493085722,1.00000023135,1.00000091631,1.10066328731,5.49220663328,0.935352462277,1.00000016363,115.799425372,0.955562918857,5.23491896356,1.05693199354,3.29000044178,1.00000032223,8734.65163935,0.268096514745
2.768445034,1.03745924979,1.43331916686,0.928286056553,2.83000098088,0.9415206597,1.9194103401,1.26000053506,1.14000006823,3.03057558087,2.03766671284,0.979342385936,3.04000043784,1.10962116229,0.854193491326,1.00000015179,1.00000095888,1.08209425433,5.99671683611,0.978328134996,1.00000051293,103.066243683,0.972907586012,4.43136696717,0.967211399993,3.29000069879,1.00000014119,123.239440257,1.34048257373
2.37230686781,1.01056845226,1.37941445498,0.99123780713,2.8300004805,1.03622886716,3.30853339995,1.2600003517,1.14000007437,2.73715172703,1.88243684612,1.0949604406,3.04000083708,1.11014356462,0.940976956756,1.00000034619,1.00000080302,1.09840169778,5.63626479943,0.951428134573,1.00000036492,117.495111329,0.901030757768,4.91127800758,0.992112467429,3.29000055273,1.00000043085,34525.4567438,3.75335120643
3.70710151331,1.13172211283,1.48314915044,0.999171561321,2.83000027124,1.09347678562,3.93653873291,1.26000037911,1.14000058965,2.73236653933,2.03822574716,1.04891435464,3.0400004103,1.09948005624,1.00349610566,1.0000001351,1.00000028879,1.09435759448,8.87595910613,0.940010611757,1.00000005666,89.1581120189,1.00841899974,3.55523084229,0.961399751887,3.29000085855,1.00000009556,35281.8651925,12.0643431635
5.68804784756,1.02009800538,1.55089299954,0.9179763039,2.83000050468,1.10447873235,1.68236853821,1.26000022616,1.14000061149,2.29370644445,2.55821396334,1.01421612471,3.04000052448,1.06236522606,0.890262116942,1.00000035853,1.00000031986,1.09616658036,3.5833110001,0.937841910042,1.00000067663,118.251894615,0.885971180068,5.39202001754,1.0203430002,3.29000085565,1.00000045062,18049.2298365,0.0
1.68757615864,1.08790869208,1.54972604074,0.903631238936,2.8300004149,1.14954146109,3.22459670577,1.26000002811,1.14000003607,1.40086148228,2.32020790204,0.894391363801,3.04000038096,1.08077862736,1.0711256151,1.00000065784,1.00000049899,1.03101304819,8.68303256916,0.931088994431,1.00000084354,122.87987292,1.00496234893,5.66739802715,0.987209846409,3.29000005088,1.00000054179,42969.2442939,0.804289544236
3.0403982224,1.02935932218,1.49209535808,0.936422504522,2.8300006926,0.916673908262,2.01987572993,1.26000083986,1.14000005369,1.95365509459,2.53414524228,0.971647415625,3.04000071794,1.08484906634,0.864582510804,1.00000051374,1.00000053344,1.08346751256,8.89038386419,0.964948665169,1.00000000995,80.0752743433,0.888549684849,2.43549323992,1.04904860682,3.29000037543,1.00000036194,12176.6213832,1.07238605898
2.35474760973,1.03611757886,1.44192706859,0.826204961304,2.8300009871,1.10460778701,4.83811953363,1.26000020464,1.14000042067,2.56411707252,2.75754202158,0.948487394235,3.04000042457,1.01583785153,1.07250828419,1.00000070055,1.00000069758,1.05729015752,7.70613780879,0.95499325275,1.0000000734,110.081798641,0.905287706889,5.30389753465,0.990216233108,3.29000061778,1.00000023037,62760.5573238,12.8686327078
5.41675473814,1.10987057009,1.49531546813,0.908416252768,2.83000062185,1.04041471839,3.94190015675,1.26000062136,1.14000018099,1.45446991759,2.22132809141,1.0323516266,3.0400007972,1.03778234178,0.858901721231,1.00000031151,1.00000033019,1.05497904318,9.78776562541,0.936130886713,1.00000030471,76.4758896882,1.0259577952,5.71375378633,0.961686991011,3.29000063116,1.00000099115,16711.4175963,1.60857908847
4.67590558212,1.04922479127,1.71617527898,0.845756243079,2.83000017501,1.02998234022,3.56752194342,1.26000038928,1.14000085677,3.6015693654,2.52360651465,0.96465399636,3.04000040044,1.01048830003,0.843208643686,1.00000075514,1.00000066252,1.09051412724,6.70124350201,0.994366028576,1.00000018877,104.637128033,0.942103362542,3.40266606976,0.959324503482,3.29000087323,1.00000018307,7074.72394112,1.07238605898
4.77638870504,1.02365409219,1.59397975249,0.966249944565,2.83000006357,1.02823736288,2.69657588222,1.2600003359,1.14000042529,2.65454499139,3.03561520222,1.00728864415,3.04000043653,1.07419377335,0.89655243505,1.00000087241,1.00000056525,1.10419309031,4.95229609544,0.963996894589,1.00000081226,87.7047758692,0.894501281551,1.98651629053,1.01558816898,3.29000042656,1.00000070783,44111.2649895,1.34048257373
2.12719873802,1.06420262751,1.41164034324,0.866193105628,2.83000051954,1.11985335879,3.54962347455,1.26000058666,1.14000044547,2.10353126743,1.7656980681,1.07960690224,3.04000036781,1.03564176094,0.978277841475,1.00000002956,1.00000060706,1.07834107776,9.98747649289,0.929099835733,1.00000032383,101.758988504,0.845823263616,4.14756029621,0.983695948862,3.29000020698,1.00000041449,7765.68335555,0.804289544236
2.63877973762,1.01217077293,1.6082289253,0.828790629752,2.8300003288,0.948324986248,4.14368451514,1.26000021244,1.14000069406,2.58335843263,1.82774593499,1.01079089166,3.04000098526,1.03848545429,0.853000355583,1.00000012978,1.00000044046,1.01058059928,9.94179385388,0.956982192031,1.00000044199,121.563850647,0.969755792499,2.03658293538,1.00997105989,3.29000058031,1.00000028903,4140.49354451,0.0
4.20500332381,1.10092918726,1.63861327194,0.897433479003,2.83000030547,1.0871852619,1.65867073015,1.2600002031,1.14000023758,1.55622493624,2.739246873,1.01064651355,3.04000099007,1.07656538841,0.932782442243,1.00000016142,1.00000065039,1.03720309406,4.20953235781,0.992015759613,1.00000042882,84.6697068416,0.897428789368,5.05560819184,1.05239909077,3.2900002633,1.00000068571,5896.91355967,1.07238605898
