$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Months,>>Defects
1.58673165763,1.32033173024,0.770137350838,0.825514524154,6.65221824521,0.844630380058,5.62084129331,0.826046980518,0.97960528064,3.2744188125,6.19233734002,0.948108971511,2.19633439738,0.878254285047,0.964364681424,1.0052195139,1.11390260427,0.926629454415,3.23226781243,1.09575862896,0.830275512508,404.603360145,0.933650415992,4.96134605746,1.16596479169,2.67475130341,1.02587286469,685.844006398,26.5498752948
3.04285922101,1.24169514189,1.46872212306,1.04276818625,2.74024905278,1.04283955358,4.50018423389,0.998962482498,1.10015207565,3.65791147727,7.13708554597,1.07140326884,4.14092360903,1.041594595,0.965379342945,1.28303971771,1.05015358488,1.14604836076,3.41341506822,0.939616106558,0.763536696135,405.465435247,1.1279575479,4.83066456406,0.978118270286,2.28295444494,1.03657127682,296.986428024,17.7245975001
5.38039931179,1.26571356089,1.1856059336,0.943271961369,3.95723492827,1.01905988264,1.73123482063,1.05999719229,1.02395092063,6.0181347986,7.55200650986,0.817920417434,2.77970605825,1.08847252833,1.00594192923,1.01679709849,1.02516757233,1.21438327706,4.2428164043,1.05829282504,0.926281240923,246.302162648,0.886570021208,4.42049000389,1.11390463739,1.57607533424,1.20256122966,11223.9229264,88.5812750253
3.9081758461,1.2854046954,1.04872287548,0.924264797906,5.18556282436,1.18378114662,1.51315133768,1.06406482283,0.901515499688,2.8513953241,7.29892976863,0.991132482387,4.69405993211,1.10552406876,0.913845364678,1.15186007858,1.02754438662,0.911802185784,6.04099123025,1.05321209123,0.890610666621,313.918862228,1.15266750745,2.4240126978,1.08636669604,3.36744500011,1.1009287484,2353.95059445,56.2261549236
1.67075022429,1.4107573961,1.1790256599,0.988922234122,6.09496069067,1.03243239547,2.37706811547,1.16328156125,0.958167408861,6.03078031718,5.42751166046,1.0670517769,2.34183954932,1.16481963636,0.841910360428,1.36306620914,1.12331001024,0.954467569382,5.68531950623,1.13735887808,0.800084520415,383.570517674,1.02852396877,3.50121444955,1.0541233392,2.92485944973,0.950431385482,4221.45968322,66.9097418479
4.66309247021,1.25582023563,1.26744541659,1.15799484691,1.68423068518,1.04597122437,3.76721723762,1.15474278679,1.04208610938,6.12455150411,2.40342268373,0.990050628416,3.44913993101,1.01619112904,0.925784302928,1.16116563967,1.11779847844,1.20679644487,7.8664988995,1.06119293429,0.854809900644,59.1282395737,1.02665834977,5.23792650195,1.21697664666,2.86304000839,1.19278917944,2426.0272031,52.5317915615
1.15087764417,1.23761869499,1.05316151145,0.87940691371,6.59573035077,0.953294117408,2.51285981112,1.19550962065,0.950482322057,3.28711499174,2.63618443238,1.08082514597,2.21741966163,1.27569776179,0.829476301012,1.62332575101,1.06924707062,1.12932618805,7.81921514549,1.05278186254,0.952866082956,295.327032908,1.03767394896,2.96996981536,1.21758011081,1.17507372676,0.914029583908,1306.82228613,23.1863584006
2.85433637986,1.3433716496,1.60069872703,0.988230322359,4.04720194155,0.913188247398,5.05088971904,1.25520293128,1.10575771074,3.74918845505,6.07290843938,1.19715098862,3.34621166763,0.932572305826,0.920690588421,1.27727281906,1.15717410833,0.969024199422,7.31923423517,1.09011774132,0.777305665391,47.7894858458,1.11707905743,1.86227002641,1.05681779365,4.6003049352,0.962208668663,1618.46799752,25.2829646555
3.13108824451,1.21204452319,0.830249921629,0.976742769408,3.7120821663,0.955201984571,1.53948395641,0.886696287985,0.991463277045,5.88489770713,2.21104849414,0.93480952749,3.10002327989,1.12200310821,0.933352553776,1.46804815023,1.04917783109,0.819832348492,3.80167055451,1.01637373274,0.914667441671,266.200804879,0.918472060075,4.15840777493,1.05582272109,2.54878300357,0.984361976289,559.209123081,25.4458379637
5.11973690336,1.35564105318,1.43388367915,1.14363346097,4.62379609975,1.00728438284,2.63929361359,0.88836269188,0.907289795664,3.94144523935,2.42468151538,1.20743567778,2.59991453236,0.855286211718,0.786776248278,1.40981599264,1.03637855602,0.926778790558,7.35937611008,1.012145861,0.951430297149,331.954865458,0.898339000179,1.58228278384,1.08777368767,5.14227719194,1.04282793028,2927.47103477,27.912279039
2.85328461966,1.39947931439,0.848140766216,0.944089858095,2.53474564801,0.845376478473,3.177824315,1.20916177524,1.09519313264,1.54427583647,5.74842021752,0.971999794943,2.20920626015,0.931783691568,0.885067805264,1.14597097711,1.11708377369,1.07422577025,3.31202942157,1.16458810937,0.965444527967,188.736076927,0.942831456408,3.30805105912,1.07266180134,5.06216450716,1.28148091519,1518.83097555,24.9047789007
5.54559456362,1.00431484442,1.55129393289,1.13951140341,6.83388216234,0.760419141049,2.3613574327,0.933752499236,0.93122853593,2.88563802934,2.24675096858,1.03744342435,3.60627593574,1.07967381516,1.0558562554,1.5465762392,1.1516685348,0.982993199267,7.62598180044,0.92361650646,0.778213938692,10.1533953289,0.914416706829,1.57023277089,1.05824504436,4.40792357283,1.03772728252,4083.58928838,37.5712469353
3.6122151216,1.39956674201,0.864676820515,1.13679463884,5.61520741402,0.797480263497,5.25452839679,1.24113545574,1.03351771934,3.37905191748,2.93640922283,1.04546304896,4.97226062063,0.939412231554,0.970332360585,1.49459735808,1.0650413491,1.18323506318,5.00195930153,0.913223245006,0.826628293492,64.498393709,0.932919017083,2.45561769766,1.11727882179,4.63054948214,1.11429399172,2984.90818687,56.2878209735
5.15721881978,1.12653875411,1.65886115398,1.13332262022,1.43564845767,0.812700112102,1.92177520957,0.851998958802,0.979499577568,5.44199117881,6.0457755424,1.14844159882,1.90916595023,0.844344506385,1.00813835219,1.3797719993,1.16242035156,1.22480669066,9.9227185556,1.05790951701,0.914510840403,282.732872265,0.887817970136,2.04004476868,0.965680113228,5.00984753484,0.875609042022,1195.78788417,34.895534675
5.33689458992,1.35061211922,1.67110160634,1.21195278912,3.13364214387,0.873869933673,1.10011063295,0.897128391198,0.986047576079,2.37366619729,6.61364131453,0.974972623787,4.83271190498,0.975698820019,0.838377641166,1.07899290558,1.09422698158,1.01854264045,4.26231709501,1.05037832655,0.85312677207,26.8271751023,1.17543672845,3.4236552589,1.18962035336,2.64123095422,0.963103406496,4147.95018778,38.0238556265
4.84894369706,1.24475422946,0.839743174013,1.02429356326,1.48313888021,0.813694088574,3.37634002685,0.850753513178,1.06487216441,4.22702996406,1.65019032236,1.19092268917,2.68820372705,0.953710931414,0.900537046046,1.58889789894,1.01581144776,1.10024852175,4.21754485542,1.04138848152,0.803780181037,83.9082661211,0.900465689775,1.38722595344,1.07434227299,5.4457400078,0.94163575191,5897.51266814,42.9909217932
2.60400206612,1.2743988508,0.975591535475,0.890327119236,1.65567737539,0.769360732678,2.51293571302,1.19756306891,0.983512788478,4.04498909325,7.06601318395,0.955322881609,1.34648204077,0.988894294511,0.842203717766,1.08630935564,1.00667276279,1.15323619002,7.19131671216,0.936604650379,0.984037939897,272.858302338,1.06096285271,3.08397882167,1.22012107635,2.40609789536,1.00542876306,6848.44232909,37.4091805302
4.61773902002,1.15826701375,0.857354688122,1.13691386215,3.9437440195,1.00947369994,4.01587509581,0.939516380955,1.00809213281,2.9164575439,4.52180893457,1.20637171859,1.03902887219,1.00313232638,0.870854132117,1.61311356304,1.10027256561,0.865701248278,4.13799518152,1.04430909101,0.910340639111,271.420044126,1.19368057769,3.83474444251,1.17280068567,3.25736640881,1.15174839803,2019.96149656,49.3522994599
3.45470032024,1.04668620198,0.919550578265,1.0594265722,3.62979560489,1.04471845923,5.29589119337,0.848921182097,1.07092367362,5.4895087077,3.38645560079,0.922576701835,4.1782319722,1.10799594485,0.864666338135,1.04765881188,1.09691964192,0.837941123574,8.54170954258,0.931219710642,0.986124460244,334.621881331,0.842520997927,5.48558391481,0.993528743775,4.91186520205,1.06370525472,5378.64127654,36.1100504156
4.97125615579,1.12343887552,0.896732937095,1.18353029061,3.60834955083,1.0781163013,4.45381629618,0.834374419659,1.1099137476,5.39410176426,2.92142120752,1.13614266911,1.94499463215,0.936364647262,1.04294828326,1.11921685503,1.07339720338,1.06130199414,7.8387414481,1.17876257389,0.984442450536,181.131799769,1.08696355957,4.75059887676,0.977325027382,1.72388934664,1.22647166465,5933.85387541,51.7450171654
5.23062869796,1.19141025682,0.870691050647,0.870931945179,3.32809972417,0.973182343226,3.79077631222,0.974492474697,0.904044873426,5.87774337016,1.74389850104,1.16900585093,3.34492866721,1.20298687414,0.922081264969,1.07070746945,1.04264508904,1.14743665053,7.86362847554,1.11771853662,0.807095789009,177.511446207,1.08004930697,5.66500511807,0.954103363178,5.08255472231,0.879833294138,5152.7958883,39.7927984641
4.25112078977,1.2619937825,1.43601058192,0.935904720391,1.5536042688,1.00723033962,1.28685088557,1.19410082038,0.921407517009,5.87618544801,2.58786235557,1.11231440364,4.04559764321,1.03252395924,0.839630934118,1.48846076794,1.02221994099,0.9216223828,6.63907520325,1.07459759586,0.880867090653,223.311605393,1.17218584008,1.90204960594,1.05174050008,4.01613970586,0.923163387375,1122.3415845,26.4364885234
4.22631082119,1.16388464684,1.35641641375,1.04587902482,4.30807028518,0.93669293162,4.58827045394,0.881296666132,1.04754783234,2.15635032928,7.13722382811,0.987886435355,3.66464245411,1.09040537619,0.887275974974,1.109154551,1.06932379418,1.0091457774,7.99484499908,1.01821506487,0.945058139836,403.638256113,0.997950901758,4.10769903863,1.01661703511,4.26234637023,0.880215498602,3376.84362053,29.4400978635
1.51529710625,1.18537330949,1.37447306275,1.01661635727,2.43027427484,0.922349887365,5.97480689698,0.911341338683,0.94967212375,2.74923271608,5.3459906454,0.888910311327,2.82085780031,1.02471568812,0.941866765098,1.5677685514,1.02341564946,0.868391844075,9.85398033291,0.949677707915,0.833624313532,351.26073798,1.02429208324,3.57959418434,1.07838040739,1.08924050778,1.0697559876,153.493892355,14.0573860358
5.53335378171,1.2132538889,0.746962045955,1.05761780999,3.97093745777,0.718894933462,3.56551730017,1.03483263985,1.0304981132,4.12801715497,4.95747199816,0.970794375593,1.35157623244,0.89064396858,1.07537005984,1.35076826401,1.00222273458,0.81215816277,9.67090681469,0.934941884175,0.986775059725,275.566068054,1.0315337816,4.60045417543,1.02184881243,2.79248815368,1.27578828886,4960.50716247,70.0653370592
1.47475343055,1.2329823536,1.56364265463,0.86460353105,2.75364273708,0.788131068308,4.90006188618,1.15184797349,1.11985626805,2.10915474268,4.86988567193,1.19668027873,3.64006750558,0.95507244528,0.927613793389,1.53313093655,1.05071818305,1.1917346955,5.14671515435,0.97334059287,0.988465441902,239.948505486,1.04173602272,2.28377352751,1.19475723238,5.45072637141,1.26017571391,8103.06756443,48.9207590875
4.55784493592,1.18168379626,1.30864452186,0.905503318305,2.1973387902,0.887234812282,1.29467837459,1.24079809832,1.08831494221,4.7173978379,4.24156087759,1.17290010437,3.93770391631,1.28672913669,0.897186059605,1.41011402736,1.05288610416,0.93555094956,9.89657484112,1.0946708749,0.766069949982,340.777040013,0.87364801109,1.0991175314,1.15887866887,4.48277005938,1.11315203703,1065.18857225,26.041504582
3.91744715502,1.19425673018,1.2940162329,1.13039527036,5.6747971406,0.97866276063,1.20398214485,1.24668696387,1.03736651991,5.61420855715,4.51212317779,1.01307256136,3.1944059149,1.03891386564,1.06854284291,1.47573233124,1.10794904299,1.22598504981,8.03977176043,1.17130331921,0.889971314816,351.354104127,0.855041508031,5.50659939909,1.03745484542,4.95794660568,0.999403319375,340.819329267,15.2042220763
5.95095371814,1.19741987165,1.48046899739,1.01220192378,6.67240642803,0.835962445688,4.14297079509,0.900656758461,1.04469406415,2.49363221891,7.15570322478,0.911755893173,2.62182519916,1.25635440021,0.977869470555,1.10182593326,1.07907983367,1.20804706772,6.49646405684,0.960538110733,0.834581621525,186.191784904,1.08401294687,5.53986149692,0.967910068124,4.89090541719,1.02945884706,5724.75139057,42.2950860015
4.49892739105,1.13314712458,1.63372384297,0.821000870081,2.89092153212,0.845766105996,3.92148810307,0.920524528994,1.13498247998,4.60795289133,5.41111863254,0.974806920894,3.32130186937,0.913689914353,0.780291392448,1.37950481582,1.16791353881,1.00410094402,5.51439092613,1.16444991267,0.925279484702,302.889489164,0.988769608821,4.0118289464,0.962115673374,3.54194444579,1.05550825707,797.13315018,27.6829979486
5.16689724933,1.40314685024,1.67248363849,1.0795850133,3.74216944669,0.774746434742,2.34464771225,0.863328870412,0.978852944944,3.83629855883,1.69258453441,0.86971289193,1.17051610768,1.05681646166,0.817717291042,1.50954367625,1.16838623759,0.810442681725,6.31306887344,1.12822484955,0.89479948471,173.482286798,0.976468953503,4.93267644924,1.01409305602,2.46481047132,1.24628256017,4084.34263268,49.7493599545
5.23693686952,1.32550814267,1.16204553193,0.959241048021,2.19809389816,1.16839553737,2.85707130843,0.917948705166,1.11454093853,1.46188295707,3.76275758399,0.879604749245,2.9626334023,1.19651965779,1.06889420602,1.45222662139,1.04799729743,0.950238338394,9.76438446701,1.03505506913,0.925232446607,112.719539124,0.973142728988,4.23647787157,1.10689561543,4.68529312513,1.26335091614,742.281580749,37.2207889662
3.40945657049,1.14295197067,0.799387359162,0.95564358232,1.65214410435,1.17388117459,5.27480006955,0.960692401005,0.999150844979,5.16899329658,2.23220188987,0.939584333588,3.52008685254,0.999303121371,0.891686730953,1.12759704167,1.10520773263,1.14119076687,8.51370755245,0.914802805877,0.805265804153,191.574817755,1.19696994824,4.16199835162,1.22205199451,3.01626999505,0.952406723517,2114.28156761,26.5055642096
2.65291562656,1.02392213988,1.56778831664,0.920390684959,5.05649662357,1.06333157896,1.80169735085,1.20740246683,1.00061097899,2.61668050983,7.04093268956,1.10299117691,4.97696232571,1.07517770734,0.973141964458,1.2654993468,1.16186397248,0.967895436726,6.45121693535,0.995170654308,0.849959200405,374.845509361,1.11029491909,4.7799679326,1.01933169093,1.52047720453,0.997614892566,3222.79932758,37.8406844783
1.92255329698,1.31154966553,1.12327425728,1.02102143582,3.41665742753,1.09116646721,3.34371700131,1.17714707046,0.906557210913,1.34240719349,7.1460130967,0.855830113765,2.03041316959,1.08031205264,1.06897224773,1.02160670399,1.05011361249,0.903229408213,3.93350791622,1.14240665752,0.882724210852,26.8682285065,1.16177285496,4.19099184673,0.979300697526,3.10380443329,1.04138894323,1252.46554963,26.752520194
4.38418427852,1.24197882174,0.835493501858,0.940633935729,4.20832276706,1.17977422254,4.15136465035,1.0923663864,1.04862715191,3.40619453725,4.20459794828,0.962450176056,3.68492976736,1.07553013348,0.915408710442,1.52641861261,1.02722924726,1.20367308871,6.60698669463,1.09828226087,0.85426870249,235.719553221,0.865105555135,3.80871511253,0.956122579781,3.46326415112,1.23666445202,2695.59703085,56.2813159609
5.01354616677,1.01373633709,1.61200864045,0.810021532272,3.07018588948,0.888635942329,4.86027400309,0.967184015825,1.12858173523,4.58065761656,5.83514847365,1.03994044268,2.797217692,1.12541181985,0.839854858822,1.11639904199,1.0963703401,1.07749195425,5.03657036412,1.02681004266,0.921086864942,229.637870539,0.882173318906,2.52847799581,1.04884594319,5.04062463281,1.04996858627,854.392108668,40.2339186381
3.05505708272,1.03122910804,1.69426970256,0.910826609342,4.27642393296,1.13231590037,2.01493231157,0.999144794323,1.08713411933,3.4449485198,3.3982631732,1.02478290597,4.48977841463,0.838588664652,0.864828471195,1.2536354299,1.00954543044,0.841865337802,7.07791153695,0.953209374458,0.994429623001,179.972215352,0.970996149837,2.65450514502,1.21755547415,3.55741803868,1.04627366866,762.326599416,23.7810030385
2.11741475459,1.1325763787,1.6738998777,0.886904029321,5.63247098371,0.784999834696,4.89380653276,0.861982791869,1.13264671574,3.41543617284,3.89523542467,1.11941024585,4.1626759757,1.15086204746,0.885359915991,1.26291603309,1.01466339361,0.881343597075,3.88265593652,0.99076977637,0.88127622663,268.908350757,1.16984602036,1.00242456568,0.961771943433,2.7120957131,1.18092944663,2636.87416492,33.5569723573
2.64726205428,1.16602139206,1.17420712821,1.00718512336,5.81309955447,0.762252323203,2.92476914255,1.23432483187,1.08773280036,2.45214696933,2.08722186777,1.2057812391,2.92600006145,0.913960459288,1.08134065999,1.11037159498,1.06306257096,1.00664317637,3.29240307391,1.12064541233,0.903150299133,131.932203135,0.939290219554,4.62631416889,1.19334357108,2.1927159418,1.12977338993,1357.9765606,43.9518964457
2.93531804121,1.42294069618,0.840667524238,0.93854800471,4.13212641281,1.16205539787,2.00672589399,0.837054938661,0.988496314822,4.99864593422,7.40647859474,1.13016951832,4.10729694432,1.02216175712,1.0437658381,1.44746381642,1.01282243199,1.13771143885,6.50937165539,1.13284128541,0.952369509054,363.03918251,0.987722550566,3.84735423505,1.0030511978,1.86186084364,1.16338513417,895.67814133,24.5273238831
4.78064325992,1.30645707844,1.26019597026,1.07420247911,3.90234558685,0.797445306215,5.27789692731,1.12216689139,1.10691741412,3.62020925309,3.6826004929,0.880791669285,4.83039463097,1.07959922068,0.937366154243,1.179909881,1.16148476245,1.18028157492,8.33649546253,1.13824808281,0.81730098053,42.8819464989,0.920614566933,5.98874766453,0.966910683769,2.16421676187,0.892792265494,5209.61974094,52.0758890179
