$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.147669891266,1.12273081268,4.55769516141,0.85956052306,94.5432211937,2.60463684149,1.16891769608,2.78112963144,17.2698813944,524.300867258,0.0370663016722,0.207547169811
0.129410998541,0.995202545643,7.92280246024,0.771350753796,98.0701049048,3.53719245352,0.202360453681,1.29996922875,15.5481306098,595.550161021,0.0156924375911,0.0
0.176920227534,1.16464720493,3.29670607711,0.888722901911,90.9160791107,7.83422737104,1.140846696,4.96527386559,13.0948685452,441.605825099,0.156461805993,0.486111111111
0.118726504804,1.2389908361,2.4568687394,0.941309874741,84.4482030462,5.82050481551,1.05240526671,2.74149436897,13.0282896576,228.097447311,0.0348943163844,0.0
0.14444314684,0.97388778479,3.42482634662,0.929589842923,92.5981278417,2.23933934836,0.0355392442798,2.7553831794,14.6889537144,181.387810213,0.0113751061673,0.0
0.166829967101,1.23970122047,6.39786781326,0.623905862345,97.8109081693,4.50665012813,0.52495664102,4.74487839311,16.1794407585,635.243486142,0.0649655657231,0.216216216216
0.104802702999,1.17200799355,5.38024443569,0.737965690967,94.6152865238,1.88462316785,1.45786701535,0.556768709849,18.2436931975,694.093718403,0.0242962874567,0.236363636364
0.144089465781,0.878679966198,4.39005334402,0.691344512209,91.1492395498,2.25768122467,0.958645255447,4.19328082016,16.6657312311,256.592396629,0.0413842006183,0.315789473684
0.157264561179,0.889344889354,3.97612677665,0.885973414504,83.5223239472,9.24871190965,0.615839047096,2.26574159493,19.0087707466,221.628167068,0.115501520304,0.285714285714
0.110406702463,0.927601573043,6.37750105061,0.945791008474,95.3778322289,6.80551466695,1.98158443243,1.14933298355,15.6390756971,423.551945961,0.0326057659638,0.0
0.168691387936,1.23274572403,4.07858034919,0.680455610168,98.6676397883,4.96258235931,1.37624244086,1.54144494324,17.1528155229,441.646161967,0.0387126053266,0.0
0.155083831823,1.01332056905,7.93183463868,0.72009604674,81.601962903,6.33843400088,1.78811886787,1.81346264743,10.5355812189,743.528562308,0.0665275825538,0.34
0.193921293774,0.909673504163,3.56756371427,0.928232633577,91.266133251,3.79151175492,1.72655246748,3.44691449483,12.4938387073,302.710752376,0.0325379763036,0.0
0.193230213528,0.828818782114,5.98015788068,0.70409617484,85.8997768438,2.1533644254,0.76679330663,2.22279333537,11.3683431503,188.225061035,0.0577862423455,0.411764705882
0.166660234368,1.24845338427,4.39160472564,0.825323616829,87.9154825134,3.80339790778,0.73462761871,0.649585846371,13.2175235315,480.878132323,0.0204155694938,0.166666666667
0.108291814048,0.962528114449,7.42487807482,0.673813496536,86.7408186706,6.99248869074,1.15481403869,0.624193474752,11.679100308,598.517568113,0.0799715059079,0.209677419355
0.149580971759,1.25382278544,7.22740072232,0.895420731542,83.6619107406,5.96674144258,0.874637507704,1.42230606662,17.7483828334,443.409889732,0.0712144474099,0.588235294118
0.137377781214,1.11677998089,3.84578943455,0.804658238392,83.4303835866,1.00816372943,0.330197945955,4.03492260307,14.5411130456,277.945622942,0.0123927931415,0.217391304348
0.135595882064,1.11068605448,2.51785960955,0.787254394449,89.8829124776,8.95998727277,1.48297372833,2.99166465482,19.3398513996,255.019186063,0.0964152932552,0.227272727273
0.19695392698,1.04227772841,3.59824044673,0.846771265539,97.0352727027,1.76984536214,1.94258183104,4.9927100364,15.3478420845,353.825391126,0.0428733674599,0.523076923077
0.172204403479,1.09892773601,3.46199893631,0.641296928406,83.8084779487,6.27501558585,0.589386870588,0.437780985617,17.436928484,207.029468522,0.127343716725,0.0
0.106478496921,0.945717148076,4.21812756229,0.82828225685,82.2047913793,4.06206046744,0.279018679143,3.14168923343,10.8086603381,132.483872773,0.0335015700017,0.333333333333
0.153553926042,1.00361746084,7.4105280217,0.674615325149,83.8278627155,8.2527984965,0.937452425401,0.10193976773,19.1403036484,607.796425705,0.111611924469,0.25
0.11212315167,1.2474898923,7.7675614136,0.935958596913,90.8854306304,6.40592927378,0.462354480111,2.67174512111,16.0143063781,930.303703047,0.0413584664452,0.222222222222
0.133386638227,1.1300497557,4.04985542991,0.862399848554,92.0664158794,5.54137086279,0.777857657801,1.75952515701,15.2171267357,183.313985601,0.0486768349008,0.285714285714
0.14224919343,1.08465424609,3.91433988427,0.625961720636,81.5051560227,1.49461454171,1.52379727998,1.05786444129,14.7193228625,407.137683896,0.0125563787697,0.403225806452
0.126486017486,1.16344448074,7.52609622194,0.904763709027,87.5006869411,8.73151423592,1.43129562422,2.18813476405,12.3175327384,1022.79410287,0.112455242893,0.453125
0.1151974444,1.14062351512,2.28024964331,0.642977131919,80.4161695631,2.84421381763,0.627207745249,3.51960461931,13.7621628639,139.852852689,0.00750228687577,0.0
0.193754256985,1.03980115766,7.62917712659,0.818782599126,91.7303336285,9.93613821032,1.26348195338,1.87818237154,15.2803787478,651.799704995,0.144055523456,0.2
0.148597528354,1.14485493669,7.68224313597,0.768909288726,80.6262722323,1.97889726424,0.585146639287,4.50748000077,17.6025908572,750.842186497,0.0118636101702,0.0
0.152367417757,0.897388017309,7.09929701345,0.653961352446,80.6272193972,6.73822292207,1.62490546211,2.04577046705,11.2212246773,539.045221727,0.0980759888705,0.3125
0.191966487403,1.06381726003,7.4473111563,0.750630028594,82.5565760166,8.37763987168,0.298882052522,0.666766287982,10.895168425,589.830221968,0.112968062582,0.0
0.127941446608,1.24338030623,7.84178259787,0.823636707634,95.9626871335,3.60597508078,0.0824119640114,2.8997687838,19.0738732261,670.79942775,0.0417287759225,0.111111111111
0.142306829404,1.21962702386,4.09819729453,0.887706605931,81.4921423106,8.99750059185,0.282379353379,1.17200753167,19.1449356777,182.568794032,0.0445483059768,0.0
0.172723948502,1.07447925703,4.87379917333,0.620651925514,80.4027425294,2.58101513997,1.40772541963,3.70584674423,11.15337496,425.466569603,0.0229016612046,0.2
0.190484763677,1.06518339962,4.07896237886,0.933144585307,88.3270438116,5.67793596885,1.69955078358,0.671972596422,14.4206303199,361.382413762,0.0632067658024,0.0746268656716
0.125650656008,1.02390194004,6.02796446741,0.620642973612,81.1955494805,4.77339081764,1.26781054061,2.60552444133,13.4760623607,649.78456972,0.0221809476224,0.0
0.163865323192,0.902488355274,7.51347718832,0.700743660145,95.4969986677,4.0633372817,0.0789418265711,2.74359608347,13.5040613604,350.545956817,0.0755262359409,0.55
0.162630941669,1.11446045602,4.19643120846,0.795223929371,94.3521449918,5.72202163474,1.53976064008,0.340275113208,18.1206179545,695.851135116,0.0538372861641,0.0
0.153030259472,1.2301432073,7.13672795338,0.914100023147,93.4246587183,5.25751344008,1.42093174212,0.659566440981,12.7998349996,1153.76259283,0.0837774976407,0.376623376623
0.184128671094,1.09631405636,5.42803286825,0.849218565989,80.5868160439,9.04596900507,1.10856198824,1.59003117294,16.5632215319,603.620635266,0.123361450433,0.41935483871
0.137499173054,0.87794801329,6.39260158378,0.816614963182,99.4274303411,8.76763621286,0.738213664252,2.44780520459,13.86387078,239.733831806,0.047780379293,0.3
0.168828198969,0.965528272216,2.71756879926,0.778310008035,84.0716624034,6.88830028385,0.828320636624,1.96981662512,15.0813666448,186.444800698,0.0825487746191,0.545454545455
0.139017722568,1.04577590571,7.95265296864,0.796796699318,92.5741051656,8.67658790486,1.5241387308,3.07272383478,13.2155380391,788.749318924,0.15736439079,0.4375
0.122905966571,0.860759053515,2.46399412473,0.84481073796,91.6427728044,4.97663211462,0.649429825407,3.72675177134,19.9724179779,158.723863159,0.0279635258694,0.0
0.197368932187,0.948550149839,7.69891092426,0.856558442621,82.3600774371,2.26703163946,1.15401470693,1.74435011496,18.7293721376,902.437625304,0.0518849939606,0.6
0.193922251525,0.931385346223,3.77490247777,0.781369338176,87.2925666908,5.48210428306,1.72817538769,1.81717273854,10.2552116586,328.540456639,0.0378782685924,0.0
0.10313004133,0.834522420256,2.67069897881,0.911504631835,83.89272795,5.98419315593,0.567480868271,0.781864225924,17.5187333711,122.014294762,0.0768190020596,0.1
0.120543259176,1.11577051653,6.87730952147,0.633884872064,86.6481628808,6.52012384158,0.603900838126,0.487927269847,16.6414264741,365.039245,0.085313951429,0.166666666667
0.142397050655,1.12556136511,2.74337900288,0.643269524372,99.3768821599,2.98354474356,0.526957104118,2.43642524354,10.5625643692,175.598087271,0.0380015966268,0.047619047619
0.166147391282,1.24629988854,2.36188612888,0.657296333104,80.2709492079,4.17461220032,0.828295359239,4.03271269769,19.9825939891,176.983372995,0.0876318032476,0.234042553191
0.170279312691,1.05942501313,2.73533629497,0.738114975852,88.3978818662,2.23484325277,0.720029495855,2.24795778952,10.0463336106,192.688128625,0.0218227181638,0.0769230769231
0.179463359928,1.10746888951,3.49500026671,0.712762717533,95.0970938531,1.90915162045,1.28958491839,3.31731964764,15.7143923869,381.828115681,0.0450846103794,0.518987341772
0.129303522871,0.849051798448,3.60002785309,0.829312709589,97.573435893,8.21929205159,1.56511969703,2.19983615904,14.6290338419,348.388498748,0.0608734113133,0.0277777777778
0.195693828501,1.17261241443,7.01355769885,0.760073214686,89.899915197,1.03785477131,0.136082256026,2.75086651817,10.1465211429,627.642929067,0.019759290436,0.4
0.127102360841,1.09822850075,2.76148333417,0.774174678684,91.2245056492,3.0483969435,1.73007069005,2.02553124883,16.9816841446,324.090623429,0.0490778717268,0.472972972973
0.178250859231,0.860338650858,2.51158804494,0.723066291593,81.7347411545,1.1755350068,0.205599873667,2.47549254251,19.0649360189,139.549951876,0.00477642728271,0.230769230769
0.158235595999,0.898242587478,2.43391740357,0.741075783385,80.7614897788,4.813878353,1.1418872317,0.266557268073,10.8234840149,220.226913816,0.0318283852508,0.0
0.196260465425,0.973156735783,7.94592345894,0.841833199424,95.4063625791,3.91104051946,1.06002828242,4.89899661207,13.0190176422,570.783702406,0.0711562803707,0.164179104478
0.141973477984,1.10134089496,4.55669903489,0.708629250817,84.4741679709,1.14929499129,1.32606395825,3.24504793733,16.0182984756,421.735067225,0.0096262961484,0.0819672131148
0.116066561808,0.985704982349,6.43505175431,0.897854855356,84.1039043926,4.50212694683,0.47696567172,2.4863344541,17.9953765906,282.076251275,0.0488742421476,0.263157894737
0.181387731844,0.852829432509,2.23579400861,0.878054746139,88.2828022771,4.61899305725,1.27064455085,1.87473732252,13.264152968,178.467030993,0.0839256887426,0.557894736842
0.192892494981,1.23005129832,3.46971555,0.609667401427,93.0397443657,6.10376574913,1.46627060387,2.38522959642,13.1427251466,385.534929853,0.0604891960292,0.0
0.177805698693,0.960896673047,3.65934903032,0.829831927006,83.4259508595,8.50726225915,1.91190040739,1.81178793531,14.8567153116,325.62500572,0.11534206405,0.371428571429
0.181555725827,1.18056362157,5.30021040256,0.811433082548,89.3497630141,9.5780532392,0.772917760614,3.83835016922,10.9668053923,354.401112561,0.0795333340287,0.0833333333333
0.142750469645,1.13437135919,5.18218010001,0.651148574644,99.3040379811,9.58192559339,0.148370957336,4.12939898096,18.3228272432,565.235633553,0.164527906125,0.333333333333
0.111364941682,1.07558924397,4.96723914782,0.884350154174,90.2226165963,2.39635254928,1.03005080539,0.0609211344643,15.1607643596,515.01959474,0.0245827618116,0.163265306122
0.161346117285,1.16106106001,4.2582706068,0.871333324734,99.9246907145,9.81042526836,1.60344759664,3.16897458469,18.7836528976,647.071484981,0.0520394293776,0.0
0.126471894952,1.05688681843,6.76511119731,0.605642779015,83.3441342701,8.92245799402,1.20587048896,0.547927668405,19.5739727103,723.887613719,0.0797276590145,0.06
0.103052752348,1.03775692703,6.97249489729,0.626193923401,98.9740849874,3.01369203242,0.898344916226,4.1094968494,19.5383043779,407.431333603,0.0119511059176,0.0
0.19608979375,0.872975494735,4.56072506559,0.724674602922,97.3640866582,2.9223245977,0.991532609385,2.09201639704,11.6704203182,227.173565201,0.0421225772927,0.0909090909091
0.141260138613,0.896653342836,7.88869340318,0.844975346347,89.8149036795,4.09667381222,0.941992764033,0.654977907574,19.0956250379,416.311528094,0.0307355988542,0.357142857143
0.192466913986,0.972897888911,6.86280810063,0.654870323938,81.9985423082,5.69838276848,1.02839374609,4.94206998595,14.2894690011,571.470390473,0.0982685759219,0.341772151899
0.151363317379,1.15256200079,4.40890852021,0.757790751286,81.7581660829,1.66986210841,0.0501709593676,4.30845165364,11.6574336797,291.765494695,0.0328160587826,0.166666666667
0.106602262408,1.24611002488,5.01822454276,0.827054892247,88.8359019377,1.01210050154,0.128348548447,0.452031149558,11.114071257,466.132836549,0.0142245994978,0.4
0.170643254261,0.84302485704,3.82994662783,0.839509191734,80.4634900629,6.62717803346,1.66418891322,2.97409393122,19.5276233829,246.470811264,0.045538414462,0.0
0.164523899899,1.18842027585,2.89615921453,0.817520935633,92.9467287377,8.13472323887,1.17971566312,4.8604732324,11.3720862852,258.640132691,0.15544617891,0.393617021277
0.1687153364,1.11094985701,7.62277632611,0.916602783375,86.0758269762,4.3790571145,1.47054487557,2.18048012333,17.6934378204,981.764295817,0.0381118932253,0.0
0.124958901534,0.883092513759,6.66345864267,0.722086978287,81.588868815,3.40997012759,0.925378527561,4.74298797725,10.742043335,348.801339932,0.0196263876639,0.0
0.187878737865,0.889510513399,5.70553254807,0.930067544344,92.6098150833,5.55466048626,1.57174343633,0.782570116989,14.5045226859,426.04958,0.110429475969,0.297297297297
0.196154262533,1.13056627876,5.2924959598,0.705158509841,86.338266281,2.44257115846,0.0676139485552,4.85872507671,19.6775792412,345.220566771,0.0456297588288,0.166666666667
0.115685720643,1.1606520305,2.75469912835,0.78757400823,80.594431762,8.14874337262,0.517356959972,2.26241295755,16.815992292,168.392965651,0.115022202856,0.333333333333
0.110663623807,1.09425380115,2.70288879631,0.676345229058,88.497453103,1.52252208433,1.03426630423,2.37558066884,10.1395367967,285.616612827,0.0216800832765,0.462686567164
0.120772016386,1.06120120621,4.82510499833,0.856896446374,86.1539052976,9.10156933328,0.513961471894,4.47611794039,13.4570135338,288.782085409,0.0826015523308,0.0769230769231
0.187931272127,1.01654305513,2.11529970182,0.93358043736,89.176692022,9.04496442207,0.841995041971,3.35612627353,15.670509785,151.939966499,0.0876735774406,0.4375
0.174408540815,0.950032296263,3.40033408525,0.737892232812,81.6842460586,4.05974494009,0.404904925844,1.79985263431,18.3257759409,214.982507118,0.0248015983945,0.0
0.135956793381,0.893572379703,7.6305822218,0.786426148889,95.2535633829,4.54194781314,1.24280700598,0.537176584293,19.5196163008,571.133273516,0.0372531331254,0.0454545454545
0.18108410325,1.23719251794,6.20298684371,0.633548151855,99.8706192883,1.0024502274,0.575502677066,0.716873011779,12.0577440165,447.780432227,0.018141220883,0.529411764706
0.129685134489,0.975973896837,3.1823236932,0.736469879919,99.9100435407,3.49940113497,1.88870424502,3.35444081358,15.024681517,342.910384505,0.00813739064774,0.0
0.136659919813,1.17189873427,6.32141968146,0.886029811923,93.5829884283,4.85104391482,1.37847468427,0.881811453764,19.8757686568,760.307041558,0.0873459298842,0.361111111111
0.127254680449,0.910695536391,5.76787294945,0.783077687911,88.5519202055,5.27301493245,1.72658726673,1.22133928007,18.0799539387,554.843390094,0.0756106851085,0.485294117647
0.196331367818,1.17674339626,5.71705014288,0.807495841401,86.4740666994,6.31523398184,0.42188480297,3.74815030515,19.3196303444,502.109676434,0.0248761968071,0.0
0.122715447385,0.833629471565,5.44508699238,0.759365348282,93.4229687407,9.81975446203,1.08792746116,1.20021993846,18.0626860921,365.459613452,0.0415923123056,0.0
0.120660888307,0.976508296004,7.01869013634,0.845157071222,89.3321958296,8.89971782915,1.25156870794,4.62187183208,12.4728219029,556.710067366,0.0679990064197,0.0
0.165727956322,0.82150362879,7.67531526398,0.721330898802,97.6203456789,5.20122799314,1.60557836833,0.961757056679,13.808251934,576.858101264,0.0622002134893,0.0526315789474
0.166221274586,0.997623458054,2.76993416622,0.774121025252,97.5701870485,7.03317851017,1.76707115984,4.97949869576,18.7435588983,256.098854741,0.0342057957369,0.0
0.103917186024,0.849303216663,4.66384811171,0.900667025925,90.5518795467,8.19250897945,1.90088438159,0.870271733131,11.3534034419,254.045058897,0.0713227817678,0.2
0.17955559179,0.948120756776,4.95427236626,0.866053172967,90.2018400875,4.05588035198,0.788527552571,2.52328251533,15.0670738228,288.895829626,0.116080005363,0.416666666667
0.196017470779,0.872948536723,4.0019290125,0.903110576103,91.4909740538,3.07588378565,1.00878954294,0.196615273937,12.3808382978,268.533809981,0.026874212424,0.08
