$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
1.45558612207,1.24045057977,1.09456770021,0.884220310797,5.96254525744,0.953962332349,5.10182313668,0.999231031913,0.955058577043,4.68936118589,7.02579324179,0.936920825295,2.57900947599,1.14999199168,1.09000010892,1.07742038368,1.03983586778,0.938128840583,6.90538489189,0.941566602673,0.921979977137,270.893158064,1.06322761511,4.65931142126,0.992887297039,1.53790864335,1.1481461683,53608.8237621,3.21715817694
3.69713144999,1.11501766665,0.741682047004,0.920670556617,3.12085299464,0.951009760279,5.14116998275,0.978947229996,0.908157068314,1.44730049262,7.53242473654,1.0089725132,2.03246867719,1.17356875005,1.09000018386,1.10542262768,1.00194948315,1.08770211716,6.02438929246,1.00030706103,0.829049303838,193.501097349,1.07924160717,3.39760863031,1.22654283534,1.90979976485,0.966174094103,8899.06994627,5.63002680965
4.77275419119,1.17121326634,0.824667431519,1.05544935733,2.92051239547,0.913692972566,5.58709108813,0.96426795926,0.995159455745,5.61661028314,1.72487374191,0.897314103667,3.03475193567,0.995795443216,1.09000081983,1.02473212572,1.01765459638,0.931230520245,3.66123108175,1.00714155274,0.8796873971,193.43738512,1.04649993988,5.69567593796,1.0467987546,3.10672776349,1.0051439016,5762.27872799,1.07238605898
4.0791849979,1.1191865964,0.862231040405,1.09145152857,3.27224947782,0.864432120614,5.32071564546,1.06841182945,0.927248788313,3.00766914869,7.51245231527,1.08885664282,3.65308583717,0.973211528217,1.09000063956,1.05138328716,1.0074640615,0.902518356407,5.21415376631,0.94594467461,0.972319001833,340.970235122,1.19700932629,2.3913737473,1.09181262377,4.52484799787,0.893704991681,28736.8570248,2.68096514745
1.00709274131,1.14998600553,0.945231229174,1.19150618961,6.79294092372,0.767415488109,3.40663613018,0.866631988766,0.919585276508,4.21653283739,6.20605741283,1.01656547935,3.78080923217,1.25343599344,1.09000005108,1.00061238723,1.02483679049,0.881088716085,5.48172088378,1.17364337137,0.847588024322,195.431224537,1.00667603891,3.72354959613,1.08698458628,4.15528332289,0.91793799359,23799.5778068,6.70241286863
5.02986076743,1.34672438986,1.12468080957,0.994566304358,2.82332722426,0.860096798939,2.14979176479,0.888531154702,0.925024116515,5.63910591175,5.59970477553,1.06132351686,3.31864847112,0.87899886949,1.09000059236,1.08307594949,1.02283079728,0.944571243591,9.11240051598,1.11188401744,0.882556612882,377.468719514,1.0031800734,5.31824595272,1.14963178441,2.80271536829,1.22039673115,21373.1378236,3.21715817694
5.31426898157,1.24503991373,0.95899428865,1.09006516998,5.83715721563,0.973750101696,1.82777887447,0.971347297853,0.976065439881,4.38516349809,2.90396201803,0.997408826599,2.45273716002,1.05138366568,1.09000017816,1.01104695046,1.04148806943,0.913190760468,3.97056605548,1.1783977848,0.952256279888,213.890122148,1.1907473117,3.39429062897,1.01585574452,5.17431156934,0.983737183507,9473.87578466,0.0
2.82207723144,1.15363373699,0.884865358974,1.00311679077,6.82203254551,0.990949844984,1.57280821422,1.09560174838,0.929860554725,2.51683114744,6.38534668908,1.07029624612,3.35301360253,0.980089505466,1.09000011954,1.01822538907,1.02367940063,1.19365454866,7.63567026222,1.10746740216,0.815181483657,353.69237996,0.957548581694,4.31556702925,1.11436770923,1.14017885579,0.919204873237,47140.024949,2.68096514745
3.01270650394,1.40551527679,1.08577536353,1.01660227219,6.21872052985,0.901347975764,2.50095853233,0.964090968856,0.975735650112,2.8540606608,6.3323643763,0.990794703113,3.00280392604,1.05672875974,1.09000020325,1.10633112592,1.02550748477,0.900579729765,4.27310269717,1.10438356189,0.783632269582,37.4841896391,1.03527201561,1.40263701031,1.18326936778,4.71111393948,0.895174995799,10921.3210854,3.75335120643
1.22225593226,1.31715543553,1.06256825289,0.854598290312,1.79207957977,0.921776720744,2.03485599214,1.07976233039,0.959648720256,5.89451373851,4.43932928924,1.03347618256,2.64367182556,1.2817253849,1.09000091972,1.04042452176,1.00891501454,0.834818156848,5.34485160307,0.929559712803,0.990789474316,104.766726653,1.18397597744,5.15607160994,1.0808439013,4.83928667407,1.25391739212,3215.36855145,0.268096514745
5.98694013864,1.16320293455,0.842113424251,0.872274711965,1.75622182338,0.944676225784,3.098720238,1.08770238795,0.993324267232,2.67793636837,7.74806874243,0.977329392331,2.07928806925,0.995420280708,1.09000054055,1.02001259474,1.02332801265,0.81475079108,5.66101634097,1.04891690005,0.787847149659,313.979068711,0.924831135886,5.4795641852,1.16805442688,2.584664939,1.0026173112,46061.1960546,2.68096514745
4.77565956821,1.28834566729,0.870593018912,0.947640406623,3.93131631055,0.886613452891,3.82618531201,0.895417437985,0.943450742086,4.63957964543,4.79280903565,0.869764833246,4.44908291755,1.08242054031,1.09000054086,1.09896467877,1.00492082885,1.07324424151,6.4825921902,1.04623103916,0.999399352212,82.8968269305,0.963118690367,5.80411164397,1.06967525296,2.05381639759,0.874614539216,51878.7259222,2.41286863271
4.93424791765,1.14082261801,0.978389603241,0.86553854229,7.06291474651,0.824782762558,1.53002752726,1.0266055576,0.950696720545,2.49409212207,3.97184912664,0.858791362378,1.7217467221,1.0086458952,1.09000042866,1.06365500329,1.01266318653,0.931763581933,7.0184001425,1.02561189423,0.976520690917,372.530661715,0.930164151337,5.18562718362,1.08280255121,5.46554736757,0.897678597409,2326.63736462,1.07238605898
4.53025637221,1.23094505892,0.985812419792,0.996195541026,1.71957136292,0.91648818402,4.48855173673,0.989983727844,0.996115346303,4.79178339735,4.40694793112,0.911960838657,2.41311024254,0.884409117439,1.09000067983,1.09602419618,1.0102869566,0.994329337387,7.97514785147,0.979530812752,0.955135066727,315.310508313,0.931010992366,5.2446780283,1.03860309909,4.23174606184,0.998665141189,24906.9522366,2.41286863271
2.96997029128,1.29869836415,0.898269365085,1.11015430659,4.39513703305,0.965572678176,1.17797127345,0.872643432233,0.965459966379,4.43395694806,6.29274516017,0.845335068076,2.18568276308,1.15718956911,1.09000056788,1.0075751986,1.04838380692,1.0415185897,9.68353683224,1.13632538255,0.9561934994,137.33564737,1.14527843756,3.06806522803,1.16794792447,4.84619716793,0.923328227249,1450.35922145,2.9490616622
1.56466751638,1.27141396425,0.750036747481,0.911009849637,2.93139053179,0.769217108174,3.37640285479,0.980312243837,0.961895527512,1.83481017517,6.43710442978,0.850377806253,3.66105678814,0.855371798014,1.09000049872,1.07149851292,1.01005679426,1.06204580929,4.72793683147,1.03559917818,0.803199778309,44.8090340205,1.09807949615,2.1106716099,0.997505484203,2.60006440397,1.10118466919,25061.0739772,0.0
1.71205049342,1.03519504436,1.13564614301,1.09711645833,2.72698727697,0.908858777029,1.16062904956,0.833495745023,0.919925913406,3.00023383489,3.90082799717,1.08131378835,1.75897121179,1.05858911138,1.09000062239,1.08186492497,1.0404289501,0.847321331572,4.00845065312,0.917591411978,0.949958840592,17.6667470691,1.19219170905,1.87706772921,1.11208597444,1.04174325569,0.91417785145,11489.1866898,1.60857908847
4.63594688228,1.36169054489,0.884834123092,1.00453498109,1.85003671725,0.989481337374,1.19802954637,0.938154372093,0.970281764567,3.73901685428,6.22553389214,0.941790276745,4.14387615245,1.03336929847,1.09000094263,1.00105591857,1.02012649294,1.22774211916,8.56299827005,0.923427078026,0.908742007779,352.475716581,0.932525471455,5.42084537202,1.22676045129,3.5273719617,1.10570540939,4080.1535374,3.48525469169
5.73676779968,1.38565056929,1.13964127607,0.835077625521,6.46466426869,0.98581965144,4.27953643073,1.05839900397,0.922426906081,2.58330127784,3.35303470763,0.951999963934,4.17251580784,1.0204685443,1.09000027529,1.07821949156,1.0358271324,1.06286676598,3.60351893623,0.914794243656,0.990594737365,112.732453672,1.16599097883,5.36775988582,0.98754546048,2.85185873222,0.875571359942,159273.757653,2.68096514745
5.38104652064,1.21134487515,0.885536290798,1.13716645537,6.81204890239,0.874228421605,3.39590300713,0.875241732972,0.905353369495,5.20087989782,3.89105546393,1.00275497279,4.47016849825,1.10045877199,1.09000007809,1.05258939637,1.00320427906,0.811252030588,8.87683762168,1.07672436275,0.923056283161,142.403754414,0.942123942033,3.82961246243,1.18852782357,1.77379390018,0.901050802624,11126.015335,2.9490616622
1.96730985126,1.04089961448,0.948061275391,1.19502155253,4.26510473685,0.760869569734,4.62992788427,0.944699692681,0.978653244693,1.39500390258,6.30282612534,0.967357661759,3.95374807621,0.869558108299,1.09000019779,1.03115552564,1.02946213188,1.21051444175,4.26549894434,1.01705793899,0.900237613494,237.325336626,0.946391103236,2.56149430549,1.20837164584,4.98115875519,1.15164087103,212.68497087,2.14477211796
2.29794705669,1.02985585581,1.10241786163,1.07389647861,6.08131813085,0.849959440302,4.28632366286,1.05237360943,0.94323030345,5.22983188507,4.48436163635,1.02981565667,4.36744638616,0.976135073133,1.0900008222,1.06030459932,1.04954950751,1.10849671768,7.57985484106,1.00986862427,0.843547433482,220.29804857,1.12716693453,5.6888421253,0.97437101783,5.20738452382,1.29801703006,23333.1349771,5.09383378016
2.28965439068,1.16613371609,0.989243826801,0.907016930352,5.12742573065,0.926718958503,3.00753640389,1.05540651312,0.989632629012,3.92829476702,7.14054316281,0.914862765104,3.57169461274,1.112381188,1.09000083486,1.09414833519,1.02576964382,1.16009278995,4.8974485606,1.05801985237,0.918735929552,150.204183216,1.16961327328,5.58717231979,1.17155120316,2.55259424666,1.27437002505,18384.5989655,2.14477211796
1.01510145689,1.05380266691,0.972259092211,0.839659091491,2.71149439107,0.719967189557,2.77421894196,0.923689772218,0.954086209431,2.55203509117,6.80690992568,1.03877097474,2.18495731053,1.05542569215,1.09000022811,1.03803748368,1.00002744795,1.10737100166,6.13701712447,1.03784199625,0.7945784191,101.206085823,1.11414369256,4.85208224606,1.07793199972,4.00177153114,1.21772452685,7452.89587812,1.60857908847
1.32637248591,1.39848441876,0.825053875595,1.07478361067,4.6492936206,0.79558409273,3.96675833749,0.950710084014,0.938257609682,3.81957123828,2.26800678233,1.04523480816,2.15345434593,0.939675549355,1.09000016163,1.08022823984,1.04560370842,1.05150946975,8.51960725686,1.06162337714,0.949499980482,351.096138914,1.17894209921,4.01843347602,1.11878873922,1.14092114023,1.23467433302,9644.25249669,2.14477211796
4.97258942876,1.31050950939,0.803868991811,0.843859833987,6.1274266666,0.895886557377,4.48932338388,0.839469917736,0.918608365025,3.64063475705,3.17310501299,0.966830256708,3.35913771911,0.831719659748,1.09000085864,1.10109990622,1.02927188243,1.10558837463,3.80406368619,1.04017064673,0.833032654708,326.801451772,1.0828914182,5.77615140784,1.15143484391,1.11711571184,0.871229155414,9144.95835725,2.68096514745
3.66713598316,1.00799330742,1.13582973959,1.03404066165,5.68704054702,0.993744373011,3.87418331999,0.838014830536,0.95387668554,1.40544016354,5.33687154953,0.848825107516,4.059083035,0.957723771476,1.0900003097,1.09751775948,1.03193487566,1.14839527516,8.30299408926,1.02780091634,0.938482662422,340.463063021,1.12218761613,2.69233867451,1.03450473275,4.07109355599,1.12425755296,5850.08955463,2.68096514745
1.57122463619,1.20092332959,0.899917836535,1.19422597991,4.13720273103,0.880491821501,4.74655278094,0.949485177659,0.901458420285,4.49243496578,2.15632166923,0.88449290836,1.87612293251,1.27714358493,1.09000066158,1.10231310253,1.02742199548,0.929657558615,4.38405561637,1.0330345675,0.878268479307,198.294582303,0.931216382828,5.47782893245,1.14586375928,5.22814358218,1.02976548179,10694.1703113,5.36193029491
1.9911057618,1.11107329416,0.894111075915,0.909886581938,1.96253097303,0.867261028795,4.6604362912,0.993762729337,0.903392392197,3.7034797299,1.79782599435,1.00074031685,1.70847151244,0.838492022244,1.09000095278,1.06795786567,1.01664099303,1.16822461671,9.66739497024,1.14106297712,0.801265966185,89.5863859547,1.0350357974,5.44556165175,1.17330053735,1.61917276772,0.968047959674,6871.2324831,2.41286863271
1.11545624019,1.24329013233,0.916286896358,0.818800816419,6.40615984555,0.898727510765,4.23929063973,0.940232318873,0.983856705269,3.70195035198,7.10532969255,1.03264065215,1.45104892308,0.966597224478,1.09000072474,1.09744790191,1.03956764079,0.952470406812,3.10134478105,0.987851735973,0.882115741044,64.2442238136,1.18429437107,4.54894269369,1.06982780987,1.15989515911,0.984422150161,5265.47141402,1.34048257373
2.4509574192,1.10185293146,1.05984349617,0.995025855666,4.32320339148,0.811199480657,5.42869656032,0.994178259793,0.908908780106,4.848778682,6.59537142877,0.900672564774,1.55725494539,1.20241300422,1.09000095653,1.00255928679,1.01617892631,0.908250935604,8.67717598748,0.936022276088,0.959366818219,257.736069393,0.998555409853,4.72571853691,1.15904511258,1.0959001722,1.11193673242,579.144061852,3.75335120643
3.90911941552,1.22904023627,1.08537990905,1.05505691547,4.11551305125,0.854439520859,1.30896530424,0.971772284698,0.993477437864,4.38224804124,4.57058878424,0.816148280489,1.03592751005,1.27615296579,1.09000079247,1.01420086425,1.02426737813,1.02533158199,9.92912929825,0.952637811217,0.892624806119,110.50169251,0.916977117236,4.93938773912,1.00746506076,4.94216272785,1.02878270361,12134.3841959,0.804289544236
1.01059863156,1.34911655778,1.06935745246,0.929814471231,4.67471065976,0.890883203152,5.3730344428,0.915748518417,0.975663574127,6.07930454227,6.53939874108,0.81686737964,4.95328022687,0.865063390154,1.09000015497,1.04232132045,1.02474988586,1.13121571137,3.1658480062,0.989327367724,0.995621026236,43.326445058,0.93939901665,1.77604811947,1.09725914169,4.72207078808,1.13289671309,15582.9540613,4.28954423592
5.24966557259,1.40595039204,1.03174510081,1.18284525795,4.92079686774,0.865357681769,2.95312308882,1.05211236689,0.910285686691,3.62785606835,6.52106693231,1.07368879857,1.78268625331,1.18914388851,1.09000095127,1.02102298236,1.03677665256,1.10715029783,5.76383851262,0.913096309066,0.984643745968,298.974369982,1.16103151868,4.64790337882,1.18937497514,4.99044314427,1.08123463316,69989.1279387,7.50670241287
4.80595182545,1.13796158795,1.08063437244,1.08262334683,6.27739800321,0.894870181703,1.06561554772,0.846360195421,0.901009374004,2.44022839013,2.94001996603,0.888165215383,1.63125673495,1.22583184871,1.09000047233,1.00416024119,1.04402996738,0.929977363003,4.5930228268,1.05143252282,0.962813462511,251.701394529,0.990802513152,4.65747294372,1.22321940164,3.90036627325,1.10469451682,2747.29615657,3.75335120643
5.03101332987,1.40294192701,1.0502232039,0.830641607019,6.7933561645,0.960404361409,2.93379985954,0.83700805411,0.920424950967,4.98494970504,6.38011762238,0.873211354831,1.1778393487,0.848218828867,1.09000045506,1.05469970602,1.04804623217,1.21244728895,4.23031052666,1.03972034272,0.940199862229,383.668768001,0.915325299035,4.25231074116,1.15256108161,1.5284782795,0.871166792111,12642.4722921,2.41286863271
4.63937869966,1.21257688732,1.06780110007,0.984674601157,6.91320482863,0.942258506892,3.41554967906,0.968771805795,0.957816851678,6.19821150657,3.50461980316,0.954283643642,2.97527757685,0.958055207733,1.0900003812,1.07904034676,1.02569645407,1.17847158422,9.44308295352,1.18913316613,0.936338633993,65.9505826231,1.17556056046,2.6722726264,0.969120646957,2.02921718024,1.05211747268,21974.3570132,1.34048257373
1.10049884168,1.16676776729,1.06325928552,0.990247534134,5.14363682916,0.758771833644,2.86153761307,0.928717150463,0.918985393953,3.10938266061,3.6287142272,1.09949882093,1.01753505669,1.15595186947,1.09000050251,1.02176766016,1.04564049412,0.895416126971,4.25696652606,0.929974181007,0.851477076081,22.5345848387,0.99590108775,4.9828616846,1.18235798263,2.15451343684,1.12569716168,224646.780118,5.63002680965
5.37594486158,1.08518263784,0.803049261102,1.10162173336,3.66353959752,0.924082005381,5.94063197079,1.03290297913,0.989618644171,1.65023577711,5.48983749177,1.01786918482,4.21197551944,1.1848029749,1.09000019066,1.09955289076,1.03134045592,0.842061681749,4.62716553571,0.944266305948,0.840205714416,125.796296333,1.10446798014,4.17006780038,1.19225572668,4.02140096003,0.871541484663,4727.59248679,0.536193029491
2.57428761035,1.09914943877,0.902518498639,1.03231537169,4.14892907486,0.848533127207,5.14817240746,1.07987547444,0.939191627819,3.09153160179,6.41050710341,0.981692173339,3.52174364007,1.07194315984,1.0900004986,1.09727892576,1.02597010457,1.18974792474,6.22950357859,1.01135801482,0.777335705841,385.519214307,1.05915662326,4.32500663181,1.22367929647,2.30252210605,0.870725435777,4999.15226937,4.28954423592
4.72944293679,1.11211296133,0.803887943573,1.03222254736,4.54370163306,0.817127332461,5.3647411879,1.02508767619,0.900422900586,3.79314137332,4.77490525798,1.0790231905,4.36950901327,0.867872386247,1.0900005203,1.08328703407,1.0407732185,1.20256205879,5.38447013815,1.17757903935,0.763109659532,195.635401211,0.922573606005,1.80494699781,0.960735814348,1.27437041177,1.27383481936,840.303473932,1.07238605898
4.9758449097,1.41181551787,1.15744767653,0.903355272264,5.07606620592,0.845058833896,3.39312853581,0.895945616805,0.911208913135,4.81568554281,4.25881271457,1.04444373553,1.73296403465,1.28527066366,1.09000004637,1.0150941267,1.01203955398,0.814405067593,4.6973037408,0.99808598275,0.920536640695,390.563768125,1.10338007776,3.32792303643,0.965747537558,1.88313801332,1.15646455449,30437.3548286,0.536193029491
