$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months
3.58692270828,1.00000025691,1.54766484502,0.886940362767,6.38426896615,0.928732634334,3.66104873324,1.03776012416,0.90376762574,3.97787181968,5.09780864118,1.13914956063,4.21631054446,0.958939603561,1.09000076252,1.07058122046,1.03482781287,0.987920399284,8.35466539104,1.15216158863,0.998666660153,766.591830704,1.09808451913,1.82044525839,1.01537595945,4.64153365167,1.07755856236,3367.18986177,38.8564777715
3.91788916776,1.00000007522,1.34384279428,1.15721062882,6.22711024392,0.950183750373,4.60959674913,1.00128088307,0.939804508381,6.17119743525,4.74365441054,1.06219917835,3.6570469634,1.24231902803,1.09000009177,1.09236280718,1.0447813534,1.05114888799,9.06925970663,1.17269751594,0.806812562266,791.671964918,1.13549772905,3.74594359636,1.00474148819,4.69881196909,0.961822360405,578.166818731,17.2773803565
2.67193678513,1.00000088072,1.06668226149,1.0502827581,3.13228596957,0.967516462428,2.31038577305,1.12720006037,0.980202334359,6.12905033269,4.80819667913,1.19674638728,1.02041738748,1.12985703771,1.09000005979,1.09501996122,1.02482062496,1.20476304899,8.56011366599,1.05715297982,0.864313731029,297.193147242,1.13783285691,3.10569325335,1.14294870026,3.45390837514,1.03389396303,2115.80043795,27.8102099047
2.76088163937,1.00000091907,1.46289410102,1.03212619631,3.99236697942,0.787027525408,5.43829581383,1.25076317327,0.980721215268,4.19649700492,5.63277310463,0.845895841371,1.84370300883,1.25697756876,1.09000079598,1.05351423533,1.0071366507,0.828286863576,9.50788512072,0.996446489153,0.838108191698,160.69352546,1.18797096074,2.64360486114,1.13288379182,4.43060168685,1.22889006588,168.08311742,17.5779490843
5.22621100067,1.00000050319,1.31832117592,0.847681219886,6.67355957296,0.901903972449,3.36069977952,1.09482647418,0.909718478173,3.81754677445,5.07548185375,1.10293202107,1.98579470162,1.12477890196,1.09000024117,1.05263764422,1.01440684182,0.913662810247,4.04194882405,0.93498144421,0.907774666636,899.172218983,0.991975599976,2.68816379748,1.01353964757,5.07562194283,1.19693586719,3169.23033572,45.2727727903
2.64670063061,1.00000085424,1.66254225147,1.11626406366,5.56033040022,0.879901988871,2.60373895054,1.20798817886,0.978245924093,2.7542804862,6.0547834437,1.14975636311,1.36673882656,0.965374652435,1.09000062078,1.03488439403,1.04165430882,0.938779887458,3.57915545422,0.927428818535,0.845321668428,320.224296055,0.917908596235,1.67917724806,0.985816115431,2.75384928597,1.15017503814,1202.54469095,26.0216984929
4.14831305854,1.00000087282,1.56097907814,1.15912843533,6.5271194271,0.72020147016,2.4168800176,1.11081423867,0.917195953661,5.77124679642,5.20084527448,0.959749639898,1.5078213292,0.920305443435,1.09000031296,1.05712149343,1.00584021442,0.976227308386,8.45365590841,1.00080515666,0.928403281204,716.045853682,1.09124676642,1.53176035589,0.981667437085,3.92186934253,0.950665790714,1427.95093281,43.2022698598
1.27951949394,1.00000013787,1.6767724555,0.996444771522,4.95496362171,0.962993622596,4.08925531643,1.25741831267,0.983262588168,4.64492755692,5.06684362298,1.04917967578,1.84425019981,0.824942413296,1.09000084112,1.05471330015,1.00023865781,1.18363497642,9.53850782306,1.06518942672,0.964600233783,49.2299762117,0.948918618789,5.84411722625,1.11761641283,2.53581842588,1.09191582923,1813.54282008,37.6714764597
1.23643548649,1.00000053387,1.52502046354,0.872077811911,4.94874944885,0.925357957957,4.96045445333,1.05965224186,0.927145757449,4.8718673318,5.77979780668,0.865945170863,2.70740014677,0.970060782072,1.09000065996,1.10880874787,1.00657273848,1.12795025979,8.6885975179,1.10180082691,0.984659362106,374.285011062,1.16579784444,3.30557697191,0.953629715378,3.7791954307,1.24190973225,2390.81539512,40.8025310636
3.71553808863,1.00000008414,1.03371492815,1.10412129781,6.12393657535,0.780994428481,4.43614018866,1.10946353271,0.986687995198,4.14214974814,5.22433868265,0.855267840181,1.42348839161,0.829290721665,1.09000034768,1.0623554637,1.01388620464,0.826005258336,7.84409148594,1.13187181527,0.921745290598,174.199192981,1.16899581495,4.37846142336,1.23582197367,2.80043511241,1.19999814888,1174.92399593,33.4534315508
4.16179623416,1.00000091447,1.36564763763,1.16028340485,5.59202084838,0.86794127836,5.45779286806,1.02846675283,0.941568427018,3.92781235483,6.0043020906,0.882967184383,2.23504129615,0.825769998827,1.09000097251,1.02663503735,1.01398089843,0.855738115035,5.55835509726,1.04080869449,0.978163239636,980.238050857,1.05535782059,2.00310517067,1.11419246067,1.88518416992,1.18229142958,7790.63786054,47.2409116618
2.17518261813,1.00000061652,1.04163443021,1.19433263232,3.23478829027,0.750818648625,2.98437495697,1.18702390944,0.989229559637,5.25179915653,4.92354936757,1.10409550895,2.71694806107,1.18934154757,1.09000004646,1.04642530211,1.00095492308,0.920322944364,5.75473807447,1.12093672229,0.936266022485,943.625900629,1.04896927489,2.74682518911,1.1764851973,5.03463482527,1.1699594337,16.0310072758,8.94614764579
3.37371485394,1.00000086703,1.62446470893,0.910575046349,3.06485234446,0.955606060109,5.21056444141,1.173303105,0.96094048913,4.22806810552,4.91720320486,0.879057354249,1.53278362362,0.827019447421,1.09000089519,1.04077460439,1.00484865042,1.1822211302,5.97627486817,1.13775426044,0.881244320424,440.604550566,1.03538952574,5.79379894837,1.21043848844,4.75935462448,0.927475911705,1334.64504254,45.1691494005
1.52502637456,1.0000006191,1.44301730472,0.976200244173,4.00255051628,0.95534026589,4.25960244179,1.19777508492,0.947332626448,3.21084771114,4.97753317573,1.0199654157,4.69546492758,1.16556323765,1.09000014009,1.02873207941,1.01259002719,0.990073211337,6.59151234971,0.977700801599,0.920160521406,582.708797443,1.18458832276,3.04815297811,0.986311359222,5.30201607312,0.954446875072,3608.91496223,32.4839202845
3.91312062734,1.00000011207,1.35218713411,1.02991546709,5.82993604902,0.905807329171,3.10257089895,1.09572150105,0.930821009811,3.50733975578,6.09427294346,0.913691363525,2.99310942956,1.04840072369,1.09000090161,1.03704544253,1.04287646495,1.10040046896,4.82662957976,1.16475529351,0.922930014839,689.70021376,1.16973119345,3.14956218982,1.12207349888,1.50195028291,1.23488063209,2985.0804098,34.5041938626
3.22435267632,1.00000013275,1.70969305918,1.1242485877,2.94999681161,0.777587006846,5.71503635937,1.23574640884,0.923379303445,5.54205772942,6.02356158581,0.970063337214,2.46498375092,1.10894632901,1.09000084365,1.05916900105,1.01765134073,0.94692094075,9.37426730118,1.13144596077,0.96788706205,545.071286946,1.18235395774,1.08102159707,0.981188919082,4.68560380591,1.00670481618,726.777027341,19.0255422291
3.467792514,1.0000009811,1.22081870256,1.03727840106,3.06279935721,0.737059561142,2.3779203855,1.20668113087,0.999516627386,4.60210798037,6.19761373678,1.0976165126,3.18944141544,1.23795204142,1.09000041296,1.06445109255,1.02295637721,1.15334575573,8.28793602992,1.05530115308,0.774289412656,117.356443455,0.993566271196,5.55330403846,0.971208763813,3.99651712004,1.22343207344,1557.18893628,49.6410530103
5.84576369254,1.00000039073,1.58009671954,0.833108167658,1.97508667541,0.831770337879,5.96633085503,1.01198087486,0.916978587253,2.18425728939,5.31654853282,0.901634771427,4.1385201625,1.21979850924,1.09000071885,1.04660038676,1.01765727982,0.936571826492,6.60065556276,1.02782365581,0.826382502723,148.476669724,1.04493320907,1.44290447251,1.14438592384,1.50179106579,1.22653093382,221.126746661,15.6056320007
2.87786790841,1.00000072693,1.52808495289,1.01465561546,6.45213554513,0.722702759047,1.15576213208,1.21056744253,0.958788955658,4.68017444809,6.08243306224,1.18926293447,2.28853782249,0.906523942925,1.09000085441,1.01826139176,1.00927663012,0.840214263559,7.20541525971,1.12913922082,0.837311816358,149.081687926,0.987763926845,4.67191069614,1.0685942326,1.33439580985,1.08216645042,2549.45998893,55.5760446018
5.94392459663,1.0000006969,1.56388540613,1.00790712278,4.49261418727,0.810541565839,1.74757204139,1.06947662438,0.919132156364,5.55777950521,5.37069555355,0.935812719271,3.10163395762,0.84083557779,1.09000014074,1.00858031048,1.01512310974,1.09098519501,6.57911888447,0.914894543345,0.787118990613,991.25789365,0.944799222342,4.15135471192,1.03961756522,2.12070653935,1.01506762651,781.580756509,28.7273843298
5.83612486773,1.00000047742,1.67675487202,1.0472369154,4.86159402484,0.746931810818,3.71036958505,1.12062816852,0.977824272838,1.70291746851,6.15394997994,1.05159713964,1.29842226926,1.19151191008,1.0900004747,1.06962803222,1.01368771978,0.815870386276,6.94042951965,1.05329554375,0.862389599167,516.89370555,1.17402911477,3.17794449866,1.20085555563,1.05883777929,1.23624400618,182.271116232,26.0603048883
4.35389368913,1.00000000008,1.56061975605,1.0963984453,1.52040821149,0.797583532175,5.24973377474,1.06237585023,0.90957588416,3.79135600353,5.75122389961,0.998411894313,2.02649132969,1.02951653001,1.09000075192,1.10727526243,1.02847364132,0.947582903265,5.94308745883,0.936757484354,0.979427442736,571.764304838,1.01282601818,4.56846511584,1.04084824976,3.16633652005,1.25091015184,2375.47737493,27.6800925502
4.98743975056,1.00000095409,1.48028995601,1.12444967225,5.62894502061,0.930134797387,3.74576594986,1.08124891966,0.981967110766,2.25640319012,5.7288394216,0.984277495266,4.74963925373,1.04306495302,1.09000053098,1.10247871344,1.04321160502,0.94712235894,9.03267840032,1.14654787318,0.773610670447,159.455108352,0.952020919396,3.23379873669,1.18958717156,2.4603439372,1.17278082045,873.208498652,27.6311934247
5.98832498627,1.00000030933,1.01779745248,1.14532700325,6.5090030583,0.977928595941,4.4132144936,1.13010479195,0.926818026619,4.51645451141,4.69390358536,0.947554941678,4.27957636961,0.928774506839,1.09000098581,1.09750246411,1.01737044279,1.2281955735,7.50418470677,1.01008369986,0.832586272908,388.437749886,1.14501937549,2.28025095263,1.09932474708,3.06413595825,1.19730992012,1245.31451404,21.9983969884
4.39023052758,1.00000057289,1.55760422723,0.972435580345,4.99656396947,0.824410440019,5.06371198499,1.11660640541,0.90463288504,3.77825703042,6.0804666375,1.05351391803,4.74969052232,1.16675118611,1.09000078768,1.05592714865,1.01570936356,0.911629929155,4.37544872149,1.00318060372,0.792778162515,803.90578346,0.974944070197,5.92988263676,0.975018426431,1.09810102484,0.873835137231,484.83847868,19.9164235122
2.22452498987,1.00000033961,1.55424810656,1.04425304411,2.9550457944,0.84142205419,2.77074759898,1.18749808116,0.950821790536,1.36675486601,5.20958223,1.21281027965,1.7545778548,0.84797725955,1.09000065387,1.07767097382,1.02950430138,1.02383077606,3.17122831685,1.02652822287,0.776115805474,789.270945581,0.913214467541,1.15145821645,1.16285429288,2.2585692077,1.2345734527,123.717530286,11.2761489039
5.38224650687,1.00000035729,1.07282385831,1.16279546099,5.25722835995,0.765908634345,4.70760840529,1.00232375082,0.929313300029,5.91053349573,5.80646645072,1.09509918145,2.58237451137,0.918341717586,1.09000070859,1.03434221318,1.00846588709,0.870921947182,6.81500631594,1.02748312621,0.937570205276,899.196586296,1.07325553747,2.5078448131,1.02620850995,3.57770731298,1.0773270572,2080.32299383,30.1521342782
4.29021197554,1.00000015996,1.07590473709,1.02107478272,2.3373436517,0.732885912342,5.58799765198,1.23518005786,0.957615020488,2.20285319936,5.28950940738,1.15782451454,3.72187989385,1.18847853976,1.09000085218,1.03552628375,1.02922549207,1.17729669035,5.11067524078,0.929424245769,0.833831082246,944.373478729,1.11527701381,1.7153069608,1.16694014758,5.04434721774,0.942424584417,3001.95465048,39.2295377228
3.99282824111,1.0000004618,1.00552307576,0.874070725858,4.13489905148,0.905994858949,5.11860975448,1.25381150332,0.982477726823,4.14435519133,5.74049240762,0.838205138761,3.06115364228,1.27748946464,1.09000082072,1.10009741252,1.02405422772,0.999267224262,5.86003079355,1.07695511246,0.907369126625,977.466586969,1.00595541463,3.18823228607,0.962832224396,3.57347786949,0.89200016432,1016.111727,29.9090649175
5.66754707412,1.00000066934,1.03755168345,1.05570259739,3.94474301617,0.982967357316,4.69200818715,1.23754902574,0.964323029598,4.09980998845,4.80493811659,0.876889640438,3.50506648733,1.01282561094,1.09000049555,1.00611507363,1.02423623708,0.913734440658,6.10526856297,1.04136370983,0.968445156498,348.552491552,1.17340926309,2.32110940437,0.953794914299,4.37488463434,1.23409144397,2863.57819847,28.2739801151
3.30611459654,1.00000049109,1.24594192683,1.16033176967,3.92237008379,0.796020561676,4.30457093827,1.17850639809,0.934736925965,5.42818170637,6.18230999105,0.967154176727,4.94205291512,0.938319972195,1.09000053911,1.10572414216,1.03539581577,0.86431799056,6.3078734448,1.02833133496,0.907248030844,256.383096625,1.13835768666,5.08680077511,1.10518005634,3.46833125536,1.13411684808,936.486269866,31.3643050775
4.67359698701,1.00000082839,1.67886401366,1.00803243176,4.83382719656,0.85883379149,4.42184210886,1.08193520482,0.921476526303,2.86450501926,5.64793091962,0.935897737178,4.88316943993,0.833943930289,1.09000016839,1.04102610499,1.02270570971,1.16619107178,6.13204545131,1.0653008399,0.822128743112,842.00667892,1.10758518254,4.9163573758,1.17200552892,1.09243094241,0.900042582466,3588.05568469,45.1101619664
5.31494633934,1.00000029759,1.20996933033,0.913545892058,4.90899348202,0.977942517525,3.89332107573,1.06425896019,0.976524851766,1.6700280384,5.90880507062,1.06057799736,1.38752318412,1.12586625769,1.09000039169,1.01009317485,1.00433369755,1.09543776719,3.79267631168,0.92240928411,0.798210918234,596.185025363,1.13543476707,4.50707514801,1.15779211063,1.51746499325,1.0982084318,2394.70822053,27.8278668826
2.83714818953,1.00000097705,1.54033207213,1.08983019614,1.47662339916,0.988823240789,4.63361050861,1.10457949695,0.945862325998,5.16079354788,4.80559616231,0.982960452531,1.44679955524,1.19144300237,1.09000067558,1.0688118996,1.03958058533,1.05138359729,6.1320314413,1.03368492779,0.967635788725,74.9638292338,1.17601214847,3.92959732753,1.16432481499,3.36270269485,0.933051232031,908.055132168,39.3506248325
5.01624489681,1.0000005855,1.23302088214,1.10660558523,1.5784658332,0.804711254063,1.91309221421,1.08956227945,0.998431802462,2.13893238356,5.43392433327,1.0104214404,3.12254412364,1.17231885158,1.09000024457,1.03676658774,1.02393715282,0.84341279136,5.32908309805,1.10257702011,0.86898375508,150.681324585,1.15296617337,1.96903671354,1.0551462435,3.59228815079,1.21329411826,2404.61093162,26.8107173597
2.35894353363,1.00000052043,1.36883077664,0.873215929717,1.54741579022,0.988820009838,2.08793502899,1.12817098698,0.930952299975,3.81858937193,5.96718003204,0.860637070117,3.76652911117,1.12220319695,1.09000094567,1.02074782739,1.0455717498,1.06499185084,6.19977909346,1.15031049311,0.859571785076,930.249954627,0.979702103525,2.01757878492,1.05413594637,1.63078133615,0.894585598814,1376.57934097,24.0332061656
2.96653711738,1.00000048773,1.13829933148,1.16145874928,3.21133064746,0.9873037416,2.4272391532,1.24299973111,0.986941866568,4.61810302945,5.19024080287,1.05725353211,1.62485254066,1.0207126462,1.09000073626,1.03320555594,1.02537272733,1.11276391342,8.04955320207,1.11608454784,0.849285507687,463.603318952,1.13975793088,3.89545606536,1.09666268069,1.75176566514,0.886191417203,3029.92990516,41.6026056167
3.49433267369,1.00000019006,1.4763234365,1.2043445396,2.98494515222,0.785628622794,2.19901337085,1.05330508644,0.905178961991,6.08496094785,5.03862388782,1.20948657032,2.93115098727,0.983336320484,1.09000037462,1.02032231823,1.00839159565,0.84763398018,9.22259088043,1.12904732254,0.864003099258,439.933166912,1.17254901019,5.06104021891,1.1431266887,1.93461427854,1.04267462997,1947.99077723,26.4233869476
4.96363895138,1.00000094922,1.35769768191,0.910309122172,6.59508601514,0.98734258842,3.45128182743,1.17316920389,0.983321456833,4.79394592175,5.33102862826,0.824032979476,4.25431360148,1.17074347431,1.09000090313,1.03045727191,1.00390568388,1.0638533524,9.26855456943,1.14631395529,0.900396023761,282.391435687,0.945476446512,2.28004763201,1.15957170635,2.58191671314,0.896862829697,613.200074252,34.9572304785
3.09050694568,1.00000012467,1.34693931264,1.13677028511,6.33138712087,0.867283998916,5.02518842145,1.11302497673,0.934897746099,2.30462182573,5.43212936686,0.85631674504,4.76853194343,0.87111137081,1.09000059206,1.07982072519,1.04503487912,1.20057536367,7.06989427361,0.949320685668,0.797139042324,351.759983696,1.09893949046,4.44384645323,0.953251700941,3.211073705,1.1454771144,8653.0700875,45.2909076632
1.58422824675,1.00000058071,1.72886248326,1.19131028821,4.4060244836,0.79937064628,1.7689605593,1.15955605586,0.94257683,2.20772218587,5.43569294533,0.897312659967,3.67093624149,1.10847834249,1.09000081165,1.00650747789,1.03023816225,1.07754934107,9.26459411288,1.17938318277,0.83708151295,192.541217699,0.972776113502,1.9593634745,1.16710666069,2.11161200155,0.886983082017,1856.04602034,30.9328374867
5.52583121636,1.00000007188,1.09278189203,1.01875766895,4.50195112171,0.730192276177,5.68953015658,1.24607701598,0.917855054174,3.9085158374,5.68315210786,0.858010301887,1.61787266123,1.15610665056,1.09000023623,1.10658428572,1.0026588016,0.852014677289,9.6428059095,1.14261312015,0.937840567465,820.636892013,1.16393185043,3.70887049753,1.20963784045,4.10036998214,1.09971773874,1911.55239989,52.8046530335
5.79867953488,1.0000004963,1.20546789961,1.12284330051,4.29570869134,0.848133933912,2.28949028836,1.00238809593,0.980230010608,6.05322151812,5.41439868451,0.875301740937,3.60444563521,1.11134867365,1.09000058389,1.08978802369,1.0265463721,0.831611525125,8.73026000495,0.973866485024,0.931436508724,543.332387039,0.95216601245,3.47042679437,0.992027778322,2.22536516022,0.99811253182,303.71977113,17.0619605638
