$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months
2.54684658385,1.06987054987,1.65339312519,0.980818405845,2.8300005669,1.11050828592,5.84747126759,1.26000054091,1.14000036523,1.46845552971,1.85663821687,0.973228831739,3.04000096301,1.08965033948,0.923120692198,1.00000075801,1.00000016058,1.07855885468,5.49997924599,0.988428042297,1.00000020493,77.5394921972,1.01729538541,3.2596112717,1.05317789596,3.29000092085,1.00000091424,768.625080439,28.8905250177
2.14190884539,1.01541855192,1.54470516261,0.950164626007,2.83000056272,1.16823809913,4.7250435435,1.26000039787,1.14000068343,2.69109265468,2.72300785423,1.04754816996,3.04000033823,1.0473132422,0.833852838831,1.00000080789,1.00000073038,1.06357048074,3.18900389832,0.916333472986,1.00000089301,87.2328393412,0.923642663097,3.406562472,1.01974816419,3.29000095921,1.00000043295,1767.92058493,37.5393967831
4.75518829239,1.1342456775,1.41334245645,0.976796934789,2.83000088855,1.06236905862,3.3608371491,1.26000025349,1.14000088962,1.61230525919,3.06092495899,0.924479416408,3.04000035945,1.09741669133,0.980048095697,1.00000089607,1.00000068356,1.02070817069,4.43651587383,0.976729519306,1.00000094539,97.4477931888,0.853704830067,5.82805055831,1.03726333633,3.29000048062,1.00000049781,1159.28182659,27.1149390743
3.81544964223,1.11453198522,1.56128563834,0.826847275359,2.83000056207,0.86056658867,4.32875193608,1.26000082688,1.14000065305,2.09614601922,2.40779405091,1.09494417818,3.04000003199,1.09868030931,0.794557010896,1.00000072798,1.00000064379,1.09193559626,3.64190097932,0.982875972106,1.00000071022,83.4195258313,1.05746829735,1.00420367973,1.06927061841,3.29000089058,1.00000073449,2146.75112064,25.8899661502
5.80178683918,1.03749775045,1.6430146192,0.889513271598,2.83000049317,0.989820759682,4.81204693761,1.26000056854,1.14000084996,1.55682616653,3.03079897884,1.06512786464,3.04000000604,1.06241667672,0.875123467246,1.00000004881,1.00000047172,1.02292937981,3.65759547864,0.925615031845,1.00000027595,91.548032253,0.875671305348,4.98559038194,1.03086100318,3.29000086236,1.00000074161,649.374764471,18.1222340279
3.71095355798,1.07080769457,1.671867224,0.913774253109,2.83000004931,0.968621777626,4.14715418439,1.26000065627,1.14000064844,2.29427458291,2.11824928459,1.0328200989,3.04000012955,1.10086559507,0.901634209326,1.00000076843,1.00000024482,1.06195372708,9.09213694414,0.97822102616,1.00000069543,101.113107519,0.881702952004,1.19863653696,0.954798362893,3.2900000897,1.00000013706,2086.7774412,50.9766684142
2.94755302722,1.00414915755,1.71973447452,0.889679763167,2.83000035964,0.994308819864,5.61540714977,1.26000056803,1.14000083016,1.35181699583,2.35941828772,0.959144260976,3.04000055788,1.02757663907,1.05663302114,1.00000041256,1.0000007619,1.09911087724,6.5570967846,0.92837020335,1.00000016754,88.6797873611,1.02677763662,4.77020553258,1.06907405749,3.29000014207,1.00000007626,4316.27056205,39.3186201896
4.15407758306,1.01978803554,1.57256101149,0.877221952721,2.83000052288,0.938840360213,5.19449252184,1.2600009358,1.14000071778,3.45754463071,2.10670709865,1.08543029601,3.04000058413,1.06510726666,0.83975863118,1.00000004846,1.00000014789,1.02178270539,5.75411210113,0.990895242433,1.0000006713,90.1237287204,0.875156572216,1.84108618909,0.957229238892,3.29000010581,1.00000094894,1074.08251835,27.178171953
4.01910441097,1.03457209843,1.43726538809,0.891714580962,2.83000000678,1.03328835214,2.24882282105,1.26000013785,1.14000040868,1.70289861757,2.6334740456,0.926448239205,3.04000029538,1.09760315837,0.895867573267,1.00000051146,1.00000003704,1.00413275046,4.83942703391,0.9214899771,1.00000058241,77.1643049378,0.994927112967,4.81701977489,1.03755909605,3.29000059303,1.00000018156,796.177599747,29.6273642127
5.08971851287,1.0974554246,1.45167505608,0.898123220283,2.83000017054,1.10378446812,4.10704540934,1.2600004759,1.14000098069,2.6142060068,2.54403568391,1.0020535906,3.04000062949,1.02311126672,0.945446620662,1.000000025,1.0000003191,1.07942916674,7.75227506478,0.927554531436,1.00000087034,77.0121680363,0.986305313564,1.5638812122,0.950990055405,3.29000049088,1.00000010019,5753.0143859,51.9950253481
1.75710503392,1.03367433329,1.72013437534,0.811812802943,2.83000021012,1.04940755284,3.88003259107,1.26000045433,1.14000035503,1.35835025962,1.85439422782,0.982566403868,3.04000015733,1.11316143645,0.927468318946,1.00000093395,1.00000058229,1.03706172912,4.43920315853,0.921107504039,1.00000087005,124.452983457,1.02766159999,4.62239620684,0.957382745663,3.29000059728,1.00000080158,2930.61767357,56.8734253532
3.52697541525,1.01424695715,1.64431690086,0.843018067579,2.83000010632,0.890511121283,3.06963711201,1.26000005936,1.14000004953,1.70350428529,1.76127445105,0.89782838183,3.04000079189,1.00044444849,0.940352088425,1.00000085363,1.00000031614,1.03830920583,4.44795140036,0.956161553538,1.00000054123,92.9034333723,0.840041981178,1.66288255283,1.0671669436,3.29000083205,1.00000079462,1883.57467634,52.6162023948
1.91462295025,1.0924381731,1.52181983462,0.837022852247,2.83000044903,0.992412228585,1.20084668701,1.26000099985,1.14000091747,2.61234392229,2.50127749082,1.06595417503,3.04000074724,1.06443601975,0.842435750834,1.00000010608,1.00000031029,1.00267854472,6.06032780242,0.943087959062,1.00000054127,116.529156922,0.904612365862,2.61938300239,0.97666211807,3.29000081813,1.00000013906,2724.63658338,30.0222250335
4.80007816041,1.03982305298,1.67686332817,0.947413384471,2.83000090192,1.03940976054,3.12841668501,1.26000039568,1.14000086777,3.42751833509,2.93424297951,0.979014906874,3.04000051041,1.01425497226,1.05492718972,1.00000066666,1.00000073189,1.01694238815,4.4632209451,0.99867788915,1.0000003642,98.9758610112,0.877674312116,2.2317554903,1.00233869158,3.29000021453,1.00000000892,1665.47333197,24.3100449411
3.03024824234,1.10926076888,1.69538121769,0.92322038514,2.83000002061,0.974684120339,4.18593803941,1.26000061998,1.14000022204,2.69638101561,2.5631227743,0.913980749852,3.04000069882,1.1157489204,0.879627636565,1.00000025036,1.00000028092,1.09080636133,9.57861391783,0.933437364614,1.00000037757,93.1406800666,1.04477044958,3.00629336909,0.969550876757,3.29000054007,1.0000003364,1718.62144704,28.8495829904
3.20870165794,1.06054096026,1.49004364297,0.962570919427,2.83000045361,0.898513982344,5.52717541961,1.26000034993,1.1400009789,3.62080415455,1.78924432905,0.916556814767,3.04000046644,1.10278983067,1.059831704,1.00000080211,1.00000035398,1.00814878028,8.50839781071,0.927879958272,1.00000057391,91.7696408069,0.894290073614,1.75092525594,1.04574908218,3.2900001883,1.00000003835,8126.18966823,51.6300664342
3.02570974959,1.11335458264,1.60195859953,0.814283206158,2.83000010398,0.926516963388,2.07496597462,1.26000035814,1.14000093249,1.72048430439,2.94232449903,1.05923080966,3.04000094661,1.07736759587,0.928477991654,1.00000037779,1.00000000898,1.07622459931,7.35327509564,0.999372879565,1.00000096421,101.029030514,0.985739120139,2.37418336771,0.985091803541,3.29000034199,1.00000063445,3497.93365571,67.6529891088
2.43334156169,1.01168533222,1.60604002126,0.848630625592,2.8300009485,0.991966596741,2.56649315474,1.26000080332,1.14000090557,1.37081938514,2.9993670169,0.913146884728,3.04000037761,1.01081526069,0.862603140022,1.00000017634,1.00000044698,1.01059753883,3.05101395995,0.991394594017,1.00000076556,92.2098507545,1.08905057899,3.52697198978,1.05637852307,3.29000048436,1.00000097273,867.324825284,23.3720871951
2.79366402101,1.017135401,1.45391821774,0.930473194221,2.8300001588,1.16280152548,1.25658562715,1.2600003688,1.1400005967,1.38061857749,2.95052936402,1.0995009869,3.04000095153,1.07049741412,0.896147774968,1.0000008892,1.00000043357,1.02290799216,6.06117950493,0.935939738288,1.00000079296,91.229398263,0.922793754378,2.22806037486,0.963226956623,3.29000052506,1.000000965,6634.78413138,48.4324249113
5.9015595434,1.12317039049,1.45935285413,0.801350767101,2.8300005596,1.05476126859,2.45314208619,1.260000312,1.14000000494,1.95720518369,2.4222590539,0.995035370707,3.04000010001,1.00435783912,1.06287329236,1.00000058113,1.00000004376,1.02750471482,6.28200575788,0.98633772506,1.00000076116,88.7486176409,1.01702879907,2.4019676554,0.987362103103,3.29000040719,1.00000053272,543.065273619,25.4323886833
5.62008677768,1.03784449763,1.5735209928,0.800836487108,2.83000008097,1.09060705379,5.66368246625,1.26000081574,1.14000032701,2.4833615859,2.52971272412,1.07339106444,3.04000012364,1.06098960984,0.943267770041,1.0000009645,1.00000010175,1.02810748148,4.4067845214,0.98521079529,1.00000098496,85.6012048754,0.933745233931,5.79269454355,1.05387615458,3.29000004473,1.00000093071,807.463392557,37.4743595283
5.55660319547,1.11769641969,1.45824086144,0.944562096821,2.83000018477,0.949689381214,4.41437361152,1.26000084081,1.14000067613,3.6220224209,3.04805606291,1.08953716176,3.04000065474,1.11076512959,0.802804816759,1.00000048319,1.00000071069,1.00839072619,4.26878795747,0.974924029326,1.00000013986,87.1702086685,0.864532914933,1.27400404799,0.995039902198,3.29000009996,1.0000006193,3917.68872374,32.3818581618
3.20932629607,1.00381376707,1.5420802121,0.805573849837,2.83000004507,0.892373910582,5.78525608855,1.26000090176,1.14000059956,2.87313157826,2.1105582466,1.04324390084,3.04000056059,1.04727524199,0.824245598708,1.00000010634,1.00000069225,1.02382630334,3.42454964647,0.976557702745,1.0000007615,79.9156907753,0.922644405786,5.54182172583,1.04364386318,3.29000094046,1.00000070081,775.404238068,20.4979379813
1.12745974605,1.12454360569,1.46733681956,0.960264355435,2.83000002268,0.989046738472,4.94180437955,1.26000076357,1.14000065882,1.88515373428,2.11488196294,0.9248914279,3.04000043785,1.08267503059,0.79812704504,1.00000082035,1.0000000155,1.057808569,8.27259010517,0.978854086136,1.00000000942,96.6819478903,0.969315335941,2.05065575238,1.02572889046,3.29000083167,1.00000003151,1053.90451546,26.2014036991
2.40290471714,1.01765128451,1.34678130994,0.899072075356,2.83000035134,1.07832003432,5.5178341057,1.2600004507,1.14000015153,1.62158625554,1.8313520309,1.02114906439,3.04000001092,1.01374557222,1.03506859146,1.0000003594,1.00000024142,1.00914740316,8.35746065127,0.99406658429,1.00000047817,122.621655784,1.03744187656,1.14939845472,0.9601998093,3.29000082118,1.00000052768,3498.36789393,38.5476787205
5.41066946947,1.03034666419,1.47680815081,0.923450718553,2.83000052888,1.13270743706,4.29480227909,1.26000047186,1.14000009303,2.59459427318,1.96272588122,0.988666867369,3.04000036066,1.0223075096,1.02821150031,1.00000012527,1.00000085572,1.01895945422,6.88896065941,0.972932730925,1.00000000002,120.160488483,1.08776378176,3.46416213621,1.00976647914,3.29000080121,1.00000040486,259.062104331,20.374144115
1.19408836386,1.06556959661,1.49230028945,0.834530054488,2.83000076066,0.971592311491,4.68519431456,1.26000094156,1.14000075993,2.92271136209,2.09181794274,1.05731681944,3.0400004507,1.11793836716,0.870052833869,1.00000060565,1.00000009438,1.08081159006,9.63152518243,0.932237166257,1.00000002915,84.7350140524,1.07904289072,2.19371270257,0.957521276037,3.29000078734,1.00000091898,2446.41851379,37.1327456003
2.8506743817,1.08454452873,1.69700781021,0.848058274887,2.83000041108,0.958310957611,2.15510776315,1.26000031711,1.1400007007,2.46409764231,3.11910084937,1.05866682739,3.04000009714,1.0863934304,1.07090909547,1.00000057515,1.00000038913,1.05989598924,8.3925403281,0.933841291666,1.00000091527,101.554688646,0.957028498548,1.0369591194,1.04385440724,3.29000086894,1.00000053127,1377.6638971,27.1872137191
1.54844971576,1.08939153635,1.43500956611,0.963849402173,2.8300003315,1.06649276851,5.05927699061,1.26000041793,1.1400005907,1.988833753,2.7676110093,0.882613543442,3.04000067832,1.03553805509,0.97758195801,1.00000098837,1.0000007951,1.08138481508,5.06040681883,0.995371268429,1.00000070796,102.393261915,0.880665373239,2.35979615458,0.960161600872,3.29000037821,1.00000084133,1795.81622265,30.0091507549
4.08697360076,1.13789377306,1.49398006258,0.870199415045,2.83000036615,1.15092838647,1.41621977499,1.26000066622,1.14000030438,2.56324634335,2.35948569853,0.897269860725,3.04000008146,1.01726650466,0.858815816667,1.00000049986,1.00000011697,1.07754342544,7.1552822349,0.984439157724,1.00000019409,104.016077573,1.05569469427,3.98427314767,0.954672053973,3.29000050761,1.00000050174,2037.93695498,26.1672924548
4.46137620926,1.07246954848,1.40972358043,0.952964678427,2.83000012156,1.06604235237,4.9770354773,1.26000067895,1.14000075476,2.82371103787,2.76234184942,1.01177268619,3.04000084491,1.01781771962,0.80876668604,1.00000001705,1.00000021958,1.02022226289,8.86902592555,0.947796103217,1.00000031378,87.9122451422,1.05194664789,2.99117557163,1.03740754097,3.29000005384,1.00000026617,2366.10854748,28.9680930195
1.99778117478,1.08253614736,1.45165169391,0.985099564366,2.83000088785,1.04757494379,3.82794187708,1.26000009583,1.14000089398,1.99947614549,2.30511391135,0.919139180497,3.04000056888,1.09497780853,0.962517559988,1.00000097995,1.0000007234,1.05828532101,4.27257489966,0.966272881286,1.00000056824,99.1897781278,0.86457300505,1.7910386311,0.990402520785,3.29000058076,1.00000033228,4730.50966772,68.5888619903
4.91912682479,1.11797157914,1.61884109525,0.890065397842,2.83000062556,1.12301575031,3.24825445172,1.26000084275,1.14000007095,2.00342597235,2.3566083658,1.01040470339,3.04000075857,1.0109885157,0.99265519864,1.00000009833,1.00000001844,1.00911140027,7.32370251106,0.950155884249,1.00000014285,96.8453415268,0.84364816841,5.30886284605,1.01113410088,3.2900008524,1.00000085746,1065.2949787,42.3771057024
1.74780677097,1.06223222355,1.36984328761,0.978872648688,2.83000033665,1.06757538282,4.2550680332,1.26000035542,1.14000004195,1.85494490172,2.63834781026,1.0740874647,3.04000085437,1.06149946171,1.04695350932,1.0000004579,1.00000067671,1.02357407045,5.34362090774,0.92017212267,1.00000059211,100.432187816,1.02378060763,1.16648072087,1.03149601048,3.29000076705,1.00000091518,1400.72841298,28.5534179701
4.83548593719,1.01571032625,1.50366477134,0.972737033617,2.83000009956,1.05994545548,1.00330760567,1.26000019409,1.14000023974,1.6670093696,1.99950541322,1.08216503049,3.0400000027,1.02040032125,0.915783793148,1.0000007162,1.00000071328,1.03201961899,8.75741897371,0.945088198137,1.00000030589,82.8840079479,0.908037316583,5.01006617385,1.03309890792,3.29000049962,1.00000019301,3312.28897113,35.9392833613
3.69624126068,1.06282244829,1.4670879084,0.911896887869,2.83000078152,0.895676666982,1.9114851264,1.26000091214,1.14000087191,2.47005288767,2.06370576296,1.05652035144,3.04000003932,1.09582224295,1.08825982226,1.00000026138,1.00000036871,1.06272436827,4.26735638901,0.95584454723,1.00000067253,97.1767018031,1.00590790433,4.78234688013,0.957549069331,3.29000002723,1.00000098081,855.804215386,38.4797803994
4.78130861655,1.0765425777,1.45688360291,0.95861859052,2.83000012414,0.98220780381,2.45674469186,1.2600002041,1.14000009526,1.43584991783,1.80935273721,0.980185336362,3.04000060137,1.03370186265,0.816845101137,1.00000026839,1.00000068944,1.01416557705,9.83417211626,0.968906962316,1.00000090592,105.626900566,0.995237945353,3.15727874852,1.04936064417,3.29000098343,1.000000791,2943.92218202,28.7229435586
3.50978111177,1.09117411493,1.50406947188,0.900071942517,2.83000040804,1.07496712195,2.01795346869,1.26000030762,1.14000097628,2.97128558766,1.78005004077,0.962291485051,3.04000018295,1.00895553311,0.833810582361,1.00000048692,1.0000009418,1.07562001019,4.95123727422,0.955035038325,1.00000098196,116.625500321,1.01277572032,2.44534158422,1.02768742308,3.29000067507,1.00000045453,5085.9348363,68.1539636507
1.53350385445,1.04494898592,1.46343119182,0.938214089606,2.83000023019,1.07520634422,4.19579996514,1.26000055986,1.14000023881,3.67284106136,2.69998198942,1.01339976729,3.04000096325,1.03085311291,0.919228126059,1.00000089169,1.00000060652,1.04276583359,3.955496646,0.974014000121,1.00000053115,77.4011546611,0.992181231465,5.26567044778,0.992678028908,3.2900009265,1.00000011152,1794.57419683,48.757362236
5.92965397655,1.09859693923,1.43141878732,0.805330407373,2.83000043044,1.18177305872,5.49623953718,1.2600006195,1.14000093675,2.19047009768,1.771620562,1.02032904695,3.04000012642,1.08016702213,0.917317823001,1.00000015567,1.00000040325,1.05946821576,5.48561115196,0.961828330992,1.0000004554,87.6737291348,0.973871211643,1.35433063572,0.979823511174,3.29000014584,1.000000573,311.870500699,17.1880466617
4.03120622347,1.12632331953,1.56486288959,0.870549891686,2.83000011988,0.939807206051,1.74294268619,1.26000055556,1.14000067581,3.26242158072,2.53497812223,0.997867849258,3.04000004343,1.01933575547,1.04135894108,1.00000088233,1.00000088053,1.0600426009,8.49136413009,0.972160370795,1.00000005623,117.521297389,0.907738106396,1.30762726936,0.966881327201,3.29000072787,1.00000034327,1715.12374402,36.0671215173
3.31240050444,1.00212223106,1.56178539238,0.865385005488,2.83000057842,0.964376848387,5.18981463206,1.26000027733,1.14000003953,1.86057813164,2.35441483237,0.91095797127,3.04000042237,1.1141583078,0.909223145305,1.00000074849,1.00000046381,1.03434064368,8.19876392167,0.944480839694,1.00000085076,78.7064801532,1.08734039787,4.77519548528,1.05313479595,3.29000039191,1.00000023591,988.578074985,30.2555801851
2.93624220703,1.11491682812,1.38212349017,0.98811666949,2.8300003128,0.917007976898,4.62439564859,1.26000065217,1.14000078649,1.79715959832,2.14361434905,0.891550120128,3.04000037342,1.037621548,0.811735321697,1.00000061159,1.00000048843,1.01461367812,4.03853154366,0.985284843163,1.00000061045,96.8688767869,0.863339898547,2.31740583453,0.978923921407,3.29000074218,1.00000044903,440.682931397,19.0244568814
