$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score
0.50663842435,0.964799894254,8.38056785234,0.490284454758,59.6673087021,39.3446699025,3.84815188406,3.90522130077,24.7699197385,1248.84986571,0.532149554291
0.342250403631,1.07074161096,8.26637606814,0.625092796994,27.348690012,5.09900411878,3.18238515262,4.40583569002,2.75951834524,1281.25279106,0.182861877166
0.794605747074,0.859536840889,8.50480741,0.549443174176,48.6640206246,10.8276327793,1.063182528,1.93472738245,13.9182134575,560.151026523,0.322102018807
0.603842064541,0.937650085247,9.16709641998,0.48412241627,27.2290425906,27.0551141905,2.09312465537,1.57366176029,34.0458886777,1258.68372658,0.383905107933
0.55554396897,0.881766730585,3.64103877985,0.580803711467,94.7311729745,11.3670473057,3.70309661975,1.6458482813,12.254556711,461.393178773,0.319445819706
0.820691229096,0.997691050346,6.93043382784,0.616749189965,59.4794780014,28.9478640779,0.611282085324,4.8612130877,16.1047916558,524.595453623,0.389822802193
0.669633549051,1.09739985952,5.13720593896,0.57661529112,60.6407668,10.105895271,1.09467680172,0.402539548834,23.830313712,571.852412196,0.195358160434
0.211705564204,0.881986880684,7.61122915725,0.566227131819,12.391532503,39.1102880775,1.45109450445,2.8742634837,34.9168359871,583.51734711,0.346410673462
0.16557650469,1.10756705562,4.18732007824,0.624584177861,42.569840633,38.3793978327,1.46654584496,0.0528211008598,39.6736913004,460.811974385,0.299875878234
0.497114914382,0.944449363955,4.6062868029,0.592555466672,42.7475602858,30.81507529,2.71969416544,3.76564153731,25.8888126098,590.191902213,0.368055642925
0.824882443132,1.04613222126,8.69585522115,0.410863930482,42.782709168,23.7163999853,0.218777326045,0.908338616937,24.8362224827,720.322804699,0.519747791326
0.417024452205,0.938274775141,9.11604258968,0.583057154234,58.2031877473,43.073581072,2.30434140839,2.78196023592,1.44163216755,667.251283677,0.440203888676
0.645174997305,1.12205091847,8.47939093179,0.647764610324,4.37389765002,39.1388730632,3.70891484331,1.95191697231,10.5239263101,1699.58309374,0.483181043244
0.61412703277,1.10026550147,2.77073943009,0.481697505392,95.5324988391,4.7701144396,3.59616508019,2.59985665242,1.65939996542,408.475142173,0.122454526903
0.495186475787,1.11295546185,4.06102844677,0.439857023378,79.3237777695,30.9201215325,1.35009875446,0.804708475558,14.5520229916,418.602335836,0.48503119051
0.179492062788,1.10849957304,5.86476590069,0.495476311938,31.4244970876,23.5376544876,0.554605919068,3.3844849077,24.8773899355,473.840231312,0.268518994307
0.669557693783,0.940512147066,3.29438126701,0.504618468944,55.2041680343,25.0972273964,0.965620774366,1.29039842463,11.0890864013,203.135616061,0.447428777425
0.372101275791,0.917401748634,6.7684690606,0.431380926023,99.7750280944,47.3323106082,0.111944939396,2.42145145846,33.085115423,341.363205624,0.372689676679
0.86591265395,0.963974063704,6.10883493227,0.594942721658,69.1926991514,29.4393289477,3.17642878051,2.52457761409,40.4848386791,1050.02250579,0.530681753251
0.451108538531,1.14586113722,3.25564167209,0.554354540473,53.6802281589,39.9115661647,3.78779594025,3.41017673506,17.0621299387,615.649825497,0.54033122345
0.718106119654,1.0506045975,6.36632127556,0.594957704827,32.1850568156,11.143328586,0.174372455855,1.32116185868,18.8638424097,311.896039342,0.511937601031
0.657501475342,1.06497677463,8.89466310889,0.450983171192,14.2212507906,48.8754154014,1.94664726759,2.93072494421,20.6481375363,1065.86238211,0.562346625347
0.661626914239,1.05053261603,9.50766848264,0.495396677628,34.1562204033,44.3556208149,0.289329972339,2.61954086177,25.9727337957,906.67920285,0.306879239941
0.208184738722,0.955699882485,9.0922232501,0.451441271767,82.1987188507,31.7351429667,3.47769457293,2.18847996223,27.6051034545,1449.05517227,0.257025593271
0.779680005657,1.14784478869,7.74473903982,0.567534925956,89.73529894,28.6461886246,1.23650124975,1.26765756495,4.78188388756,761.107418306,0.499002879248
0.695748533244,1.06703206266,9.30235200404,0.547987741286,2.98856182036,15.3278887622,2.64870227989,4.7004809461,6.66228242916,1459.99504568,0.487095140966
0.88597248767,0.909089612757,9.93746426997,0.423334658848,52.3347576654,17.4504571854,1.32384599067,2.39433213681,25.4253674215,661.512234084,0.40792048249
0.225813363158,0.866772580581,4.00522646595,0.401042215054,15.2161135892,45.7801900505,0.793069887015,4.12457048869,30.1461194023,128.254859901,0.50446138183
0.31036206397,0.933578908418,9.61014828914,0.533544668945,82.7019427771,41.9435575112,0.27983236282,1.15141166033,34.6642641475,582.284398834,0.237640418184
0.144916358441,1.06715356237,4.3910642479,0.51165772421,38.297394201,7.10827949121,1.08587675237,0.28959608681,28.8770023797,583.794360807,0.0766815219246
0.188215117129,1.12194661192,7.35613958508,0.5238957988,1.62657317545,43.1348280237,0.992446982145,2.52582976336,26.1056592699,678.846701106,0.107206012563
0.431040859791,0.851633387107,6.33924285356,0.689458594739,36.8733962456,29.0069556376,2.45725053558,3.43797752965,38.6403932934,800.356522388,0.382059075814
0.259342434666,0.943612551404,5.20521180781,0.661219468131,57.416838928,31.0707078277,2.82250879036,2.83178194453,5.01589608691,492.870847938,0.423890065237
0.440052870036,0.900854145964,7.68964700334,0.504821709487,59.0548310746,49.575341168,2.66450555687,0.345019350747,2.60662496115,611.315475739,0.486477066762
0.515781969321,1.01226720318,7.12155596779,0.580199995824,74.9410551697,22.2138865232,2.25945371725,4.34086649969,9.6435931292,777.20565471,0.487320874283
0.119513666689,0.871137438377,7.28886232693,0.632748989142,85.972725697,42.4002930691,0.303837685652,1.89661969958,8.75948875782,341.341346948,0.172438836444
0.348239522562,0.937621994715,8.33575832973,0.512607025937,4.23269607583,40.4795773193,2.04588691246,0.0307568463506,3.86344612484,753.098226213,0.460950503694
0.273441169558,0.821189268469,4.97882304669,0.463665983198,9.50734623446,27.7940362886,2.72933478735,2.88586903604,18.4604606412,464.875412205,0.364621165894
0.152628801601,1.05359135194,3.72141384598,0.644752145032,79.747159189,27.2201053665,1.64380126337,4.5691208316,31.8769559755,454.307744321,0.319591450807
0.582160676062,0.91103687864,9.71584766953,0.509806011539,83.2362277093,9.37948490216,2.78592015649,3.21831666388,1.95430480567,749.212240831,0.17955504238
0.77567653124,1.15565063845,5.78633217852,0.512580041831,61.641470672,25.6292331987,3.09136818009,1.72780182794,37.3268902452,1295.77899237,0.440064636363
0.622227931551,1.10726313463,8.88212000459,0.523762351581,84.5815445875,38.8343704428,3.25370551814,0.71410241427,33.7537367353,2110.82407728,0.533787990335
0.385889607232,1.0058794624,4.39747354335,0.688747441808,48.8136194966,13.2935586973,1.71782431783,2.01606979052,30.8582115455,508.411496257,0.299902493068
0.708173768184,0.939120554504,9.24500485179,0.59655106738,9.63630723072,39.0186702584,3.18570064561,4.11251527902,23.5996317974,1364.6826306,0.531628592371
0.529566566301,1.1208991796,9.48340218269,0.657455571754,62.6127636555,48.6585139924,1.78159997315,3.03069787036,26.555011823,1502.84353277,0.482626711885
0.493641337484,1.14510751974,8.67147276101,0.652463309004,85.0238353159,14.0479154539,1.07040990947,0.435596488226,22.6901533948,1005.05462424,0.378171092697
0.226024475175,0.985566428495,7.35887633336,0.542818755905,80.4793924754,15.6819691836,0.311777491683,0.581610094896,26.993006007,502.582172642,0.418054569348
0.557613777139,0.91103464334,5.89098976189,0.638363172115,88.3083197892,33.5965629015,3.056346193,2.69167340244,15.7902697635,786.848468959,0.503282329862
0.434564598262,0.943317960358,9.67690771303,0.49591140502,47.9356887409,5.87435275728,2.00246894002,3.69815383405,17.6200309644,1178.96546351,0.178610344847
0.770867569117,0.928158725227,8.81477370102,0.61018234094,41.8644695596,47.9254319716,1.60315571189,2.7891155061,24.7980948941,837.00494047,0.545626885937
0.385589951226,1.00883410486,5.01307983881,0.517814877774,57.5032548356,15.0432322128,0.472562227962,1.63551834638,23.5554391475,345.008631492,0.232974312277
0.540549319022,0.999400046897,4.12221676679,0.699413160167,68.5849899875,6.60630489095,1.34053567634,0.342902305729,9.63387676234,364.850191819,0.153219750423
0.819843455528,1.05013814064,4.30984910883,0.602712136873,43.4374251249,11.0512291849,3.48973104825,1.02053555319,19.5458031702,739.330551624,0.353003475656
0.33744745047,1.19653443944,4.40506807705,0.456931453418,9.39251275538,17.4355745236,2.92706954386,1.7825232476,4.12049521583,617.212968937,0.266203018949
0.397070659788,0.824280428927,5.56024227288,0.467625918058,65.6127189319,9.86263256136,1.25302135633,1.42902503983,1.49728214279,304.434818869,0.140499350465
0.371558623631,1.08352363592,5.6551595295,0.435648357436,75.9390963264,27.4263201026,1.30929744335,3.52668268786,23.5822800659,737.568205671,0.238154923601
0.211775753175,0.895900377931,7.224058855,0.548442382537,75.8316186873,2.83118370754,1.26192808553,4.34141312015,14.2173894312,428.406012792,0.0432790409895
0.365724391673,1.11211960218,7.15495039811,0.619500563707,73.4029917364,36.4169327136,0.112886758749,1.34967160592,32.8943940437,536.387449807,0.561551644885
0.204230863968,0.843431846646,9.52682518152,0.601272222432,59.7228646527,11.4344857085,2.10375115894,1.82278671962,23.9415440844,1071.21822192,0.173041869958
0.59227727726,0.864325399576,6.10370694799,0.628054493083,78.7439473566,4.50652883828,0.87254278755,1.24684924626,5.72509856455,343.71356606,0.0987974717121
0.348137168517,1.09899272926,3.85798513423,0.491955139876,34.8635622246,8.43291959471,2.35554408945,2.97251142303,22.6822027689,639.118878549,0.142093879988
0.513849625126,0.836974282798,3.31990015533,0.680585546114,48.5134296007,3.70667229201,2.76455676507,2.64093629024,19.554454475,353.2567218,0.165282279613
0.498099724398,0.978362366251,4.52921261089,0.682298602251,56.6836636445,49.4809223879,0.673077371743,0.223741416177,20.4423937214,285.013210348,0.473012984338
0.183759767507,0.823711550039,4.13216365036,0.630149989806,28.5586622514,49.5873981461,3.81702793301,2.99897653496,25.2624738811,552.482629539,0.409132413279
0.768497426299,1.19121860449,4.42093477053,0.48347274067,74.6138911632,18.178768772,1.48521604711,3.87917396214,30.714145356,663.558175936,0.456168302128
0.364163277288,1.16811775992,3.72795735886,0.656263242516,37.5428785166,9.14380972968,1.66808112599,3.7921707896,18.6851911438,406.45199886,0.259177866717
0.866830994136,1.01768929211,9.33062166136,0.591706513632,70.2999659644,36.3280410021,3.09184512307,0.259649259175,11.3081766496,1448.07802312,0.551488641576
0.86794439383,0.863243433607,4.34431415714,0.483483943926,73.7445115666,42.4420064183,1.04626732927,1.53696340549,20.5980240989,321.714010804,0.483867470911
0.698324519441,1.10726130011,6.56553380364,0.524593957201,86.8842042734,10.9946183235,1.50641170067,3.92598845848,43.2345554188,837.266975884,0.42469897835
0.865867340353,0.98869950192,9.47102871906,0.563390621758,95.3785597481,24.4864082636,2.86160634786,4.06144560671,36.4535537723,1378.89514316,0.474205229484
0.791019125181,0.887438373532,5.13368168843,0.538142852155,64.0214649917,49.4412149346,0.267450922493,2.22438144575,28.4228533074,342.007988451,0.607127951711
0.774844810423,1.10578237542,2.46013457093,0.554346550505,28.2748059421,4.18204833028,2.05703257302,4.25091388869,32.9600473651,379.23673923,0.293264653424
0.194103622941,0.961313347986,4.63204455325,0.506778154611,2.35957003489,46.7086004688,2.23616068771,4.11326035024,29.4361245417,685.22995456,0.416693304636
0.788209211638,0.836563844901,4.79844025303,0.601551855661,13.4585892684,14.8120689049,3.71685807614,0.626423038192,37.0248822146,623.576972322,0.320377426125
0.131995406034,0.989937011488,5.38352773315,0.614591854926,64.7839661657,1.65126107099,1.23867077798,0.110052659261,43.5103269106,512.210903992,0.0353195667485
0.52347745553,1.19128670004,5.432627863,0.419418034043,8.52221617651,1.52773054828,2.29478022819,2.93179868369,33.8271196608,1026.83678954,0.0418592287853
0.775494047146,0.978562996947,7.00347266456,0.487627068227,29.5423766141,21.5259542288,1.2234791363,2.15141490211,10.092745367,486.510699421,0.544212410301
0.351593284986,0.821558832334,5.04573611468,0.625671620626,9.35064812511,23.7984975292,1.07392706369,0.698986754658,16.0862142845,255.403116268,0.218625688742
0.352461063829,1.17664227482,7.33757334442,0.570355042549,9.47299823289,19.9021155472,3.76218101393,0.16927071758,26.4787880477,1788.01556626,0.359091761944
0.839957621416,0.843583580226,9.37511607162,0.53089582072,7.48326017959,20.5795317743,1.88668523408,4.59665729316,29.1048323043,674.714867038,0.369365293712
0.372658715334,0.898258916515,5.25152158346,0.483680314219,54.9421478708,10.3529736295,3.62305843181,4.76634570873,24.2594949995,714.966437055,0.324363702309
0.368635933969,1.04465173431,3.52591269489,0.569210194671,38.6304774035,12.4467960914,1.7068146229,1.63609216696,6.25888746152,238.408966405,0.203296854287
0.780051599336,1.02678692557,7.37928575739,0.578064468284,15.2871604842,16.4966240119,0.414582619344,1.21428976768,24.1931408882,440.169499016,0.340101535195
0.742311220258,1.13704819576,9.27164145747,0.43167680107,18.5637452303,18.5828797797,3.64341596344,1.84032949597,25.2728308877,2141.64247457,0.394178586128
0.16233685674,0.934075697584,7.74526148726,0.518133931424,99.0615470273,5.76756144383,1.04657454343,3.28559374215,42.0945379321,755.343679495,0.0930637480961
0.602178986537,1.0867892489,2.16881964364,0.542771738343,43.2096966398,12.6957659518,0.0714568349292,0.252897902619,36.8348342663,219.518518789,0.367099003007
0.684575004797,1.10399469736,3.50440347574,0.589215665762,39.9362513671,45.960557728,3.94405344032,3.82102914494,38.2433887585,764.824960492,0.51848276843
0.711743808012,1.06324577461,4.60600398244,0.556885986805,20.9316982669,22.5276397295,0.853108189513,4.91087789707,29.5913854374,403.652452003,0.411292620795
0.166831082664,1.09314574249,4.15724205051,0.677584148073,38.572750677,18.6792009649,3.71012293712,4.37749319313,14.2717223129,666.631060603,0.128097415054
0.626399150101,1.12820128544,2.94518143426,0.645285501067,56.249432349,45.7586400601,3.05955738825,1.13737395794,26.0041043915,554.931183101,0.520284768651
0.578264653336,1.06962916956,3.79826866502,0.413698918965,59.6978075747,35.4623144498,3.28859061277,1.87497417423,18.2841475907,682.774912604,0.471956187052
0.300408769654,1.00699104661,3.92315314215,0.444563253215,73.7050479521,12.4946063489,0.369047572951,1.86382111192,22.4974801243,290.31548593,0.295016491091
0.167522507166,1.00233682145,9.21104211173,0.508548118278,38.1167272169,45.7393903225,2.80884070725,2.3499516802,3.50392225651,1190.86612824,0.375714183162
0.577514670633,1.04840462105,5.3238968223,0.699118666315,52.7915439489,14.2586371143,3.66674235633,4.13944097547,26.9200065811,1011.12250529,0.36407765535
0.839611666723,1.03672372482,8.06771237348,0.581963046787,69.0267562824,37.7567040221,2.2237022885,0.255550095646,33.5341563228,1195.96865434,0.567161932581
0.34540455106,0.904953396969,8.29909944766,0.609190937267,21.5734293446,18.1517622125,1.12060119134,3.34883259568,11.8297763399,703.305772983,0.250085248614
0.835314675951,1.01001918781,4.67735046989,0.431471131255,76.0841342473,36.3689838533,1.31614654992,3.3468824697,35.6070021477,695.110941056,0.518631232013
0.727534669461,1.18726887813,4.0712934816,0.558947842947,57.8159974293,27.1863581045,1.54727684727,3.38460795974,27.1940525187,534.605313181,0.559283403061
0.794353876033,1.18661188089,6.06370733499,0.475885963004,30.068758436,25.1798304318,1.59419393325,3.53163769375,4.86238809276,654.460360244,0.541580558011
0.404129301621,1.10348255602,9.95163528897,0.578432202012,69.4722033261,39.8701037626,3.29892667988,3.99339193055,30.1808419265,2094.83280695,0.499365193049
0.284196341004,1.0007038283,5.67511826746,0.57705331557,62.6222260362,2.74523761892,0.530563368453,0.511745473165,23.4809875386,322.388810483,0.119529994979
0.502497896357,0.970758093824,6.74617315222,0.570516072595,42.8620605473,35.273687782,2.1979646246,2.97836445369,9.96639233081,811.2279317,0.408745619036
0.349342713277,0.933522968123,6.90297119217,0.598947069403,44.2086734474,43.7146778056,0.733238826785,3.15203942552,3.22158412382,301.836314828,0.447079943973
0.312586737953,1.11980966553,2.69566557486,0.513438603599,32.7339331569,21.3700876593,3.43624976446,1.54092194838,9.29747015444,504.03314895,0.381785228336
0.773690404096,0.986818854485,3.25824773984,0.690044527902,48.9323870055,42.2986982623,2.38813409785,2.80448952801,33.7852459075,498.642945411,0.53827839854
