$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score
0.130479432031,0.830315872405,3.27241509717,0.923278074595,83.2695899398,6.43089214904,0.0693001741523,0.916632564217,12.6905392932,144.859635013,0.0363789123085
0.144875720726,1.24571839528,6.23524807427,0.931272704213,80.376573547,8.00258548642,0.703243723885,3.90216544547,13.9654791554,574.530397749,0.126072766047
0.162674398343,0.875834392775,3.97408574084,0.854877299997,87.6897815075,6.8842365831,1.73585248163,2.42893442666,18.7224985135,273.887994217,0.110276963099
0.140504361257,1.24565081018,6.55094811392,0.667427970892,88.243406011,9.2478539318,1.26206375362,0.516757395533,11.4008764355,1209.35337836,0.124825956026
0.121226430749,1.00722622421,5.07948806716,0.620870782099,84.5129275475,7.73017292067,0.768152481375,0.438725715366,15.8495753042,216.081640029,0.102192150567
0.153359825814,1.08560884869,3.66053364007,0.873503765591,90.9489464542,2.81749958529,0.813584538009,1.40617268377,18.1653010967,257.608995391,0.0736566300317
0.108169003296,1.183441754,7.19536723469,0.919810527299,99.115828851,9.83308775771,0.419268074631,1.5384873141,16.1020777503,612.957995812,0.0359408261972
0.168012400475,1.10969079546,2.64409767912,0.79410247461,81.4602046648,1.94472019299,0.561200630413,1.23218499496,18.9357416704,153.629340258,0.0186337363567
0.139729133249,1.03065982151,4.14773391637,0.748778227918,96.7392078011,6.12833094463,1.89455657227,2.84813482324,19.8556792817,435.53380198,0.091382676772
0.130315469455,0.873758126154,5.23213634278,0.942400351452,81.3519976958,1.92280870522,0.102767867213,0.10304260335,18.0082742675,186.12813365,0.0111744482765
0.197197342428,1.04184950197,2.71336675633,0.617886913645,82.3186568133,9.50820370965,0.186442893255,0.810725623332,12.5307273853,124.99896385,0.0603913120838
0.131515251785,1.0051244679,5.0507500776,0.943214556226,91.4226332352,3.81634883819,1.66021223055,2.09006662928,17.1670872504,483.275304708,0.0442933169397
0.121188113785,0.86959940903,5.14896983524,0.905987723285,85.7839172475,9.42042491763,1.13098618631,2.20174352738,17.8527168575,335.409546037,0.0580131906499
0.165818413659,1.11312749654,3.52559431668,0.768041816008,86.6603144127,9.40427261449,0.121156414434,4.9020486165,19.9342044811,241.699978132,0.0898868680582
0.104022324159,0.8499788559,4.48278994273,0.800036613724,85.1724820828,3.4189208717,1.99617029058,0.845087948848,10.0897599652,387.092284365,0.0293741177476
0.119966575107,1.03243534933,4.06514306276,0.615273080584,89.9651142269,3.40406848199,1.15236058592,1.8553280644,13.6439094506,311.788968836,0.0262036157408
0.16236519003,0.846193031199,3.06931906959,0.774585408043,94.7218924272,6.54570478457,0.558098684099,1.61319648532,10.4476616541,127.641652098,0.102262904694
0.198112388299,1.14279744972,4.49075836956,0.700248532354,95.1328843436,4.31717129333,1.75554983613,2.50030174973,19.9906224061,553.886436047,0.0646913303292
0.152164506208,0.914187018966,3.65743274794,0.72550227033,93.1814793777,1.76397496437,1.70585826186,1.80812368283,10.2898979723,272.157842262,0.0283027551378
0.197072541523,1.21478600831,6.7037391295,0.661962084979,80.0751552176,8.90352878671,0.923389234803,3.60724600319,19.3027097473,706.640198386,0.18605602141
0.171571636075,1.18352964718,6.40787533821,0.817365160618,85.6670040764,1.83515503788,1.29798714774,1.73729853068,12.1501813506,867.241285033,0.0143216125869
0.125059688405,1.18418904532,3.13990464157,0.642309393421,89.2125429266,6.16615712599,0.395155432,1.45975732576,15.6235570468,195.839429005,0.0398404388253
0.155229642588,1.10337081058,5.07595581283,0.626674556361,91.7059909183,1.38433005124,1.75761747085,4.71452233295,16.6013416139,552.668039823,0.0236505644051
0.172437414954,1.21768948741,7.07260862454,0.774211181827,99.0679181051,5.90671176902,0.382933598351,4.33966493457,11.4588661803,732.069791483,0.055866397509
0.179158729457,1.0124156656,7.67281071318,0.657730700438,86.1968659373,3.04174608331,1.25768621343,4.11677681004,13.1227051419,806.348826336,0.0266792901662
0.109858318519,0.833213094278,4.53163324136,0.804026037707,84.4641861755,7.17429724072,1.84118331344,2.79343665948,13.2692634885,343.279747517,0.0498726495257
0.142681493746,1.0498594297,4.27165043354,0.786622095444,80.3409266736,3.54366861753,1.90343877132,2.9573323524,16.956354576,417.140404084,0.0234149886352
0.147827943188,0.990512521257,2.92541339226,0.805875301052,84.3441962385,9.71425740354,0.500546213272,2.79065947091,12.7052042299,152.587138325,0.162428437908
0.10929077904,1.00287839905,6.79323321475,0.614842349521,90.5952880308,1.23495006576,0.0244719950479,0.607532964217,15.0805699027,449.330810939,0.016042924396
0.156795288812,1.15612611152,2.14944851354,0.821689916015,83.0225185818,8.89903370101,1.52289983935,4.44952444334,13.2554079089,186.375226817,0.100122994534
0.134322066518,0.856478313188,4.42870556337,0.846443240344,89.7787352353,8.72338781361,0.88654764498,1.72254063803,17.4448402756,305.543465442,0.107717582712
0.108181847574,0.96663216952,5.76185842005,0.828885761595,97.972949761,1.92098808376,0.907841980315,0.546810894691,18.8644408057,371.982730878,0.0143482312018
0.116500190174,1.21140649648,5.36381027865,0.650435199369,86.6560213301,4.70194547615,0.539098826623,3.67086650595,14.8021513959,522.298474226,0.0572799253292
0.164482697092,1.2169730282,7.79083977817,0.62704371687,82.4220269877,9.51104779671,0.730693297989,2.50973848223,10.7165185968,631.032861358,0.101182442232
0.191044487426,0.999394271021,5.51089139573,0.868297852542,81.3649301319,6.23597330161,0.446651615053,3.23624683605,18.19601762,213.927394602,0.101655079652
0.14462727097,1.18038767314,5.66988583014,0.902127194988,90.8249887531,5.36254414571,1.31074736245,2.48667806864,14.9386961418,578.755689109,0.030322189206
0.198691182004,1.24122769412,4.78305210903,0.787215717654,97.3807774562,4.06007404671,0.720527456466,4.28121448766,19.3733382701,575.855492604,0.0317669942508
0.193107341723,1.24332977424,4.34665131551,0.663148023076,86.2821079686,5.74101235758,0.0821845681367,2.33799803601,10.7977216535,421.203375236,0.0639969240441
0.165132270844,1.09621664742,4.23526917681,0.879275145351,96.1646952169,1.85266767212,1.80275863866,1.56519696074,16.003107924,445.821440732,0.0167604559041
0.142793903023,1.13028798601,3.79544843339,0.608394006338,87.8797609265,5.58739316199,0.412170657848,4.56054873151,15.1628889205,282.08718876,0.0570349905218
0.189154859168,1.17947311592,7.26331055418,0.763526610982,83.5053491103,2.24122229952,0.867411293922,0.50963963777,12.0743915104,578.587653297,0.0450213526543
0.192110301213,1.00503999253,5.76481166186,0.775776171574,80.5681254451,4.68022063883,1.93405425533,0.328189046864,12.7378159712,553.352385865,0.0463213152322
0.136777592899,1.11200697753,7.43127738335,0.647421859258,96.8181755132,2.68681291825,0.40755962229,2.75198811171,16.3175589377,722.523824828,0.0228279396778
0.139452993792,1.136292652,4.30486732527,0.898817927661,81.6654826018,3.4698737576,0.944851254754,1.70573402212,19.6881696382,308.600775469,0.0440218839319
0.174437112916,0.820216401944,3.08064116546,0.847230813728,98.0246152031,1.01919062552,0.197368034036,3.9044151806,12.487331318,140.002168951,0.0198651017396
0.105736635572,0.88800972496,3.69503144269,0.872035454135,92.5306628413,5.55444442407,0.234178841122,1.2403429784,18.9814218016,208.820635071,0.0486251438205
0.173624304999,0.883694439964,7.30676580183,0.680861907784,84.7685370264,1.56978053011,0.240780457422,3.84462280362,17.6274596286,266.944276764,0.0152263814579
0.125827650555,0.939080187172,4.60861101429,0.907251936874,99.0921952767,9.48062266399,1.24093017926,0.206069232379,18.9866771253,414.383966198,0.0321755201655
0.137615621617,0.920757857626,3.78603312001,0.8193960342,92.9648238657,7.08093109135,1.22618761345,0.0258968984546,11.3169013429,247.846667358,0.0990413474385
0.183651164971,0.943003496753,3.76020480373,0.735863080836,86.2986760924,8.76814198822,0.697249806693,3.49481413302,16.3068156192,245.238739057,0.0707962832386
0.146755834727,1.22112538126,7.50435206194,0.855159212988,92.0142041138,1.57676827856,0.205971503084,2.54548580645,10.5628553376,853.836594099,0.0275628001736
0.132285907617,1.12051818749,3.11262693074,0.668070240877,94.1959882234,8.88045539279,1.27545210836,3.8520332079,14.9195615723,370.855585066,0.0486968700998
0.154785292067,1.1727677219,3.41730946121,0.907977474112,86.6091569496,4.63066078767,0.798918941442,3.68011992249,14.1668575907,281.054705533,0.105136020922
0.120253315397,1.01923043276,7.15932189042,0.660826930386,87.485105656,6.23452679247,1.05085139193,3.17590569711,16.4601823359,724.592245987,0.0599937206104
0.176273668468,1.11708477597,4.6980896161,0.92156343004,97.8618114961,3.09754763276,0.463550898794,1.49964185075,18.0897740872,398.15382827,0.0290308197664
0.181905779094,0.972301010894,4.6884605768,0.766022563546,97.5731901345,6.46477038043,1.36224339579,2.06110619365,13.5479490993,487.69200595,0.0962846942214
0.1682418946,0.964028132842,3.40722830572,0.635912133853,93.7691378988,5.09289618146,0.0451870274779,0.213652822557,18.7477976721,218.190766227,0.0415212472995
0.160427865357,1.17889810998,2.24609745862,0.945336048113,99.253058414,4.65400915079,0.0684317739485,3.36790748422,16.7920608439,211.703201633,0.0658533350877
0.187335068359,0.883467319585,4.09542128432,0.732378737464,86.3106682243,1.004107283,1.5079380507,2.29182614844,16.9801758339,379.777258118,0.00767220192037
0.170495621929,0.867835104524,5.66279386019,0.947729800474,94.6091404433,9.35858539657,1.45851261946,3.42295473517,15.0726045645,322.216297486,0.135901675107
0.198246155348,0.953110804264,3.93320506304,0.814773942259,88.0517733896,3.13668901248,0.142324971597,4.94211167773,12.983269292,232.836642222,0.0602424923111
0.114501116135,0.88697361246,3.06830776171,0.844390730977,88.3552040672,8.97522035397,0.514976277908,3.18102906522,11.9727747003,119.0054457,0.0749784932327
0.180679008883,0.847279189127,7.81617769494,0.621416959507,90.8982501329,8.35611434434,0.110818062142,2.13557093672,16.2885402243,190.54861316,0.120453556481
0.150772079754,0.969437397258,6.13580279155,0.846066350803,88.8259369257,7.38103523978,0.0431098954309,0.21923127965,16.2516355542,331.399861619,0.0961984688484
0.105156041375,0.855965850149,2.05154322037,0.83613693233,99.8497273881,1.70465623851,0.193184350952,1.60440652418,10.9390624972,46.636382835,0.0380858464721
0.129610148882,0.976366689013,3.2204121552,0.94870072051,94.3301764293,2.07068672371,1.20288804434,1.26358222812,15.4885112256,300.270753837,0.0188450959824
0.121742699582,1.07575762007,3.05620191413,0.713288966805,93.4659543221,8.84321667365,1.30200011626,0.876653268611,14.9303982095,365.200007192,0.052417823846
0.19387131997,1.17385099257,4.69270442355,0.87291193434,86.6311800796,3.1330759604,0.87839357685,4.82840798106,10.030676337,328.158131411,0.0480702738636
0.131746502513,1.2248071051,2.79835249273,0.733517758727,98.1412652412,6.01365702747,0.654558130923,0.0949326553504,10.6183604134,174.981810859,0.164209123832
0.163875201031,0.912827797965,6.0816799377,0.643959826228,95.7451703435,6.62999738434,0.110072845291,0.472929658475,17.8126294451,293.476860735,0.0478744245079
0.174535348687,1.23567369376,4.34415609859,0.900931481156,87.4833224945,8.07793907733,1.64792666899,2.54883841475,13.3215239124,363.322770035,0.0923855190891
0.184533369262,1.09075464223,6.00535529327,0.655925026673,93.0215767199,3.90683203395,1.86490136032,0.640384874252,14.1047119248,659.42726406,0.0545569828439
0.105257331424,1.12026920837,7.22323357985,0.625414738364,90.4849519621,4.13256167675,1.33910022682,2.69726698801,19.0522484933,907.35809847,0.0270541597042
0.181982111053,1.1493833297,7.65576764527,0.82502017457,89.880334454,4.99822245233,1.23232349812,1.23115241178,13.4255149617,1198.50304769,0.102738466405
0.177858362643,1.14852768094,4.84359822751,0.879469186813,88.3084833126,8.30082194579,0.90812570752,1.00013051206,19.185363671,449.725655629,0.118000393391
0.16096964741,1.18087579789,4.34833887973,0.681549657539,82.6472544208,6.07337340141,1.50226722865,2.7816153988,16.2877419507,482.399989997,0.0472857745388
0.190170215393,0.999401883024,7.94545422039,0.73650610857,90.9734971342,2.35958593861,1.00948626207,4.58246011411,10.675951713,732.89929501,0.0622582075043
0.124115985739,0.876867224907,3.984297001,0.87704028849,83.5236331826,7.27884838269,0.506422335843,4.367072207,11.7840238395,115.860064443,0.0850889906735
0.144181633843,1.12622677922,3.84039845158,0.877348398776,96.5129831116,8.59379750503,0.83810175161,4.5474895039,12.30234748,273.574298817,0.0772796264648
0.196219319455,0.964400593901,4.91822667759,0.699273767221,91.5892361205,5.11008594899,0.672089874988,0.219253478829,11.4856715651,260.824371741,0.108649265339
0.129232108586,1.15946469839,6.57946673806,0.790381936288,91.9961094339,4.01088446114,0.884026119659,3.66357756931,17.1599600153,546.877179568,0.0625998607124
0.145179647933,1.00996409068,7.74430547256,0.601077178908,88.1776210677,4.5665479891,0.908843242303,4.07171894935,19.7691107223,455.06989839,0.0366792574554
0.111979829076,0.94739593743,4.97168828274,0.785295146087,99.6521355882,1.64930228114,0.227751828761,2.02832587145,16.2936372293,253.263122393,0.0195750870765
0.184839342636,0.82008552691,6.6533723571,0.784096812167,96.762546105,8.05440601919,0.862238208322,0.189127156596,10.1446302087,133.926176142,0.12518692053
0.134656555785,1.06385645308,3.32933586725,0.609145746581,86.2941669481,5.72076818303,1.23663539017,2.27917626234,18.8289160443,257.027785233,0.115495199038
0.115379994024,1.13885754948,2.31714963286,0.905852157283,85.2084078083,8.83755057709,1.19876141467,3.70465554972,14.1260639928,192.525849748,0.0714527680352
0.138993470818,1.20366392253,6.79213721179,0.807935880187,91.7846681277,2.96554273961,0.268626745221,2.02530322404,16.8560011887,599.29023916,0.0343602665246
0.112876340997,1.06090882371,2.68631163997,0.918457323003,98.7593150194,9.56789244349,0.844004950784,3.20745488334,14.4184353589,182.20462434,0.0928490601892
0.18625559518,0.927495799489,5.43415785687,0.797294834113,85.764037103,6.00080674099,0.304681052193,1.40581561621,15.7118206535,273.415356445,0.0778667395376
0.158625104656,0.89799390259,5.09019696812,0.838848458802,81.9233113726,3.26516074487,0.407525167954,4.19977931888,19.6977174821,302.790818127,0.0319498018777
0.16997756149,1.22340983284,6.54354550132,0.770670145895,80.235240414,3.93809602327,1.02334572008,2.78002124986,14.1858715149,764.821728025,0.0509188112995
0.197714120559,1.07324291683,2.53027787756,0.625271382727,86.2193142901,9.84337755385,1.63968416031,2.31752757354,17.8684003901,276.063490695,0.120813491422
0.147974378154,0.846015715657,2.65703323917,0.618719242255,94.1147576249,7.05957837319,1.98733547776,0.19117068049,13.3580827518,232.235237868,0.105746965029
0.112982471321,1.00766547094,3.02492595214,0.612127180977,85.7571306288,2.77066016723,0.497041925216,4.00489104526,12.7722504392,185.695074707,0.0356526940579
0.116331594565,0.906219752369,3.32336031435,0.826168792965,97.2457205532,7.451307896,1.8434633522,0.346349389248,14.2199959293,271.263958025,0.103306854581
0.13461236141,1.0500715514,3.27553333819,0.785190386057,86.4227091784,2.5363495957,1.53572735771,1.00388040044,11.2210874688,272.640211109,0.0474697304326
0.114273231355,0.897353071979,6.62707043964,0.609457070368,85.8296904622,8.4641164307,0.803555051384,1.17719499173,15.8027913822,372.70445863,0.0762758646388
0.188672172404,1.16605268286,7.85522291468,0.903762941635,86.8268210342,2.61770686095,0.540576895918,2.1454167259,15.5490923851,562.751900928,0.115488615899
0.170120729266,1.12971464519,7.1748399561,0.809927363331,85.4669664064,7.43878560424,1.81032908921,3.05357153777,17.5015056529,630.451566868,0.0389214355607
0.132621568385,1.22976662705,4.86071868584,0.785412736481,83.1354803578,6.2125249819,0.904161057033,0.833276132903,14.1693008904,301.801957093,0.0604667924432
0.139010690067,1.01363935834,5.30444471341,0.678323280022,82.4660166538,3.06899607783,0.789563227638,2.63713054367,11.6651907642,222.200670274,0.0579747972192
0.178762413894,1.25805075785,7.12294866421,0.698724701329,81.5019873133,9.67229500866,0.998971123279,1.71596797451,14.1332913465,740.909571818,0.0994380985141
0.134877982665,0.910395190611,2.18847740868,0.782716994846,80.9021226869,4.67473145731,1.77945163935,3.12578375071,18.1425547549,290.575826821,0.0538221380036
0.154813728743,1.16526565952,7.84405928796,0.850534265592,92.9388854968,5.81619471547,0.565685835026,3.58088082229,18.5237426361,832.705613853,0.0
0.113621764614,0.835236737132,5.95667786008,0.863894627652,97.0440719401,3.73686724749,1.30655120377,1.97686316958,17.973988845,406.857614106,0.0147989999813
