$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months
1.33536046565,1.07505753968,1.50302374785,0.836103548924,1.85662570772,1.11710961569,4.64883941777,1.05035941636,1.09398647194,5.7830453583,6.27434374831,0.816742375569,4.43398479737,1.03767459496,0.884392371586,1.10504156661,1.11954679321,0.900289835709,5.58682283756,1.05380252266,0.78939563332,165.703594609,1.07236818546,3.20291746248,1.12364030024,2.27693942197,1.23406578458,471.56873133,16.2531384689
2.43011382526,1.40432980544,1.47327376795,0.960423947723,5.28565635661,0.719802693351,1.79617442307,0.82696169127,1.01108203968,3.9336534834,3.31247762034,1.16949065987,4.67657684583,1.2638258313,0.969741455856,1.13346218496,1.02023154256,0.928900095093,8.37791120406,1.05138791282,0.784523546103,313.219075841,0.975308315638,4.34267271924,0.9867495648,1.31670415108,1.01493770331,2714.96581309,43.6275121623
3.66270932322,1.02462972524,1.50504409686,1.04720896046,2.58975163388,0.922610967535,4.97677387029,1.24217622605,0.987459477175,1.47835824376,2.56496201644,0.967949828498,2.79995938775,1.24734859174,1.01823895062,1.48414661149,1.10539448631,0.837346524681,5.96687896357,0.978927967834,0.97212475204,353.391993354,0.855550722372,5.60368717374,1.10551792878,3.25844814807,1.10530731275,631.953290672,18.3030756999
4.84501256909,1.38840198405,1.39667305427,0.828924906819,4.39196750198,0.968881756555,4.02182603374,1.0026912645,1.01236589858,1.83402076483,5.38084722976,0.837347829348,3.58755488425,1.2331758786,1.0216112065,1.32144410626,1.12853181655,0.839574255609,6.4008037477,1.04259843341,0.831022944887,94.9744844755,1.13863059537,4.81906312544,0.962001480357,1.13381391334,1.06144552677,1547.44137573,25.622641551
5.81288651684,1.32912944113,1.19337035848,0.93294477582,2.37928046356,0.935942484385,4.01194113561,1.07205850496,1.06898681099,5.85683665471,7.56742016298,0.935769394316,2.80303872349,1.04585292871,0.970461717845,1.31914300543,1.04396716968,0.891490158004,8.00445982981,0.980636295022,0.98645885458,302.991867557,1.04253575151,2.41530040965,0.957419423259,4.75442745938,1.13415055733,2014.23361475,52.3609788813
4.62226557057,1.37379018572,0.991226793472,1.02347134948,2.9077621388,1.04722562146,1.0121881404,1.1466389193,1.00686661423,5.21085111702,2.79733539238,1.14635480857,1.12548991829,0.820086745718,1.01637007312,1.23017046627,1.1216792114,0.87794780386,9.4745061154,1.09385854636,0.954920055291,221.516069693,1.05840212889,5.13721298413,1.13053781295,4.0223311177,1.02044120492,6777.41315209,44.8153435903
5.77351741476,1.16709338533,1.00830807034,0.979923860244,3.26766905433,0.849018182938,2.90861190786,0.991670163381,0.973876325061,3.07678249844,4.73507788007,0.880132963936,1.93226862646,1.03679548262,1.03826670555,1.1990325385,1.14381105128,0.835854578346,7.4401075361,0.915072031905,0.990191135424,117.401091443,0.926467259586,1.74399064251,1.15565642787,4.52710357139,1.23535301512,1222.8620149,32.117939162
5.03392542073,1.13395266107,1.24905454285,0.97515938774,4.48000083067,1.14094489218,4.86963103204,1.15169319782,1.02176454619,3.44739129393,4.22424677261,1.04268048978,1.41203720843,1.17899745695,1.04853264282,1.37878995086,1.02891045318,0.973960850742,6.60906483294,1.03060909978,0.855892421353,190.740812563,1.12447475546,1.37843110097,1.05694453948,1.86865602817,0.91823942138,3226.18080127,31.5498097888
2.65142574697,1.19750740575,0.899076170829,0.953549069129,1.45979753235,1.07383012138,5.57322103288,1.25947194348,1.00828074262,6.0491063705,6.59891384209,1.08118931375,2.99465396126,1.26724003392,0.985999034674,1.45063771622,1.04805560881,1.11509813516,6.69831964341,1.10403790244,0.894087535109,375.44591404,0.942057688962,5.49567090567,1.16279435589,3.65979459746,0.934554274424,1099.00649145,24.9832009029
5.0623600925,1.13093600796,1.05792588177,0.838197088648,1.77143382733,0.78006992173,2.7098124236,0.854530645513,1.02528986852,1.75460592663,6.53983476525,1.04048050598,3.34807622423,1.1349450881,0.979435926979,1.24940760777,1.11671030574,0.945734200907,5.59771802468,1.15365660479,0.979767473893,406.433323003,1.11822401619,1.25878872627,1.10008967818,5.01495314821,0.975560303599,1447.12656417,33.8077577171
5.56066595064,1.26147305698,0.993337115625,0.86162617992,2.23297546984,1.09920220242,3.0388352922,1.12518165925,0.94406072881,4.90491829267,7.2565372039,1.12466436575,2.10444479275,1.15579023963,0.810391290431,1.36540352263,1.1109374955,0.984614417098,6.50809803595,1.10112319522,0.89531468054,313.924362782,0.96576988762,2.83295328299,1.1137778449,4.14348973716,0.885385328585,2241.67276905,40.7310571445
1.63596539823,1.13293821146,1.50263513764,0.903023006747,4.91472332133,0.826521769034,2.20446512198,0.890536588303,1.04082768159,3.09034278175,4.47595654955,1.13315301335,3.57084848435,0.881987959058,1.05999086696,1.43009144115,1.02516992039,1.17048900336,6.00832489996,1.17993978868,0.846675118245,99.1730345722,0.840159241514,5.72072369874,1.19423242057,2.21616765668,1.25503616488,2390.10022407,55.0972595506
1.19972485054,1.29125803824,1.21921903368,1.01560640373,5.58561467267,1.00091281206,4.45482096202,1.01655567603,0.932364149318,5.97447707838,6.63917247688,0.867241497095,1.84323723096,0.963025424678,0.994821478536,1.07418457931,1.0032704392,1.16907073457,9.07917191606,0.959232642323,0.956891748082,206.139606844,1.12616981075,5.59675838139,1.13067095334,2.1033587696,1.14248333197,2378.66779469,27.81259386
1.80571166442,1.42847402145,1.12713938985,0.908820335001,1.42473800022,0.751443096365,2.24517307399,0.975147024344,0.969463661602,2.10757584594,4.2512810988,1.00737681999,4.27347945108,1.12411493071,1.05646090814,1.43555491562,1.04487262205,0.834725972657,6.81267562943,1.07228602438,0.809282657832,255.211126337,0.924767916827,3.2869877992,1.05174406036,4.48934490814,1.06174260828,1043.74431008,25.8344532897
3.50994339731,1.09832176301,1.16412992017,0.970008158414,6.54983537078,0.92301211886,1.8875855589,0.836640606147,1.10599274258,3.39950580824,3.2595922338,1.20978092333,1.46071358436,0.989943582442,1.03112424973,1.37152920311,1.01889714828,1.05376877737,9.87928458589,1.09807653271,0.855699206919,93.983827289,0.941739563726,4.96120963306,1.16201284548,2.95115743644,1.29386182317,542.054672268,33.8421311528
1.43245352992,1.31520999705,1.39742324573,0.848634713178,5.66381178202,0.968313643053,4.4539885651,1.03116271576,1.10085511688,4.07264441572,5.59568603766,1.00214621078,4.60064215484,1.19398657496,0.844920180176,1.08177497534,1.16986323152,1.06398226389,3.03570932388,1.13283794699,0.903121754498,130.996551186,0.96656959785,2.86154453194,1.2126964281,2.89584406936,1.08392632341,7528.80112692,74.3535239756
4.05251531253,1.30502990785,1.06358144764,1.07348452291,6.45129734028,0.907927392538,2.18899265903,1.21926839787,1.02328457992,4.31736517198,3.71016706053,1.16630948484,2.91059195005,0.973449971203,0.993904349305,1.09482361048,1.03168400003,0.903019895238,8.41457206245,1.17186003696,0.918926003322,123.521634554,1.02442908557,3.50215166963,1.02122056035,2.2807624426,1.03885166009,2626.76197053,28.0680702958
4.23541599025,1.31445974418,1.59713092566,1.1563683282,4.42684296747,0.898716265705,4.07780519193,1.05100871298,0.925023822997,6.13789509574,7.02849794616,1.03358353197,1.45148453809,1.15545221531,0.894165119659,1.0610358895,1.06927997912,0.835173320473,5.48880577726,0.974164702604,0.81443935723,131.770344893,1.02708976687,4.76242122202,1.15450678869,3.48572628147,1.10669578685,8099.36260831,40.94591837
2.37041649957,1.11920510052,1.25716426682,0.82545409976,4.0977313136,0.966280136659,4.71085076751,1.12947312028,1.04950221895,2.16821661668,6.63825075505,1.0131533477,4.94804612428,0.940285072937,1.00695681627,1.24546953095,1.00358613943,1.08229592534,7.03939575692,1.04174874969,0.999938391568,81.6463570619,0.891608138159,3.94213612055,0.979776370735,4.88702557383,1.10722849909,10749.0694758,66.6807068069
4.1006491945,1.11702309819,0.975934262551,1.10770983931,3.10318290226,0.994955065834,2.56564370511,0.823658833007,1.13924448929,2.47265317209,6.56409240469,0.965357731324,4.28554260354,0.927412859862,0.96205986784,1.34223361916,1.04177091575,0.961726505198,6.21206642112,0.927768700133,0.855295585223,160.178942245,1.03920192809,1.40585251961,1.21892765157,1.14426721474,1.21246537273,333.107872548,15.0734918138
2.79247464327,1.41408523692,1.54346397214,1.191480578,1.52097568387,1.1176992617,4.00192689412,0.839692031563,1.06951751473,2.26209648855,7.60482642963,1.19873542319,3.67715941429,1.18075679454,0.894363613366,1.24812815534,1.09828706081,0.846253248222,6.31375411655,1.02665284187,0.927117562295,212.224482856,1.16734761536,2.43342121602,1.13876661659,3.68480016866,0.895516576618,1037.52879793,26.3416474057
3.82307400488,1.20217714521,1.39121673734,1.19187147207,4.12164902026,0.928259291517,4.13708708759,0.887564366238,1.11594440752,3.36009260315,1.59061169012,1.01323150262,1.01732973716,1.13694064339,0.891733193931,1.34938475302,1.01242742319,0.883941050412,6.26415867607,0.923217211181,0.974599668125,394.053850857,0.899238656093,3.00370862795,1.12174845093,4.51090352039,1.25749567389,808.429861164,22.4330812761
3.29505385282,1.27358589792,1.07629260674,1.04902738718,7.06130900083,0.722403893733,2.55702639626,1.02340873371,0.907627146084,1.30500304442,7.24909935812,1.01035242962,1.83483173352,0.872444046642,0.975635133777,1.42204779088,1.13331458991,1.20161914285,9.77476441391,1.0349065824,0.89277489229,16.9190039798,1.08960557311,3.62643001705,1.09644044323,2.75288511031,0.914224400461,2901.03774134,57.0121611972
2.05274749155,1.22510905014,0.951257527599,1.21534364555,1.89628162545,0.969213831528,1.04934749545,0.832091423619,0.952310709386,3.9968828583,7.65670058094,1.12369073011,3.57087787922,0.842500388965,1.00803397927,1.11323348874,1.03096603166,1.09073851807,9.54324207868,1.15830757707,0.865657849266,358.883663453,1.0897777161,5.55626882702,1.04289858923,1.83670135664,1.21728564374,677.623323154,38.468976253
4.40444555908,1.3930624889,1.47319151654,0.978693815955,2.52464698813,0.955088129138,2.19822422327,1.1468115356,1.13899363279,5.23872107062,4.15411703102,1.11868457223,1.67635211649,0.98047809025,0.9047286532,1.43049508694,1.07224106309,0.849573808586,5.34072117996,1.10498240965,0.981599062991,218.530591099,0.967777502013,2.90960397655,1.09302237446,3.46783784879,1.09423010456,108.225671707,10.7845510272
4.31524273978,1.22173111946,1.6233425328,1.16298853567,2.56729697905,1.1170837564,1.09448730343,0.969320047337,0.929029762153,5.69660070295,4.84841056538,1.20775928622,1.44018918669,1.26613194623,0.977496404532,1.15697011103,1.11874174728,1.04452353673,9.65931561346,1.03485588692,0.90515877155,267.111340594,0.883437448179,5.36413970086,1.06745601248,2.92318083625,0.974012580468,656.004203673,17.9265136954
4.60474624655,1.00632464435,1.42674117835,1.13056197161,1.52472541622,1.11386437662,5.77875498978,1.01685292772,0.959870797261,1.33238732401,2.59492263485,1.09769036346,2.90865371389,1.27769345437,0.946631957768,1.13347742063,1.03986053044,1.0129853391,4.29154513957,1.08613814544,0.952526551998,371.137437402,0.907901769709,5.453491881,1.04260419309,3.13840074481,1.27256874657,128.25641903,11.5531744545
5.86499877659,1.01059073622,0.773322716255,1.18675527433,4.59960945189,1.16801821702,2.09842138853,1.00887209096,1.05370305182,4.13790877904,5.67127141258,1.20538872637,2.49538445649,1.24795169196,0.899751668448,1.22586035237,1.14345034812,1.09981791917,8.49571937925,1.13786013881,0.942557211329,46.339086288,1.11472053564,2.26034011509,1.14409168365,3.71431974799,1.16626505269,10788.7409191,56.2351583602
1.67271246211,1.23381368071,1.36342336173,1.04847816544,4.08197697066,0.969721185976,1.79413973687,1.20123256273,1.07781649543,1.6712296055,1.66975408705,1.04173387833,1.64682920972,1.01729102751,0.947242838925,1.13666848179,1.11780044284,0.946842036533,5.37151073783,1.11043410653,0.957335104404,206.796480302,1.1768334524,4.13385900825,1.19899208358,4.20379133202,1.00111710857,422.338265971,23.2365181547
5.33427892722,1.10633717387,1.44748689957,1.1054794301,5.13498408093,0.866728592768,4.30885901574,1.03127259245,1.06350331238,5.38801658085,5.1232288653,0.936653178558,2.40053868297,1.17140785336,0.95780548267,1.0490020649,1.13636375897,0.893252217084,7.34338671839,1.09909328876,0.89100386019,138.465188713,0.975359438661,3.24060262975,0.969781271917,2.10781765639,1.2647792487,1457.67327176,42.9884586787
3.55317445733,1.06580319061,0.912054098136,1.06805871363,4.17635632687,1.03571571205,3.26226288131,0.947127553191,0.949185548784,5.48967834329,2.28625013849,1.15067036537,4.64722480742,1.03676330648,1.03209461876,1.48481966947,1.00924149433,1.02293567657,7.3265291996,1.1147538375,0.792757238945,417.110300557,0.954388681568,1.18374078062,1.21393691449,4.94137217974,0.969071299619,589.398937269,18.8833866975
5.12664557566,1.11955069895,0.738437913117,1.13051753144,3.42650100613,0.78771065921,5.38666565961,0.90267596829,1.05346442425,4.88447224963,2.43741589331,0.990717686261,4.39672048747,1.10258316569,1.03690541602,1.60769152317,1.14948396504,1.13460993351,7.94749949095,1.01038463002,0.892204417865,358.888315937,0.851286275448,3.73422040473,1.05199062217,4.51723611895,1.112939503,697.794597844,28.501329173
4.74383003141,1.04961752447,0.929696923959,0.889852621805,3.54348069915,1.0079182696,5.02640324087,1.09296096998,0.959612336594,1.53668650331,6.08566535823,1.13396719948,4.77890699385,1.11072284121,1.07513087013,1.51127213253,1.06083435086,0.931227776834,6.3797573511,1.09828651003,0.924184307608,348.495408396,0.920679070144,5.15534556493,1.18855883523,3.62570623075,1.05738554857,2582.48787802,34.1335599277
1.8370152653,1.15379343602,1.26686426411,0.995677036429,6.93672425005,1.17254670447,1.40223161728,1.23493969977,0.912033873225,2.30109499784,5.29539695053,0.987782074836,4.51543091626,0.974343150319,0.91114538418,1.4354188061,1.09393881711,1.10033802978,8.71756052461,0.932808326569,0.892844216387,180.27072181,0.928910933205,1.30496124519,1.1008326933,5.3690549576,0.943144184459,725.924350918,41.0490852317
2.81004174343,1.25839102207,0.829290322554,0.891545983877,1.63098157478,1.00110991208,2.66714372956,1.24849183958,0.981894413817,4.73959598861,3.05684470332,0.952134263187,1.47806686106,1.15624355989,0.910176257516,1.35500880083,1.11022946895,1.10298140917,5.52414915932,0.954231305073,0.812333684569,339.189120872,0.979925385096,2.86457247687,1.13714352412,3.67519963458,0.914948472493,13392.0537476,48.5282115926
3.26004132002,1.07041869755,0.95267848963,0.960895152318,2.49802131253,0.867090436407,2.93527912641,1.0545775876,1.01349982437,2.28881087527,5.06950290043,1.05586508332,2.08714681358,0.846219660355,0.926877755169,1.04779973545,1.04680759503,1.0980723413,5.20652456724,0.94380150199,0.763037066775,244.469642867,0.867329370579,4.09019032606,1.18372205529,4.67838602557,1.13332428455,3172.02860928,29.6578283335
3.08645145797,1.2943934121,1.33323225786,1.16085441854,4.93537012493,0.860884755355,1.60560427248,1.05844786626,1.09235316302,5.35443346089,7.5447373381,0.913170514269,5.05479951095,1.22163085527,1.03834066837,1.35773879603,1.16080936099,0.893901321458,6.06432319076,1.12228842216,0.77166123716,12.6456761463,1.09438979491,2.49533664641,1.0866117467,3.84300024515,1.25537806942,2142.33155567,39.0186658657
5.98178468334,1.09358421574,1.3187628606,0.830470069271,4.64739583914,0.894846755516,5.96972290232,1.08704926836,0.967705492259,1.30585363896,2.02303162997,0.96150963848,1.29307389917,0.992861364689,1.04412474749,1.45770814978,1.02059095749,0.817339970259,9.45657004461,0.982291071986,0.91389702618,405.23462856,1.06134854779,2.06924051899,1.03377949811,1.37419625436,1.1769360131,2960.66274547,56.7241791772
5.70899352752,1.33800694219,0.895683335742,1.02508801034,5.56769583315,1.02271730048,4.1070002042,1.02299548279,0.996966299324,5.01707506787,7.51612899812,1.07517064311,4.68130105731,1.08098890713,0.959200849228,1.36767254618,1.09866636519,1.17537960783,9.46342252227,0.946620719678,0.918787385518,222.094462673,0.954408076128,5.06893845241,1.10801821726,1.94934075782,1.08254328463,629.213216413,22.506605856
3.19747792203,1.10606786801,0.765926120764,0.958898024503,6.85707399567,0.871442924222,5.05698024018,1.12011207877,0.988844162039,3.09611464331,4.70443812378,0.905798728197,2.6870304173,0.844221774277,0.851518272272,1.55508329868,1.14828448034,0.916080361999,9.52007995064,0.994461225095,0.809467116261,331.051653114,1.11903745917,3.962257458,1.21641482156,1.94048461303,1.23940815489,2961.53633014,42.9212533237
1.48346480198,1.4082492721,1.04331045998,1.11767965798,3.33013102839,1.0058239249,1.8841782889,1.178567459,1.06730098685,1.33286059049,6.45907773837,1.03978941459,3.87127342841,0.815614774724,1.06802379045,1.06117134415,1.16776421945,1.19481171211,5.89540139629,0.961511003062,0.778894384657,354.371337619,0.901997144192,1.34823389166,1.18471508456,4.62679960992,1.03429145254,1223.1929732,25.7937867067
2.65886761687,1.30380481273,1.35432118028,1.01012300021,4.96085235249,0.766534929234,1.83052335202,1.22583675104,0.940545442206,5.34692045629,6.46275453852,1.11191670463,5.06207338462,0.954882879331,0.864870208523,1.54378887932,1.01379591728,1.01073445507,9.64177561538,1.16233201136,0.7969482951,202.503219966,0.878096113136,2.69444472263,1.04568596421,4.22222306075,1.1922810013,3950.4524294,38.9558254463
