$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Months,>>Defects
3.93643766603,1.38276621536,1.08765997112,0.872915275385,1.53302718882,0.937472183864,2.94741159499,0.86175863256,0.909387467363,6.04768705868,6.89218292544,0.846678093495,1.50887484101,1.16748778537,1.0900003931,1.09171786176,1.03408394078,0.853988200925,7.61748022675,1.00561290228,0.854232083899,363.238547339,1.07359261208,1.6802510481,1.07091628755,1.91675256919,1.20262941176,31.2338117228,14939.5727857
3.40131008836,1.36684413752,1.07167006458,0.86478465297,3.52291330633,0.872373709236,2.68947878121,1.01658442192,0.965583142409,2.60734505412,2.39464152371,0.83843337246,4.26756587146,1.20645072178,1.0900001094,1.0348920221,1.0271617774,0.878478147661,7.8547003986,1.08348612818,0.877659114536,33.3095276761,0.91273933746,3.19347134019,0.995868143991,2.59997211424,1.05580002902,20.9370422034,5021.49143304
5.234931619,1.36770921466,0.898208276902,0.857790040823,6.71782079152,0.820126769287,5.51894745103,1.08288582624,0.938759775076,1.5107293068,5.95499003954,1.05694646957,3.78369792664,1.050040874,1.09000044867,1.08841312536,1.01522231858,1.04242448333,4.7673806131,1.11015857904,0.843417563939,112.531584783,1.18422232065,4.72006049594,1.12916330888,4.77583166337,1.07608530945,36.7376559776,16225.8737491
4.53719112736,1.36170823015,1.07388782319,0.902490507393,5.85813184443,0.919659831539,4.93351571242,1.07247786025,0.950761188167,3.33345789037,3.99863736318,1.0670203226,4.46334625264,1.26103110876,1.09000086787,1.05781218039,1.02269738028,0.827366948078,6.9543901394,1.13842495327,0.967712882214,212.162273028,0.95060314547,4.83032102316,1.03097021215,4.37145731609,1.24609128498,67.7186210145,26449.1232529
5.64162022489,1.12770261155,1.07000512389,1.01614994662,3.80837208315,0.77263762082,2.6609448471,0.992762028792,0.995366773719,1.53800458348,2.63960073187,0.814008016028,1.8281786662,0.904764305955,1.09000078588,1.0331262847,1.03685084344,0.90820800937,5.93647157766,1.16020699974,0.76694373094,193.40780411,1.12360012922,3.34751429763,1.0487587936,1.85143170031,1.18196201626,30.9898969691,4786.06772645
5.2767075426,1.33008357481,0.901752997543,0.871224413943,5.83491641335,0.953926341936,4.86881773038,0.894143495313,0.911525627732,6.08669938625,6.53446269543,0.843541535052,4.59157952735,1.05004864707,1.09000047012,1.07669394113,1.01700352952,0.945986605142,9.86688654913,1.05111529438,0.874578798674,69.1470057018,1.11608707745,2.48957492226,1.09162271258,1.59784224502,0.968625143188,24.8480863454,7691.45103076
5.14275089393,1.39141430095,1.11625759753,0.836786010182,1.58478402346,0.844048153914,3.88307182318,1.02956275156,0.979558006294,5.50704297069,1.97368327216,0.878378556396,1.10864132448,0.990186072831,1.0900003038,1.10399090859,1.00017481971,0.810535407863,7.20367341199,1.18537062415,0.7943268816,191.224742012,0.911291134178,4.41366202138,1.09604362668,1.96435054235,0.902083868322,34.301775465,11181.5994392
2.44522316309,1.10313104616,1.1210750984,1.18412067125,1.97324091349,0.763770265515,4.11808248222,1.09730761517,0.914036433054,2.47143036726,5.44229069662,1.00373079583,2.84575047934,1.16526130802,1.09000027329,1.01647679456,1.00589656729,1.14086844924,8.72102361686,0.981280391395,0.937055294567,388.827787075,1.00705019495,4.62196342266,1.14426125338,4.23950061921,1.26872201125,52.8313777773,207552.546948
4.63600591141,1.29621699825,1.06744420471,0.802528158744,4.41008803278,0.808355648567,1.27473406153,0.851641102076,0.975004722428,5.88510463896,3.06720641108,0.858878317148,4.66570391395,1.16915959918,1.09000070387,1.07801360239,1.03357656549,0.846324336845,7.65237617681,0.919277056227,0.868133791472,326.907292232,1.1770646295,1.17512116947,0.962954569842,3.75305045507,0.972981190539,29.2476200718,15312.7570816
3.96741400033,1.35057193103,0.956582600862,1.02338968281,6.15115064,0.900237058079,1.22950927318,1.05189584327,0.99766204635,2.9421645174,3.24929473411,1.05933934252,1.74226094844,0.893726217751,1.09000080075,1.02684753268,1.03198721846,0.83883315114,5.85627153732,1.0215146983,0.760415522499,262.15647933,1.1510978301,5.72827654447,1.22523457942,2.80234116167,0.901676208915,32.7155716697,8674.93842082
4.64843032519,1.075133185,1.12326757661,0.942540667602,1.43738638778,0.802258674905,4.63042579819,1.09444837341,0.911504944764,5.85549670765,6.63035949884,0.934956539349,4.48884474659,0.953815242643,1.09000027207,1.02178588241,1.03618175469,0.900763147689,5.16990868661,1.13642527495,0.796029911649,87.0846071376,0.944745474093,3.81042950357,1.08707513761,4.00581493068,1.29768697985,40.7758325163,4383.87669842
3.3130103062,1.16439210451,1.04789918899,0.820085682504,6.45908828323,0.895051615023,1.37539859456,0.907744163226,0.969663620471,1.63033237188,2.51813607878,1.04847400917,1.98261010353,0.882143319343,1.09000093379,1.10245335335,1.03483518397,0.838203113254,6.49896752814,1.14778176241,0.769643606539,288.206044198,1.00723131647,1.78970448081,1.13065438337,1.6180143842,0.951323488889,61.6452279935,20080.3789443
5.45349264421,1.16831420568,0.826414062546,1.11952973386,5.82250687885,0.837490839284,2.09091295181,0.846235306417,0.966459414093,3.32583634993,5.35777132358,1.09341784854,3.08610208001,1.15988739195,1.09000083921,1.05574281092,1.01982960713,1.20976604084,3.48360541088,1.02685943597,0.866640277669,227.570271522,1.16120008893,1.03976182458,1.16958856067,4.91786020371,0.947675890951,19.433341919,1828.99200878
3.15520700109,1.36392766355,1.01082607341,0.818210247094,3.19651833198,0.745266900778,1.52052892567,0.992355367577,0.959295310405,1.50161038428,2.0151289373,1.06184448473,2.39078574964,1.08503834751,1.09000056157,1.04584644838,1.04274425202,0.956399931596,6.58018505679,1.15726911701,0.958176727068,377.170493744,0.927730906264,5.68880398358,1.19125465557,1.85531962629,0.982732120375,48.87498823,81589.9310391
3.05986963368,1.09512334878,1.11070479663,1.02134597359,7.05614859233,0.910960385984,4.51767369718,1.05235263618,0.934668787948,3.32722299859,3.10748946815,0.928837694292,2.10030216157,0.950143515067,1.09000039728,1.06055041183,1.02536497662,1.0919057639,4.19321067356,1.00805323761,0.848458442305,185.653636173,0.956313143775,2.09941914957,1.21381819817,4.26452059648,1.18312326831,41.8429151172,30311.4121317
2.82203203496,1.0532653687,0.770348372071,1.104787172,4.43207348933,0.825931531369,5.13905258509,1.09040509903,0.976106729555,3.27499932226,4.11405483952,1.07904155457,4.44541697398,1.26816566969,1.09000039842,1.05080242929,1.0109946494,1.20744881356,7.1149328849,1.12227663085,0.933683823368,353.372118053,1.04012585188,4.55767758467,1.20963248702,5.16097603467,0.875047518977,28.4158201139,31697.3337921
3.69322811863,1.41925850598,1.01891481782,1.21292152673,6.43265062032,0.978656608518,3.97884560844,1.04740424637,0.994779469052,1.92616739284,7.06751063694,0.95245266367,4.96487387061,1.11583678835,1.09000028019,1.00580425176,1.04858373391,1.18246353525,9.43891274132,0.947813198244,0.812451697378,125.593472881,0.989642811843,1.55620292637,1.09903397539,5.01142430601,0.973458917264,26.5863900782,8788.16682268
2.03146626907,1.25578785924,1.15914185863,0.812958099859,1.62829081042,0.721121251167,2.7351944748,1.07370645794,0.91339963032,1.28028132275,4.09829562816,0.883908405953,2.82934305172,0.968995097993,1.09000012138,1.07820632,1.04722740698,1.20423460296,8.52871114604,1.16952103395,0.775505174147,149.299475248,0.940868945544,1.1970174414,0.984580494652,2.98419596136,0.897580427241,33.5362514194,4808.17920106
5.74587650381,1.19011539482,1.02289883307,1.12687898333,4.81568758712,0.987436298926,3.50026326274,0.864051245402,0.935683592194,2.36280457187,2.17428145026,0.89711818815,1.39263350273,1.23008706083,1.09000058769,1.05438886022,1.01383865367,0.841904017345,3.27364221519,1.00616813459,0.80066630026,84.6874791849,1.12504512692,3.54490938146,1.03197436702,1.64313745628,1.01129585061,45.342002906,23104.1032429
5.13803221897,1.11340991051,0.944332265109,1.15647890873,2.38183098733,0.928425258838,5.59533325652,1.05764881911,0.943178802752,4.08121155142,7.44088634164,1.07471236424,4.6703910304,1.04218019515,1.09000027906,1.06012241296,1.04343097996,0.976753638177,9.39516490234,0.934343095555,0.86406519242,339.180846951,1.16740826743,4.12512042347,1.01258666582,3.90431765073,1.16139229654,47.7050150181,13320.1539735
3.3271602094,1.27256859329,0.784546239057,1.06198547061,6.30256559653,0.7435638876,4.98821994462,0.850346524089,0.947206727877,5.49507980938,4.31107223797,1.02185433164,3.4544693445,0.87433525597,1.09000011799,1.00704400036,1.02552112163,1.03652807544,9.31077613029,0.91735603759,0.794738557382,245.997080307,0.982308764877,5.80879295446,1.07713512175,2.74821032737,1.13830476551,24.4635928113,28938.8703431
4.32649790708,1.33566836371,0.825825535074,0.954901065837,3.54186515582,0.754450370107,4.83462999048,1.02328273822,0.944089947877,2.67590785518,4.63634103625,0.875194094502,4.15353949296,1.14450241923,1.09000051483,1.10043873181,1.02007466873,1.13864861927,3.72863833582,1.00625409015,0.77122557888,100.795623174,1.07170903792,2.83282167904,0.982596487946,3.7153528441,1.28274620565,31.9148018796,14348.5222649
4.90437461494,1.37023848206,1.15287197035,0.874324198591,3.93841073745,0.975594692903,4.24976840002,1.0999769228,0.923700394226,3.16857025664,3.5448208926,0.811914090878,1.77584524028,1.02309761821,1.09000075965,1.03510284692,1.04427611215,0.938617126898,9.54118807573,1.17444751392,0.936296193666,190.309347419,1.09622433161,1.50507568143,0.977323576495,2.1387138788,1.18114213974,32.7570224097,31482.011254
5.24435740932,1.02607496675,0.83271840221,1.02410389316,6.95075488457,0.912086568003,4.26888184573,1.00447671203,0.9510979016,4.40807839678,6.19521406119,1.09995566339,3.35733747093,0.984069361773,1.09000075869,1.08402214153,1.0028935053,0.934277003938,5.89130193874,0.914202037383,0.891335215325,107.868558681,1.05405708958,3.32418999545,1.20206307051,3.3091294831,1.21829793721,35.0321053585,21433.8736599
5.05695549622,1.00847344913,0.906403768943,1.04827650092,4.58592051281,0.945745070774,3.20110182143,1.03498234139,0.990562842,1.37304403142,6.65413966354,0.832447898736,3.87018651117,1.06989927362,1.09000020501,1.10517172773,1.03202762742,1.04725141547,3.19088957982,1.18937508441,0.843321657013,84.4529686595,1.08109496663,2.71735166671,1.08493242358,5.25392541852,0.940264703937,35.2912901741,24748.0948178
1.6199716839,1.19290190552,1.03986162067,1.00923549187,3.36943467458,0.959670948059,1.66812365705,0.966500484312,0.932647118164,5.20474746907,2.83937387776,0.862924516926,1.48556139413,1.0451189022,1.09000045063,1.0091505385,1.03834292462,0.854003260056,6.766983504,0.999717593795,0.844393743685,90.3424220687,1.0997431518,5.20069825038,1.13420951656,3.05192041934,0.950715832147,17.0640628148,1451.16345863
1.69359832259,1.11664397433,0.84552740347,0.820758262068,2.20989519635,0.88909293076,2.0065037835,0.907110511731,0.945253315708,3.61746924223,6.10216147999,0.976295643376,1.27313397474,1.21558908748,1.09000095295,1.0548128628,1.0195614461,0.832735564167,9.05272196475,1.17083291129,0.940842905019,138.68865751,1.18494996439,4.25133148152,1.11804608176,1.22241404566,0.947878760424,43.8496833849,9495.38900172
4.38466316816,1.20705653074,0.912548456845,1.1787884692,4.66528036757,0.715869370625,4.00086238584,0.878920686415,0.955417889101,2.26225864404,4.31248717165,1.0992929924,1.19929084458,1.27294965794,1.09000083317,1.09210882743,1.03261300482,1.03627735644,8.34601096397,1.12631581159,0.9891698342,80.588072621,1.09732160312,3.27002287141,1.18925497309,1.2539273479,1.18080945659,52.6128510968,14461.3515455
4.76451545527,1.23902883931,0.753489158907,1.11290581304,1.83884715832,0.87797592527,4.13357482654,0.857243514855,0.997581545577,5.70185215001,4.03135925284,0.9066526813,4.67556727919,1.10428521157,1.09000037187,1.03137314082,1.00499638746,0.821278752043,8.20818719304,1.13349808432,0.805539855179,54.0410150328,1.10208499485,4.37824908335,1.18825971862,2.96052918634,0.946511749545,32.1517072653,7553.52450794
2.61505597916,1.27249039192,1.05947931434,1.12730851064,6.04127564458,0.823647578406,1.18499156181,0.901182945138,0.927920058907,3.73680136141,5.65290348263,1.07198204325,1.8262770324,1.21402292935,1.09000030972,1.10706478176,1.03640197597,0.998521595983,4.64956617893,1.00930750537,0.868326578743,272.785300367,0.994390268057,1.92763913623,0.965698593044,1.72820366391,1.1486344883,24.4383790161,3999.82712949
2.2955702138,1.2576142276,1.05516556264,1.21075115837,2.20202909408,0.999487441918,4.05684915844,0.880115262258,0.937787722424,3.88672145742,4.19238686132,0.923820705274,1.80430870097,1.03687817037,1.09000003883,1.04579819305,1.04432365448,0.866744691851,6.06650569896,0.996198081975,0.791905209954,351.304557891,1.15173190045,5.62160854041,1.17895567621,2.71555681626,0.954471141668,44.0470207156,28809.5415513
4.98614517649,1.15431515077,0.915860985536,1.1424263757,4.2182200128,0.7372673176,3.7851280657,1.03560700848,0.909703664668,3.93707419335,3.67801090904,0.817839059489,3.47539487296,1.05492664585,1.0900003139,1.07060517119,1.04824012757,1.20872300396,8.70579897884,1.00636472812,0.896621021344,38.3129560366,1.1422565627,4.96878576941,1.01999276474,3.04999573959,1.15400098378,81.5117568467,28771.0558461
2.07004103505,1.29699313154,1.07340494882,1.11215743327,1.60243318639,0.874933940842,3.66927423828,0.854415384653,0.949084819657,4.33510456512,1.88090577883,0.844483658772,3.92109058907,1.25943573557,1.09000074169,1.10511292662,1.01421650272,0.938108221096,5.0823726806,0.995098703713,0.945051111208,361.796309404,1.06894698206,4.79970048228,0.960881013876,4.2077319784,0.971290422196,22.0807462814,11674.912114
3.0626429311,1.29578024713,1.16738150033,0.837394653985,2.70590566509,0.76427010487,3.95513392266,1.08979424293,0.940801474639,5.34208902589,4.16363594976,0.836455677193,2.51675831437,1.05250398962,1.09000097085,1.01922767977,1.00789458332,1.16518068801,4.53444094868,0.912470143927,0.982896415859,254.81708007,1.15407984371,3.57310887586,0.976174980431,5.08383942342,0.975447624187,15.3332969475,759.707234785
5.56443532104,1.00118243414,0.982760350818,0.972365776481,2.17279366121,0.713868327317,4.73686427004,0.908893089975,0.997728817582,1.9609987279,4.30132477854,1.03221182688,2.01839120859,0.867256969254,1.09000048912,1.10162786435,1.01105994345,1.1467508761,6.61032573784,1.07445732126,0.77719474541,105.983040848,1.09566744429,1.49994727062,1.1182560712,5.08453599867,0.959747140257,41.5800827572,60837.9047119
3.02307605276,1.27793378728,0.741982985729,1.10269829181,2.34250349828,0.996672913133,5.82417033628,0.844360435202,0.9543887194,2.41235631314,5.93204104459,1.02692728336,4.87365625565,1.19956328728,1.09000077058,1.0075271397,1.03056035032,0.909713905184,8.87278861043,0.969966972379,0.786808065867,100.896091006,0.953331861172,3.46344437577,1.0269587812,4.73168176557,0.96291342578,33.0121701133,4569.6248642
5.37284731456,1.17367331813,0.926757583469,1.07839606747,2.63823391861,0.9557299951,5.42344110912,0.90589937752,0.982113164924,5.43888508314,2.13833703517,0.829251499849,4.68122635818,0.985353494055,1.09000012745,1.03658326661,1.00832398766,1.11007226574,9.99966074209,1.00443017109,0.922401689854,262.040990474,1.17635971886,3.93398828442,0.962729285028,1.21314321951,1.03516124143,48.2679806407,40965.9184169
1.72191836666,1.31165256691,0.880089594766,0.823858233375,4.96290362169,0.881020326239,4.47572194073,1.08009013027,0.976478372808,1.99394041667,6.08506960036,0.883491274404,1.03399482471,0.948369006853,1.09000046684,1.0325676937,1.00005405004,0.844929477377,6.72524646504,0.953352132161,0.955129877533,349.298412138,1.10522673885,1.85664626471,1.01908683258,3.31958828792,1.08504466743,52.9740495644,10865.669828
2.99279610075,1.36175839059,0.967131457991,0.862527510138,3.44912528979,0.764954225188,4.84868844453,0.930958694073,0.958314897435,1.38128364867,6.07841214274,1.05861454262,2.42388179999,1.06804218911,1.09000049115,1.00313211552,1.03855000347,1.03174513662,3.88982590039,0.914687055,0.954377754492,88.0733839162,1.18942341071,1.19451728245,0.992624735431,1.91141352977,1.13710174675,35.2333448583,7253.57491923
1.24461088162,1.33788913313,0.734567077008,0.84093972604,4.52765258262,0.942987133529,4.99196883688,0.935084476145,0.954772223016,5.97349477106,6.30971582992,0.827007107404,2.69385892965,0.99076816112,1.09000018488,1.03940182728,1.02601254651,0.875443992345,9.00266574139,1.18131493446,0.983360737025,371.891889099,1.03294856158,5.35440655299,1.10441935487,1.45371277628,1.02080151273,29.7787642289,80202.0211629
3.05550589838,1.21979617586,0.897773415869,1.00938330375,1.96471668174,0.917385583511,5.50892497864,0.906208749109,0.909072920037,4.04730972096,1.61176378194,1.02649604873,1.37497070572,0.854618896827,1.09000094977,1.08266533522,1.01618436402,0.910255411217,4.47155308456,0.980418137054,0.854364831735,351.499669685,0.988362805874,4.89253631559,1.20381023318,3.37398211283,1.13515699026,19.257198092,9033.48291363
3.06976287976,1.29777410512,1.0929432502,1.17085178088,3.78715133512,0.713178220125,5.43992237315,0.943712984119,0.926275102105,1.89581520689,3.32521042968,1.05354131684,2.98514154669,0.899267401558,1.09000003804,1.04144041752,1.03832135748,1.07267763427,9.35600470511,1.14448705142,0.910545263284,386.182617708,1.15275756645,2.699867233,1.01975442586,2.60142314842,0.956979820816,29.6765963148,12517.2173553
