$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score
0.725790539795,1.11060657467,6.03047248061,0.410760152222,3.20794891903,45.798165749,3.7213680062,2.7895554813,30.9254777362,1209.12982445,0.600254821388
0.887909638105,0.953921448762,3.90904117163,0.200634078895,6.77099634505,42.46981011,2.16432973956,2.38553609899,43.15864812,572.965457083,0.573861412202
0.696981762871,1.08297406285,4.36210199974,0.418099052399,46.7660258703,40.2509237837,3.85637411355,3.3330064482,21.870101224,764.251901127,0.566963953574
0.845318243727,1.1723440566,6.46358986898,0.47898604969,3.50055790019,42.6419436724,2.56899307236,0.810754701918,40.021881448,1379.23446926,0.601114206097
0.722760208521,1.2074702672,3.89858971134,0.451931408497,48.3579377727,48.8567820756,3.55801987991,3.09257793742,34.5809009052,965.623984717,0.590425416274
0.517238357659,0.856279190423,2.84599672393,0.354927207407,14.93426884,42.8039139851,3.13123096528,1.85526693884,38.0035855303,416.042915329,0.447415066838
0.889345205808,0.925576642622,3.47425433938,0.498280714185,31.3627616907,41.3808575982,2.48587129555,2.56152919808,42.6056978224,573.212218391,0.558951626388
0.898611585182,1.10164608769,3.57492629803,0.436390228986,16.6993633198,47.4324032665,2.43033387386,1.80120707282,30.9584915704,641.821124459,0.511683326845
0.670604551381,0.873207379287,3.67346538137,0.429763261758,30.8440088039,48.9115008321,3.21629300621,0.284190835199,21.5846110112,581.407238709,0.602852650151
0.897895989099,0.857989665168,2.09414686803,0.364830401741,42.6156925957,43.5660972302,2.67118516943,3.56877556994,40.1663757409,314.786377069,0.582094409513
0.702052148958,1.25957005205,6.67065168927,0.399392719718,16.9959279149,42.1292522681,2.85589850452,4.15719368581,23.8117557612,1436.26229938,0.553255969097
0.62878298121,1.07778569842,2.75077181582,0.347187024167,13.0709905933,42.1538969532,3.04204520054,2.60286082283,21.1995243924,550.768473167,0.558366293715
0.885105868084,0.96895270064,4.18530973108,0.381350601681,2.7160014104,43.4757457451,2.46974451197,0.325021374897,24.2875133939,519.641734146,0.646637970322
0.66518719856,1.10351582166,2.04911808999,0.469062614233,49.9307429857,42.2404672839,2.05632957474,1.30640047437,21.5438445784,258.876869231,0.434857801302
0.798765499115,1.22225278468,2.78247938967,0.40384118828,39.0915855313,43.875325289,2.61618056471,0.846933897363,20.8382675492,430.511686534,0.648695936861
0.664017359415,0.900042820987,2.63297487702,0.478118441022,5.89302871724,44.0959232905,2.77468929141,2.16720832945,33.2753940126,375.908936272,0.56626330997
0.586090895824,0.988734592148,7.73881863963,0.420913476221,21.796441493,45.8248689865,3.90063263105,3.94368335253,29.3075191253,1372.73938573,0.527805077268
0.593168965228,1.16211541198,5.89698403495,0.471284858964,7.46366792942,48.5550756552,3.8394864348,0.356315753818,39.9028410374,1517.10622047,0.61395763693
0.622505424426,0.911513044787,7.95690217796,0.306816300954,49.7387101031,49.5223924787,2.58332309509,1.58798109248,33.2603937785,1139.33673038,0.518137973113
0.69397898272,1.18509901197,7.27196734376,0.227947507628,32.1804621308,43.5606822026,3.19015436809,3.66155935767,40.0135271042,1867.32923171,0.606180731012
0.754353808359,0.871049796496,4.12910609656,0.357590793252,47.9237604349,46.3228380182,2.5715367294,4.44479232804,33.4592496915,504.21246181,0.625601333305
0.88816529166,0.858204145688,5.49718166822,0.296241362703,10.5528610655,48.1447444208,3.07498548452,3.77142091557,20.5669678759,749.533227771,0.595911078802
0.819272788198,0.902969424578,3.90124826386,0.255831458751,43.5718027482,41.6750293056,3.8304586631,2.51259708337,25.6201273036,538.207040958,0.555920535342
0.783286182142,0.829472610783,3.44757649007,0.211777092165,49.5953224844,48.6190792805,3.1090224685,4.10491914493,32.668960374,474.456717069,0.632307049235
0.712187969717,0.946664312129,7.95035642254,0.349288748007,19.6061044312,45.9422754565,2.86298460251,3.66803445469,35.8717754585,1109.12414958,0.54997132774
0.862456226914,1.11225187113,5.45270601554,0.289864283137,34.6293388752,49.8041580272,2.32150881619,0.180107645209,32.0361533464,923.043384477,0.626987049602
0.81137551923,0.82927798722,7.72536938621,0.204230477345,15.9227016022,49.9032597052,3.14271432501,1.8872953589,40.1623318272,1143.03996399,0.44298973532
0.767788162675,0.832599209552,2.98889906142,0.286951314893,32.5440710577,44.7357707888,2.9141711337,1.455008772,24.725237799,326.761927298,0.514076156453
0.805912030516,1.11864806946,4.61990818556,0.234667259984,34.7532603598,48.9745545791,3.76496312013,3.02052280445,28.3618479107,912.865802216,0.611540689655
0.58753613127,0.836801020332,6.71292898285,0.388157806734,35.7204996312,40.0905113113,3.19572727271,4.20100662341,25.4063932655,893.0974225,0.6080766154
0.562347201306,1.14982936828,6.284586184,0.485787541351,46.6300100814,41.2101203466,2.00264298509,0.651824732297,37.2154592274,1185.39128541,0.556091605415
0.611830549524,1.03185294193,3.33239608829,0.465932948573,11.8126811308,41.8802403659,3.60259280926,2.56041840378,40.1224878897,637.006511665,0.543151169498
0.686448316406,1.18008016393,6.86367526366,0.235740118052,26.0372933186,42.2964054425,3.42919517595,3.78690163494,26.4922301838,1739.63126324,0.585098298521
0.826078820769,1.22030183228,7.66898852801,0.311567750846,34.8960801862,45.1121445711,2.6537077661,2.74223903216,23.3526092791,1838.79076877,0.586873678982
0.898826520857,1.09727841236,5.07855713562,0.439170564424,30.0345128346,43.6115737457,3.1500064479,2.06076558596,26.6091934322,1012.34246789,0.560823226524
0.634295501837,1.0844964431,6.94231815984,0.382411257427,45.1221402769,45.8733371093,2.50489428333,2.50880851783,27.6355156202,1355.71889671,0.575337334658
0.594822643569,0.875892132285,3.27069853289,0.221665083599,8.36600363278,43.1590470733,2.13918582351,1.89796508741,20.8277375668,415.176774553,0.43064665968
0.759490423023,1.20540278589,5.49173928663,0.458116231265,11.7493271352,49.1521788518,3.90737737528,1.83616197823,20.0925221682,1400.96696141,0.604527921943
0.653553155751,0.961137473455,7.6270553233,0.211829158226,43.5560428556,43.9298387468,2.51474805674,4.26620230345,29.3031226777,980.685156628,0.626179227567
0.649587179756,0.837717509768,2.92410175562,0.336611160949,3.00282287218,43.1656526418,2.27859425907,0.926965304659,40.7970425392,429.395579936,0.646508971892
0.885112115391,0.847084550339,4.8577224784,0.36843418394,33.2722049098,45.4047828654,3.54099365512,4.09887537245,43.6664669842,741.1825917,0.623813211895
0.504603250854,0.8853520404,2.68399129168,0.306101449251,42.7253501164,45.4969030797,3.38470357226,1.95908798719,26.1423513077,390.007478693,0.438382638722
0.619114713872,1.22586712754,5.94762556075,0.330530295582,21.7859144109,48.6124925601,2.25283863572,4.71874088978,31.7898572186,1268.60642662,0.602637416573
0.714384349463,1.16829211983,7.53870983291,0.264026091503,0.173905952941,44.0290066247,2.09592982831,3.77467069864,36.4811299215,1613.56225338,0.591574886322
0.886223641154,0.918830581374,2.00825692058,0.303993002241,6.68392756544,47.0202513582,3.45858092212,2.99840650592,27.6541999641,298.694765677,0.603082815062
0.751999927788,1.16275556767,7.70455798747,0.325611205532,42.4444291448,44.4473763479,3.20129683484,4.39708343601,39.2685749483,2039.61698767,0.597572841767
0.690487829162,1.06883192526,6.9896166689,0.376448098629,13.5029814662,41.192172263,3.32112292066,1.57293832915,35.4216985247,1452.65335784,0.490558714592
0.663159059438,0.9599320784,4.86719227647,0.489367384883,4.59829231333,40.9558313462,2.48982119951,0.0351343948665,40.1144767019,719.330998126,0.578910303444
0.558912526091,0.860959756608,3.25820739481,0.411829796831,10.8322121378,44.5530820424,2.15639515351,4.40285882758,28.6921867086,519.957309402,0.534916230665
0.896983778213,1.08409065327,2.1101464532,0.481764502345,35.0065727885,49.4555274524,3.87214883731,4.50087588606,34.0249796206,413.958395302,0.598678424639
0.857716276319,1.24628958876,3.82936713111,0.354104125132,0.47582296765,40.5835058516,3.90439378656,4.31757579534,43.3156232937,1035.41463212,0.625713009177
0.707768187869,0.976415967753,6.83903061083,0.204487295315,5.93324665977,40.3938010168,3.98228079099,4.08124814326,26.5900487454,1102.51447429,0.629197190471
0.696481868145,1.23107898752,4.7967164596,0.388554378693,6.45281765231,44.7183379792,3.74681831775,3.80977916775,25.4175393048,1156.81855954,0.550891692522
0.671403450827,1.12519997489,5.62019039379,0.256736029589,8.44180243215,46.2560159614,3.33531289626,3.43410230415,40.9596279205,1241.47032228,0.558979161575
0.599722968478,1.08954028031,4.67866710366,0.493726795665,23.3790508092,42.8416298318,3.53707771476,4.73809695735,31.4061402762,879.081540466,0.539442041429
0.539700816114,0.854724687229,4.16422767192,0.338855246098,36.1867280358,49.5244389887,2.10570771175,1.96559522553,41.9675510951,535.172921212,0.413065614345
0.89837609855,0.866497576977,5.78730460115,0.382541530603,40.9778837012,43.1859130826,3.67688728583,3.59968011238,38.0793243397,901.85127566,0.55977038541
0.649717173717,0.871305409682,3.68559603881,0.387157275026,28.2485197389,44.649414904,2.33222669491,4.50751981397,38.5525361558,550.418561339,0.54697942673
0.587644449734,1.20568521185,3.10702301574,0.468280006593,11.0379206643,43.6347161301,3.30795600804,4.60267699431,37.4322415726,743.398883281,0.541431043823
0.79065563493,1.00506201605,6.70429710393,0.422293023227,44.4710815289,43.7316459654,3.59986760604,2.2943630592,21.4246228388,1105.2845412,0.60401952784
0.680773365338,1.01588942073,7.89992589994,0.258890508251,23.5438824134,41.6429826663,2.71694652659,1.64877403612,29.8353543362,1221.85217454,0.431818075313
0.887602726824,1.25690162741,7.66908873789,0.387121809841,7.63293344103,43.2778139233,2.51712148669,0.347095759589,31.4960822314,1850.21913874,0.596734054417
0.665466908601,0.88573438374,3.32109055337,0.368642223415,37.4416811915,49.271723676,3.24047126294,4.66623452439,24.8957977842,521.19359795,0.593323131503
0.598845464727,0.91825221147,7.99104343601,0.204719790135,19.7167407978,49.6969473107,2.11232202982,1.21854853539,38.4816768677,1061.14110545,0.514988342987
0.612269149854,0.92695046794,4.88076731106,0.373864613943,17.2194349419,48.7349118661,2.10721537735,3.98987644677,31.2026745875,585.515886906,0.531921676388
0.566857713244,1.20685455824,5.20173369809,0.472058715477,47.3349318485,49.5594306081,3.86558372844,3.69378928706,29.8246310163,1288.27971187,0.542271817558
0.816526471813,0.89769338854,6.27650138626,0.491681056186,47.1653947758,41.7024121815,3.80253739384,1.5203050332,20.0620940964,868.41935306,0.48377180118
0.646377028599,0.993846612537,4.77402569479,0.291881641026,47.807383762,40.0824497294,3.20465664752,3.85600781189,36.5150848491,788.852328679,0.518047895324
0.523402283155,1.08489340867,2.6042433776,0.375414503636,3.44479731803,45.4376203871,3.84366171755,3.59604558594,23.7592654689,539.189792849,0.522846746891
0.511592843756,1.21569184568,6.74463942398,0.256450122555,29.2270591999,47.2671877308,2.58500436155,1.38076112354,27.7246144946,1390.51225105,0.456628305077
0.676726131755,1.13654042307,4.32519149059,0.412304471811,6.94230952297,43.1000565391,2.68329125205,2.36475760259,26.1029454769,706.988197053,0.550610110236
0.832001384613,1.16100876917,6.4998287829,0.479635361749,43.0774270719,49.8666647497,2.8577486455,3.3336801427,24.2788203926,1462.31369871,0.595963914233
0.747753557122,0.829369973398,6.1856760762,0.400633482107,24.9051912114,42.7086932617,2.90941766611,1.63373386672,20.0249041485,604.565563653,0.53483510101
0.659295540829,1.19417211264,6.96822484536,0.346281750646,22.5204722759,41.0380705747,3.5433953471,4.79136458685,24.3425643952,1780.6796718,0.601677873559
0.68465586641,1.22731613993,6.40526600106,0.228053425466,10.2859157164,43.4370915926,2.54176509847,3.2626343949,29.6903677064,1408.54790594,0.570277269126
0.799619396139,1.01568292895,7.10922878702,0.280483226685,3.88995335701,48.4827943912,2.46620315772,0.690091525722,23.1400930423,1010.5448818,0.60968047058
0.736110596954,0.957849069609,4.79498007197,0.25879653112,0.907255705739,40.1900233481,2.19838904688,3.07888759004,26.9508748752,630.517388824,0.530513244098
0.842453142715,1.132343584,2.61904793757,0.413245764478,18.3433042099,47.4347680766,2.23210632455,1.85920979892,42.0276607752,503.684196116,0.590943014094
0.745277309106,0.947621799875,6.97039795076,0.457092645398,47.4668160519,46.1271143456,2.87357673197,2.44615350254,28.2884516703,811.314639307,0.538644165164
0.851724956563,1.03308478262,7.22307704758,0.341546768204,3.17768330691,44.2226742055,3.53512281855,1.23807800547,27.4398816495,1345.27343965,0.480792921412
0.503452158807,1.00126265136,5.0140186551,0.317283915582,34.4867722884,40.9811329836,3.41783798336,3.25050200347,23.8457555679,817.368423818,0.530586685097
0.593682600479,1.01964718349,3.96501622223,0.219875610465,2.44256124917,43.2021507336,2.20081592707,2.28374878833,30.0432369995,547.713966108,0.580383565029
0.807156261818,1.23796782676,5.91336263376,0.264970221261,19.3460957401,46.7788122256,3.6518849385,3.99244927495,36.1259953957,1927.65428144,0.588930895815
0.67599819941,1.209326865,5.30309713562,0.439096409834,42.0291189882,46.1772681365,3.48562482433,0.149153568932,35.247054911,1373.81360626,0.586937055447
0.502983945829,1.23367778297,6.44968448669,0.39843714979,3.86370976241,43.9139406684,3.19650665836,2.76342719951,24.4040938896,1517.4032965,0.530708018943
0.821811012928,1.16953219249,7.4141140699,0.355610592819,35.5218152512,40.5099902879,2.90529291158,4.37079602546,37.240630027,1451.67349581,0.608756716496
0.893514143893,1.18725754816,2.05728988768,0.397602682734,18.2725371269,43.8879542412,2.08098016565,0.185287954924,42.6902945641,344.464771865,0.664866140571
0.776038203514,1.05431252715,3.27353009948,0.277112738901,19.1826786642,41.5128446437,3.71629136971,3.31646447681,20.3393794931,544.41013027,0.580578296416
0.539153011651,1.17170623348,4.86129355382,0.415428978198,42.9510620117,47.2944585357,2.50998297536,3.48454878611,30.7422049146,821.329948311,0.568238718012
0.50606208388,0.827964052194,4.3304958181,0.359094889843,14.4579663193,45.2289744034,2.35326261338,2.8014765182,22.3515897309,415.645370812,0.514906851012
0.792930439044,1.14878024001,5.60862791328,0.40709671402,44.3640047868,48.5369396767,2.7420523339,0.441291237998,31.3923067807,899.539966511,0.622985419545
0.68498173292,1.03149077432,7.94065664125,0.377799160134,24.6899451748,43.7893905862,2.58831214004,3.05996120505,40.6945181407,1288.16565614,0.538650107889
0.818652772954,0.948113991375,3.39091876485,0.233823420847,13.3862231584,49.7022786573,2.50375469259,4.70209238832,41.5090096092,477.718915639,0.631877328396
0.794489109922,1.19000629052,7.57667414722,0.373179791477,12.4925798101,45.4943568529,2.22564528466,3.39729152092,32.5575571765,1987.42836729,0.587574321157
0.839542425343,1.01397025802,4.79089026446,0.257198052265,48.9735771304,42.9392992745,3.59881467503,3.14816350934,23.9604558625,805.188930052,0.587652402631
0.607976017933,1.03776882762,2.91852044416,0.37308269135,39.2064368111,40.0542334631,3.2679250425,1.12562635837,26.534419272,562.3400747,0.435890603143
0.633740995512,0.979906901502,4.30373256428,0.386908488616,31.416063691,48.6752539277,2.19610599127,1.51409725596,32.1228412848,538.080570907,0.434051003628
0.674312511306,0.860238177235,2.07208986359,0.231292041553,28.5445433772,49.2702634424,2.41521519226,2.78024592747,21.1263138612,261.554700737,0.603876066336
0.823209822351,1.20368341034,3.23426836673,0.498641390786,37.8627294454,45.0728976962,3.5593816904,4.66777628897,26.741553584,783.837096088,0.614198865352
0.634127395095,1.09135895135,3.50859494552,0.407518265358,29.8412603005,46.2750495386,3.29064930644,0.388062136564,38.8608804137,696.977965231,0.620753348174
0.637934884288,0.834356702174,7.66297043703,0.498522738489,39.0271281164,45.1394802609,3.98092123458,0.36133891743,29.1848955341,1007.80214118,0.580572814787
0.533354497575,0.986853912956,5.81275299481,0.47349913359,20.9224359424,40.5166554504,3.41942452454,2.39885237408,26.4127147329,1130.1957132,0.535032111694
0.522479756327,0.93339934126,7.08920768184,0.421157712419,10.8649490774,49.195587837,3.82690215563,3.3782266063,26.3912231172,1001.38887169,0.544691097694
0.675848725978,1.15019137616,3.39825330696,0.44211591373,34.3361329816,47.4858230472,3.76795236794,0.401496318253,24.6321132683,794.499200706,0.6116332738
0.750541310843,0.822765109591,5.28742414389,0.432352978993,32.9749807622,44.588026717,2.14933884195,1.3065382069,38.0884892103,564.185912021,0.573924043353
