$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Months,>>Defects
2.09069076708,1.01152017572,1.54043078382,0.831618893347,2.83000083438,0.893450352997,5.91803686242,1.26000083028,1.14000048638,3.63491781406,2.91078928741,0.931438098313,3.04000082784,1.0954434395,0.925030013974,1.00000098729,1.00000091622,1.10483687595,3.96188855488,0.967352440727,1.00000004663,83.7096307178,0.897666986654,5.41138626014,0.988638336499,3.29000073283,1.00000020338,50.1443692778,14737.5804946
5.93257685316,1.08868994829,1.55985949403,0.906597804067,2.83000076425,0.860854186079,1.28773059284,1.26000026672,1.14000051587,3.33472241144,1.6947252932,1.09227721144,3.0400003101,1.05965210325,0.970191437331,1.00000069762,1.00000023342,1.00792353316,3.71469884096,0.917749100314,1.00000039134,86.401821949,0.9726619606,5.88889449045,0.960151339247,3.29000012161,1.00000074284,48.7905937735,168413.169185
3.91129846613,1.077845535,1.72288918921,0.941191894899,2.83000015795,1.00071674802,1.98025928859,1.2600005847,1.14000088801,2.27403436098,2.6941027361,0.987743708572,3.04000012397,1.06519646248,0.831439306176,1.00000064483,1.00000079941,1.08512901891,4.3934110117,0.928997271987,1.00000012163,78.0859408695,0.955271962957,2.19576264905,1.06293343294,3.2900009204,1.00000089492,23.8543113802,3402.12331087
3.49396814427,1.07468182702,1.45573719711,0.867398114107,2.83000036572,1.0013136772,1.71466736542,1.26000090303,1.14000000311,2.71191214776,1.77124165914,0.893284664663,3.04000069915,1.09580719206,0.97796553796,1.00000091721,1.00000009418,1.09417458915,6.79547216743,0.997245126173,1.00000017562,106.791901888,1.08103640434,5.07939972443,1.0544072428,3.29000047205,1.00000017162,30.5163846276,18152.4754071
5.57471520068,1.03331998411,1.5518060814,0.889233940172,2.83000027654,0.960948892957,3.42508941316,1.26000092781,1.14000010138,3.04662456366,1.95525392195,0.914305369827,3.04000019261,1.02546928518,0.947562514752,1.00000089612,1.00000030812,1.04497427624,5.19203184326,0.964666259846,1.00000083995,83.5958042155,0.882922514574,4.27753384501,1.05060792917,3.29000072231,1.00000083811,25.9415528373,5877.66591586
4.5380154429,1.07194385092,1.62028061487,0.983419239414,2.83000000194,0.916225618685,3.82793012474,1.26000029436,1.14000017516,3.6454825617,1.83705832571,0.899982603253,3.04000001702,1.0364138078,1.01828956622,1.0000009608,1.0000001789,1.07833649688,9.75158042902,0.930781371691,1.00000008843,88.8488417017,0.994721071825,4.44126877567,1.01469300937,3.29000052446,1.00000024303,26.756967701,13089.5185243
2.26130578315,1.08410034778,1.39732816573,0.981240144009,2.83000042028,0.888692264264,5.79961594444,1.26000090248,1.14000005268,2.10711056684,1.79359347583,0.994670543553,3.04000023764,1.02611561231,0.955316850527,1.00000094332,1.0000001507,1.04029788521,5.91064928888,0.940348864582,1.00000032773,114.329770166,0.880521930343,4.12820039352,0.96712227788,3.29000032375,1.00000080365,23.0600702138,1699.93849858
3.51981789473,1.06230860914,1.70586460602,0.804513560843,2.83000059576,0.937153428941,1.1962254371,1.26000025387,1.14000054447,1.73163206014,2.51840039494,1.02478733315,3.04000054704,1.03959840303,1.04788493012,1.00000002001,1.00000006456,1.03156737744,3.69277328504,0.965641026401,1.00000099859,100.898783357,0.983889764026,1.69177923699,1.01575194789,3.29000075256,1.00000006321,27.9578018367,604.853888694
3.98015971358,1.02512837662,1.3463638527,0.841161764771,2.83000099046,0.910457815312,3.88230557692,1.26000046694,1.1400008356,3.01105862202,2.53266712397,0.987048090487,3.04000013325,1.08033428597,0.848687611686,1.00000032203,1.00000016544,1.0886363059,5.71954669238,0.9880398429,1.00000078239,122.518283016,1.01777164028,3.65336762887,1.02364141598,3.2900005798,1.00000047844,27.6126206037,6116.95008131
5.3780221725,1.07408347961,1.72999554995,0.859465610027,2.83000096879,0.930402194012,2.64802466595,1.26000044528,1.14000041383,3.11875090216,1.95032109174,0.939840645035,3.04000025473,1.09282552788,1.06273287852,1.00000029797,1.00000099315,1.0634317756,7.00121607654,0.96512936012,1.00000051222,89.0635901297,0.932304270598,1.94245658667,1.04813336658,3.2900002032,1.00000087434,50.6276180898,8603.28197012
4.11514798113,1.12791236247,1.66599512138,0.853873835326,2.83000004681,1.11571333796,2.34636556062,1.26000066538,1.14000064258,1.37026724136,2.69284007687,1.0236032706,3.04000056167,1.07228373094,1.04470566731,1.00000045628,1.00000001271,1.06919364197,8.35765667167,0.911085204398,1.00000072037,103.433959954,0.887277766096,4.93506486473,0.974514834881,3.29000043397,1.00000042706,23.5812478843,5043.01351204
3.58224152049,1.09582527323,1.52798682077,0.835108422373,2.8300009287,1.17190445549,3.82378277179,1.26000005361,1.14000000435,3.49874845531,1.67616108657,1.01962708088,3.04000031938,1.01495732378,1.06292811102,1.0000002601,1.00000037766,1.08860276816,4.05518204804,0.959600209309,1.00000018198,93.9364820378,0.99523884397,5.13875315991,0.968115797304,3.29000060603,1.00000073439,67.1365896155,10182.5928174
3.89900022709,1.01166393112,1.34799227376,0.934819380745,2.83000002264,1.07118652141,4.36436995207,1.26000035154,1.1400007903,3.0311484862,3.09808119238,1.00004939963,3.04000082438,1.03340034274,0.994069884532,1.00000070974,1.00000091566,1.02408927791,4.47962532354,0.945598686134,1.00000052392,91.3564187866,1.06807628545,2.95746340304,0.978360085082,3.29000090971,1.00000090585,53.6189230408,1377.55498782
3.89841711352,1.02136851068,1.54734585913,0.920560134258,2.83000044252,0.912924610633,1.65344126583,1.2600008184,1.14000044928,1.32154846822,2.11809354248,0.96789203497,3.04000081982,1.00013117226,1.07653994575,1.00000021217,1.00000035355,1.07241959685,3.95624807957,0.973862570931,1.00000019958,124.167927437,0.954195884378,1.67674423203,1.05932828519,3.29000091436,1.00000012143,45.7520148442,481489.150331
5.74844630201,1.05005566352,1.57436493821,0.941879011086,2.83000089946,1.09276888546,1.68418440031,1.26000056135,1.14000077079,1.97799487298,1.79379769004,0.941433465126,3.04000078066,1.02956438728,0.858729626561,1.00000024672,1.00000015787,1.0672287719,7.83222686848,0.942613903633,1.00000085462,92.229078254,0.91535322287,4.09603545548,0.954459301649,3.29000012907,1.00000037139,26.2608953868,3047.24078249
1.72510358345,1.04569351384,1.53585672992,0.956041647373,2.83000046163,0.967835246554,5.6747281234,1.2600002284,1.14000044598,2.90209923526,1.78448926165,0.995712208978,3.04000066618,1.10099136294,0.949331634966,1.00000060409,1.00000075133,1.08616033257,3.75246690221,0.961583126534,1.00000079162,116.748076237,1.02010722442,1.04259532642,1.03585291175,3.29000026073,1.00000033383,33.0300210722,8800.33761951
5.98941016134,1.10557637886,1.46861232016,0.831931789001,2.83000057278,0.958126048806,4.57125830326,1.26000047872,1.14000070901,3.48610602672,2.23115372896,1.03195255199,3.04000048421,1.10090399089,0.951707137951,1.00000061472,1.00000099252,1.09196599575,8.70328839415,0.959404589617,1.00000034193,75.6243813385,0.932085117915,3.90774183803,0.952251803481,3.29000086353,1.00000074395,17.9324832867,6177.40356986
4.52022821491,1.03646022191,1.42052716996,0.91238019844,2.83000093603,1.07181249665,2.45345486007,1.26000051521,1.14000083329,3.65871542155,2.03477990825,1.07259907799,3.04000033283,1.09064769788,0.954793296045,1.00000074038,1.00000045027,1.09880430761,6.96402837864,0.998754822302,1.00000078427,105.953255266,1.00299569884,4.15609072033,0.966782123268,3.29000084807,1.00000004317,46.708743743,138865.627941
3.94260638001,1.02471512276,1.57405667766,0.856046447651,2.83000010017,0.871355571704,5.876603309,1.26000011702,1.14000006385,2.29344753082,2.10096664307,1.08338053778,3.04000015631,1.0832737529,0.988918052155,1.00000067422,1.00000073026,1.09944258798,7.10449313677,0.974099538901,1.00000067934,118.893610115,1.03580337261,1.07766829518,1.04943592635,3.29000038437,1.00000076412,52.0046977619,19322.3694434
3.84891269829,1.10842631399,1.39370145239,0.903485049273,2.83000048564,1.14496351777,4.00109065799,1.26000029468,1.14000092445,2.60588122684,1.9253091164,1.0328124138,3.04000024484,1.0941665306,0.915775680631,1.00000024185,1.00000051945,1.00418156086,9.24468886498,0.990426483447,1.00000087477,92.3070253399,0.927087346944,1.21522983001,0.969490594717,3.29000047733,1.00000088303,33.4713746034,33499.6132174
2.68076939843,1.11565463302,1.54912799032,0.936870795305,2.83000092461,0.86478821561,4.65260297794,1.26000089136,1.14000059696,2.6368572046,2.84559570842,0.963501099927,3.04000036789,1.05517551814,0.907284517961,1.00000013318,1.00000038933,1.00088184472,7.65266552245,0.920098738335,1.00000087274,99.9975464474,0.900602102828,4.50704152497,0.966262400747,3.29000017481,1.00000085587,16.8603600198,1365.20153149
5.40008982692,1.02348094546,1.69121517029,0.979106389204,2.83000019034,0.91242016152,2.98637522377,1.26000039843,1.14000072398,2.67596823763,1.58379504318,0.901234147753,3.04000058811,1.07215876507,0.972656075481,1.00000070484,1.00000003119,1.0847704314,6.35438561709,0.96867345356,1.00000010022,103.630172511,0.860221320219,3.54424516566,0.977347521315,3.29000081789,1.00000090749,57.1256163318,10254.5399596
4.77903190648,1.03751421941,1.71497401321,0.847170164835,2.83000022875,0.969622914005,5.36257854495,1.26000038884,1.14000076673,2.74963571283,1.91691728189,0.968466848164,3.0400007405,1.05422166801,1.05937426647,1.00000083057,1.00000080279,1.1093389145,7.15792558226,0.999817658328,1.00000092463,99.1751752158,1.04413598316,1.70849640639,1.02265578563,3.29000005828,1.00000027539,25.5458756702,1210.21763428
1.95104782062,1.09535774347,1.62956367217,0.825273420479,2.83000052382,0.926378191445,4.86647031027,1.26000003752,1.14000097439,2.4713349208,2.55079966733,1.03414718154,3.04000029286,1.04232491486,0.885136402531,1.00000003998,1.00000084962,1.00107402949,5.77060813635,0.994634186568,1.00000071288,114.955712349,0.869414414593,3.02948689522,0.969671482317,3.29000085068,1.0000004136,46.8140956404,4539.290409
2.04284112838,1.01708893653,1.66221341063,0.965379872106,2.83000036582,1.16157187565,3.7885811749,1.26000055513,1.1400007241,1.69064042365,2.51606135103,1.064875083,3.04000068105,1.02302196685,1.00518902172,1.00000029204,1.00000032378,1.07239245841,5.3461852514,0.967443433728,1.00000014732,102.979854409,0.922287658172,5.55135959685,0.972070753559,3.29000089574,1.00000003854,13.6619564415,2488.47639721
1.82449873015,1.09644929655,1.42876815843,0.98062413248,2.83000015322,0.997073298444,1.03214224299,1.26000031765,1.14000036548,3.5281283643,1.6485705455,1.0677701879,3.04000058934,1.08423630086,0.834186365479,1.00000082091,1.00000009731,1.01034401876,3.9537677351,0.945364819651,1.00000052442,124.289369527,1.01842497758,3.4688276182,0.971876789306,3.29000057868,1.00000066089,47.5804030236,5341.99694228
2.54340267832,1.00681991692,1.37348253614,0.888379741157,2.83000058685,1.05380242102,1.2139669885,1.26000050697,1.14000041408,2.06167233279,2.79406250871,0.98546968241,3.04000056814,1.08327598209,0.811421005153,1.00000097289,1.00000056082,1.00226537072,9.79720948184,0.967775827287,1.00000005893,96.1842059916,0.971964460468,2.67527296386,0.952217772862,3.29000069869,1.00000048561,30.3843615229,44508.7637743
3.72773078324,1.04206820762,1.54957681809,0.830999241076,2.83000019607,0.859526887082,3.35911125353,1.26000098507,1.14000085075,2.24875945744,2.96307963767,1.02098356723,3.04000047997,1.00648101534,1.0141860615,1.0000003246,1.00000071165,1.07610922232,6.55151986499,0.956111769786,1.00000013109,75.3204382539,1.01333541325,1.72082088422,0.985144218729,3.2900004381,1.00000097037,40.6192351313,35213.4373432
1.59036822467,1.0558786572,1.63946443444,0.913323853005,2.83000038572,1.12514348832,4.3307904467,1.26000031506,1.140000277,2.68507282026,1.76174866418,1.04117855159,3.04000056416,1.01042441556,0.829306389606,1.00000050111,1.00000051696,1.07448413907,4.77638884336,0.964027570038,1.00000091887,105.825830466,0.906303525003,1.10910444022,0.960342121159,3.2900003697,1.00000078521,22.6569546104,3420.78768636
3.46053610822,1.13713056618,1.70721967101,0.980998193324,2.83000002638,0.977608629043,2.17183132671,1.26000026571,1.14000060679,2.08287731997,2.57939577917,1.00275752674,3.040000835,1.04462777236,1.04248945113,1.00000096155,1.00000064213,1.0402763954,9.97222895643,0.967176320565,1.00000060525,93.5981316665,1.04235199879,3.99490492553,1.03996421428,3.29000029315,1.00000086757,28.1483839008,25322.5294669
3.73215172446,1.012254563,1.52729762175,0.848737996612,2.83000042712,1.1232914277,2.93823248844,1.26000036998,1.14000056654,2.15133956778,2.58954143657,1.02044714941,3.04000050662,1.07946935834,0.852113605809,1.00000043794,1.0000004363,1.06724079808,3.05207636122,0.983755225709,1.00000055009,83.0462244513,0.97269075556,1.47344845477,0.953804724129,3.29000071501,1.00000015502,39.8190852067,6247.42124827
3.96880950205,1.00083133982,1.41519338976,0.964124445195,2.83000037106,0.86708049123,2.31785191744,1.2600000479,1.14000013785,3.42613344108,1.97124324065,1.04554837581,3.04000049884,1.00263402529,0.94397258942,1.00000036019,1.00000070768,1.04615951249,9.42314333835,0.926821179894,1.00000085318,111.621921314,0.962721144101,1.9360361754,0.971560453928,3.29000032897,1.00000002219,21.8168601091,1395.5208581
3.00878732883,1.11865332655,1.44047764956,0.825262951877,2.83000086695,1.03576072528,3.43170558173,1.26000047573,1.14000001759,2.09034142152,3.06775596239,0.898692657268,3.04000049882,1.09887202779,0.864793601454,1.00000077098,1.0000002872,1.07786884085,5.24192618105,0.965979662491,1.00000092539,80.2249316885,0.871528785849,1.09771978768,0.966156431067,3.29000091812,1.00000006542,35.1532563114,3588.98498507
3.48121712767,1.13767148882,1.61478423979,0.970036311781,2.83000062822,0.92676103334,4.18172404553,1.26000017339,1.14000015493,3.48104959146,1.63119759352,1.04044204583,3.04000035595,1.08586125017,0.834073166473,1.00000062307,1.00000060976,1.03582363305,3.26075468764,0.98327014106,1.00000050304,97.3058807368,1.03091325559,5.20409365335,1.05051205827,3.29000069785,1.00000035115,27.9942030199,18907.6416555
1.79553446142,1.12555324692,1.60401462458,0.864584295499,2.8300007985,1.05506735947,5.20246224282,1.26000022786,1.14000087125,2.53601757393,1.90863560824,1.00893249292,3.04000077318,1.08941512583,0.95343544152,1.00000081783,1.00000024234,1.02789885961,7.75842667114,0.985986403186,1.00000098659,93.5351096209,0.875257681378,4.71799156371,0.997245029836,3.29000082442,1.0000000545,52.5151920039,5296.58966698
3.1335785338,1.0893874067,1.38059418785,0.922953260638,2.83000025844,1.14617583013,4.37095899494,1.2600004336,1.14000091105,2.02660514325,2.07211550178,1.05071693464,3.0400008567,1.09626170782,0.824688527808,1.00000078142,1.00000030031,1.01320687618,8.85225799664,0.920014890145,1.000000651,81.7705951556,1.01419895692,5.06518163511,0.970978879916,3.29000045946,1.00000078411,33.3604899811,25785.4501199
5.15231865401,1.09380842332,1.59177531147,0.972407492754,2.83000032973,1.16856045232,2.25605789191,1.26000076991,1.14000080387,1.30350294879,2.94410210231,1.07777666451,3.04000081242,1.06070828533,0.924579023736,1.0000008093,1.00000045861,1.07708898216,8.84280464229,0.935813956002,1.00000021872,120.352297625,1.06918994288,4.70121196354,0.954506183473,3.29000043265,1.0000009104,34.9113855688,3146.83685228
2.33631946373,1.11271132498,1.44026837645,0.842852604803,2.8300006335,1.0297740938,5.75065968732,1.26000072943,1.14000013008,3.50962229394,2.01122243988,0.9026446956,3.04000063434,1.07454232584,1.06646710125,1.00000062592,1.00000042004,1.0077309822,4.17055306492,0.96909665729,1.00000001111,104.446891065,0.881620194629,5.65722741892,1.00533576976,3.2900000268,1.00000077854,42.9857867893,11512.3505479
2.74148909869,1.13766853578,1.68286769012,0.842118388915,2.83000028676,1.00456446919,2.82921180783,1.26000058888,1.14000045378,3.4818351418,2.27674164024,1.07263197209,3.04000002664,1.01773464648,0.857480769042,1.0000003665,1.00000039792,1.01063533328,9.11816251922,0.963956058585,1.00000062699,100.303230463,0.920811421926,2.85075812781,1.04241580274,3.29000054787,1.00000016724,30.7898524547,5602.11324824
3.54669199869,1.13082679625,1.51174126002,0.892301775138,2.83000018444,1.11980612506,5.31355929621,1.26000051913,1.14000088942,1.69826749451,2.88235352092,1.01630493422,3.04000041365,1.05445083794,1.08923519518,1.00000013154,1.00000036109,1.03922039418,7.98021298111,0.915400838619,1.00000038096,84.4369590831,1.02767803124,1.15829780459,1.0468056547,3.29000051438,1.00000069586,19.4428653131,1283.26155228
3.44360517949,1.128698812,1.36971270705,0.849577974043,2.83000012488,1.17448251097,1.88076524559,1.26000069946,1.14000049404,1.5453720753,2.44076348528,1.08863947303,3.04000003756,1.05080611985,1.00173564246,1.00000059406,1.00000099495,1.04692131765,5.334703467,0.980849385661,1.00000032981,79.5322943286,0.979388793164,1.56523033935,0.980097746378,3.29000027955,1.00000056837,24.0295757842,16872.9752471
5.64632595544,1.06927247401,1.65704396463,0.949045838781,2.8300002783,0.948030753659,3.77503995469,1.2600000934,1.14000003212,2.80685441393,1.94724374296,1.02596280506,3.04000091258,1.03315636037,1.05614465599,1.00000080358,1.00000001911,1.04284580369,9.71994862212,0.984380401927,1.0000008768,87.7807010769,0.912167269588,5.63493033601,1.03888223644,3.29000013705,1.00000089388,42.3150942547,38231.3397048
5.86687987657,1.06368856654,1.39721453941,0.825040064526,2.83000083248,1.03250471478,4.12149002075,1.2600004903,1.14000039574,1.71718396208,2.2790869699,0.939949927481,3.04000037092,1.02889196416,1.04109085289,1.00000082123,1.00000038629,1.02147560828,7.54345552005,0.982909960975,1.00000040822,110.049700555,1.04296333824,4.95944101158,1.02302758795,3.29000066649,1.00000088049,29.3967348713,22971.7670954
