$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Score,>>Idle
0.170055927592,1.25689313138,2.71051178343,0.645613921883,85.7650515321,1.12911608781,1.71357201363,3.20582103578,19.3360749471,0.0216251611232,0.305084745763
0.191847101,1.23083051088,5.54712710927,0.759254315354,94.859517936,9.67979468358,1.90991029058,1.46209769286,11.7308355194,0.114836458335,0.130434782609
0.126967822972,0.918852829394,2.33139646908,0.906735860823,85.9988740051,2.29306181505,1.64318848135,1.35309772447,18.801538583,0.0189912098161,0.245283018868
0.180826670489,1.18624411119,7.40000569764,0.826562036314,93.1293906771,1.36418808818,1.72876339682,1.14012807924,16.8454468447,0.0216301109611,0.477272727273
0.117261136722,0.831252661938,4.15667079049,0.928830516768,90.1378222864,7.09968139258,1.86444105207,0.999820449115,19.32969397,0.0624961920361,0.0243902439024
0.115616534656,1.06498119956,6.95589135027,0.613207222832,97.1668975369,4.8312450143,0.908764655286,4.09033450015,19.1551028751,0.0507859995227,0.222222222222
0.138035547408,0.832200265131,7.38830020326,0.808792702447,86.7055843129,7.15085173843,1.32039650387,2.8415993572,18.5604930767,0.0633639077983,0.0
0.148512994275,1.03751751731,6.60695576357,0.638993808589,98.3107405343,4.62921556641,0.724692966371,4.18666430837,17.5887726484,0.0869066546605,0.5625
0.135426394989,0.942384322072,5.89932019337,0.774126138577,98.4554463998,1.62292510305,1.39306231409,2.71654906076,13.9064167135,0.0286170888648,0.467532467532
0.178041329371,0.902644201141,2.49090337271,0.76874749277,80.5215019456,4.55224169621,0.0820956623336,1.77808494208,17.1143821254,0.064292002442,0.181818181818
0.146500028176,0.940384063265,2.12697151783,0.739548557371,82.5475831839,7.16827228239,0.94180206534,1.40753015624,15.8528911605,0.0873742704006,0.3125
0.157677277234,1.04951957369,5.13242054043,0.665934879066,81.7613591795,9.19073085008,1.06853544925,4.3560159048,16.0942333856,0.191062220556,0.546875
0.158503717091,1.16943227944,3.33255104428,0.855136657324,84.9157705629,5.74578948037,1.62964263369,3.32342955634,17.6612223432,0.0237192682585,0.0
0.122255409497,0.999506702498,5.86947859987,0.92975058768,95.7463672014,7.40887445569,0.152551249021,3.97598206145,16.5403357321,0.0323106007589,0.0
0.138665390514,1.14712795832,5.14617407165,0.907250170127,84.6450184936,9.36039708141,0.821336899974,0.861508403022,11.0631925716,0.153373824647,0.588235294118
0.162299712296,0.856726979126,6.12713544382,0.719339745429,80.5911930549,4.44181708883,0.117565091091,0.633774706753,15.9359106106,0.0211328996225,0.0769230769231
0.197012492939,1.04599820274,2.67267038546,0.609168396457,83.2223082717,7.51091119451,1.66129725898,1.09769818243,19.1612613554,0.0831029743653,0.306451612903
0.154529709662,1.03345447422,7.72193518712,0.920847019458,89.3394279626,3.66727633515,1.66681706543,4.39421530584,12.2719577448,0.0255820577909,0.0
0.118459606318,1.08606596114,7.28990273893,0.621572631952,98.5920180106,4.67854322635,1.07420720551,2.27230059202,19.7823452109,0.0676093526032,0.506666666667
0.134292699654,1.0216900851,5.30631380721,0.638717956241,99.559536757,5.28352558675,0.355968893109,2.79294517989,10.4750218223,0.0492713399685,0.230769230769
0.185840671646,1.10020850943,7.76918223971,0.748863579749,80.1952182242,3.31870292691,1.3599898156,4.62992259185,19.8658829735,0.0331344466167,0.0
0.133473235575,0.982192216852,6.6377176451,0.733425823471,91.5273834307,3.4864431838,0.886505989864,1.37935269617,12.6518844014,0.0352224939236,0.416666666667
0.179712276123,1.19702690587,6.8892963823,0.795190908322,82.3492299671,7.62036857369,1.23097714821,3.12996551041,10.7337547255,0.143399442881,0.434782608696
0.151496901881,0.911520345565,4.53545544881,0.67205947505,87.320849545,6.80352077481,0.789397702823,0.734470792031,19.4923444814,0.0447545072532,0.0
0.163134440263,0.885628722072,6.81042273525,0.869898084065,95.7190924638,7.89892510816,0.0156351128066,2.83190008033,13.1019975763,0.0674838416027,0.235294117647
0.164835554164,0.885304977403,7.24344880367,0.644612450894,83.2433568704,2.65713813784,1.0322257863,3.47690167118,15.8848073766,0.0310859894757,0.139534883721
0.164975463066,0.834380418315,7.08568978715,0.70185787796,87.2921541611,3.77989500598,1.09063086931,1.87038612712,17.1853701874,0.0608708719676,0.541666666667
0.16910404805,0.961775214461,4.03855478569,0.785601044731,82.3540904318,2.22481791884,1.90308634306,0.441934605545,19.8220659954,0.0461300154649,0.333333333333
0.195763026454,1.06918141475,4.60232891282,0.73520530515,84.1736696725,4.02154513297,0.432420014127,3.0145096566,16.7161049871,0.09213693639,0.214285714286
0.174252560248,1.05545313042,7.93598548504,0.686461587395,96.1466850452,1.32517312472,1.40350483068,4.99769497896,19.7609528914,0.0272742902615,0.333333333333
0.185988495941,1.0783524341,2.44191893062,0.860026497383,96.3171627733,3.88914560841,1.85040536049,2.0753979802,13.0503036151,0.0258277912173,0.0
0.115884715412,1.07855123539,5.69300896075,0.698821220979,85.6917067409,5.9842587156,1.47846471851,2.55443364973,16.8379138355,0.0276620567908,0.0
0.146375194218,0.854636309418,7.34336215822,0.894621390942,91.4940982454,9.94090304004,0.896646810679,4.97079765833,13.6064020632,0.161352099222,0.512195121951
0.194968755531,0.959365670814,2.75011095038,0.665721614628,86.640548131,5.74166385592,0.96430397634,2.34009875894,16.0195624349,0.103720104137,0.346153846154
0.146938133464,0.973229377638,7.77428500331,0.914832850772,98.1030654504,9.86556079208,1.88414605275,4.19533911395,17.4791704014,0.0455954223128,0.0
0.198187796178,1.0111177337,7.58597336277,0.850252961065,90.2906586413,8.05701517033,1.53921481336,1.60433421646,14.7421843977,0.133451661226,0.411111111111
0.187619498677,0.872196126624,5.0716355184,0.943804672754,86.6036936076,6.22902129856,1.51380327343,2.53920692046,17.1500124059,0.123700643525,0.56043956044
0.140465668848,1.12291585561,6.00807373058,0.701102815328,82.2190536675,3.50753957113,0.239866944212,1.31126164771,13.7470228894,0.060219941011,0.0
0.167265708399,0.90584319372,4.7558848559,0.600954257877,83.4542983589,9.9059395733,0.773509039799,2.64429204237,18.8944520536,0.102660721822,0.0
0.148293229585,0.95625010542,3.433519879,0.613617398457,84.4134371639,2.83807692199,1.32002370394,3.82728915398,13.748712649,0.0247622164013,0.0
0.177130357617,1.1920959768,2.265565176,0.774116215141,90.5785796578,1.25851477366,0.928543959317,2.86773093977,13.1459773992,0.0281436356369,0.272727272727
0.132738489251,0.836091469196,3.52486712354,0.936957614126,94.906690652,7.09977213374,1.00658569959,0.0276230460373,17.8624494393,0.104725757793,0.225
0.175115380956,1.11220198346,2.89685984963,0.864467028102,82.4032115557,1.51548533361,1.43207898532,2.33464037066,19.9086465904,0.03127184822,0.514285714286
0.110672552664,1.23484985022,2.87674175663,0.755463750085,80.9381927666,2.78184275722,0.112179821764,0.0271412424728,15.0525515642,0.0234556050044,0.181818181818
0.128279188167,1.10881071032,3.13530943453,0.938624933567,88.9559680514,1.51846160498,1.7799713779,2.35103942671,13.8883315518,0.0272197440174,0.454545454545
0.192286125803,0.960103449392,4.79982085625,0.819976438301,92.3740213508,1.71120161061,0.429011332295,0.734662685156,14.2065959169,0.013327025001,0.0
0.173952468458,1.00750535722,2.27966204602,0.620103911508,93.4901986527,3.88205038183,0.258439054603,0.62029797993,18.398838271,0.0757221001268,0.5
0.17035407879,0.836509707892,5.8880982799,0.75792227729,96.245765545,9.45339635642,1.10933719014,3.03668653277,11.824524354,0.131746517377,0.253521126761
0.163125680705,0.975977822627,6.95770329679,0.685886350578,85.127731612,3.72899763512,0.0268908852385,4.31567119562,14.3346322734,0.124118262274,0.125
0.157323357208,1.17286808855,2.83329002487,0.811844215789,98.4936398693,3.88627100295,0.461380112283,0.624969646342,11.8565412047,0.0520484390452,0.384615384615
0.170150874556,1.16069163873,5.06285384156,0.700355707188,81.5525916394,4.34451693579,0.0673630332333,0.145796141172,10.8316458967,0.0485182562158,0.230769230769
0.197361976364,1.2516774286,2.99453849735,0.726417754976,95.4970756904,8.1335518637,1.73642773098,0.105224579353,17.4480284002,0.15761125987,0.389830508475
0.108656266031,1.1486012497,4.41686887302,0.627751410926,81.7083040657,1.51784625142,1.34041336079,2.97197335057,12.9032618583,0.019040964382,0.333333333333
0.129927756107,1.25704155616,4.40164006247,0.861968107526,82.5759744445,5.43710386597,0.647460688925,1.57512020738,12.0247279898,0.031442822495,0.142857142857
0.125453562779,1.17577442321,6.20768969594,0.626787975493,97.9237628928,8.33451148385,1.93773181629,2.48502367498,11.181956056,0.0915784002262,0.426229508197
0.193401581196,0.853121020339,6.74000057661,0.66245560009,82.7704442245,4.69194239059,1.16814864132,0.222177655722,13.6680148967,0.0993865227404,0.258823529412
0.158045164825,0.974239758573,3.21234790479,0.803666038782,90.2437430975,3.59564029128,1.63253597069,2.71685788995,15.8823404431,0.018671052855,0.0
0.190751943588,1.20295625892,4.26599886871,0.934302502486,97.5932042478,6.42060684596,0.321429675907,2.61917597273,11.9452789196,0.0894717462225,0.0
0.163506714225,1.17110817438,4.31865674766,0.604285241499,87.1050002563,8.09819718747,0.44060584548,1.85583395389,18.2435994961,0.15489639446,0.5
0.129803533796,1.24781086706,2.50084750437,0.636790028672,93.7587117414,4.50091013278,0.850507142085,0.574407388003,16.9889335586,0.0644950268495,0.5
0.11229911753,1.19033591309,3.34722204827,0.669096963917,80.0561120904,4.05136574687,1.59140153868,2.9385249652,18.7852674543,0.0161159634683,0.0
0.115483672005,1.14421002744,3.15542965527,0.650873766873,99.3138133821,3.23131021534,1.28346693831,2.6118920179,13.0504125707,0.052134729724,0.47619047619
0.130362573969,0.863642832053,2.98470384234,0.617279673256,89.7417969281,6.59296810458,0.255653630829,0.0257188275033,13.5346771868,0.0888521631089,0.0
0.164073162425,1.23040965824,7.44682500196,0.671719190891,93.1952043993,1.90436810064,1.42582459954,0.887067477074,16.6128405732,0.0276845549757,0.142857142857
0.141986550835,0.826614054155,3.82682508575,0.607338250896,81.9121581356,1.15933503602,1.45760198401,1.99697967008,19.0623261988,0.0136480203934,0.333333333333
0.122267177958,0.893552499333,5.71148216001,0.703177680134,80.6584359774,8.53739411984,0.427819622249,1.05467512348,19.6003561598,0.0766580393666,0.411764705882
0.13236567892,1.12801741482,6.72815786925,0.744144610233,96.7626553417,4.11965021327,1.77520428653,3.71601090323,13.1890672002,0.045356294672,0.19512195122
0.17592423864,1.06587518477,7.63458038212,0.757518892341,80.520934418,8.95731832957,1.95594651502,2.96314875332,17.5924946309,0.115457132388,0.222222222222
0.126211027053,1.19810482223,4.31007390203,0.600523947174,92.8820840444,7.81186526481,1.7607151065,1.06273319482,16.2618797619,0.103485101828,0.525252525253
0.140331827675,1.08876953363,4.03713405615,0.685101448941,83.1024092073,7.97299292913,1.12728747622,0.965311378923,15.8233376882,0.0936722853005,0.197530864198
0.1872194841,1.14463269365,7.161110252,0.630352304383,97.8679505091,4.8603471435,1.33179565105,2.31274453826,16.7445374603,0.0754731890869,0.178571428571
0.184572066937,1.02700077185,5.23966533752,0.782621262471,82.7803285993,8.28792253801,1.82462788532,0.757585523972,14.1323164916,0.0877098898205,0.0909090909091
0.10071277361,1.25189809105,5.04872902389,0.689432025804,88.185204634,1.13993212914,1.83597778834,3.04940273104,19.696098209,0.0121408327088,0.413333333333
0.117644445311,0.986849097344,2.66473509934,0.793119652071,83.9950128984,7.81872990955,0.136014782767,4.53883968897,12.6821419988,0.0634395620348,0.5
0.126405463341,1.19816094605,3.39957493238,0.618167368967,99.3263062546,3.60931108371,0.37476360705,3.88532868334,18.8436485559,0.0446846339233,0.5
0.177446503564,0.932609349987,7.44853150416,0.834480104685,91.8626855579,3.88255073189,1.78800581268,0.112478079571,11.2224425639,0.0411773050291,0.0344827586207
0.13614181177,1.11364202441,2.30847347805,0.694863335751,92.138864791,7.56928270788,1.09830164076,2.85455686139,16.231874213,0.0824177007122,0.3
0.161407969427,0.879682868936,3.31098549986,0.662564494602,88.8968818068,9.07103378592,0.289373269298,2.16676830053,10.6882367016,0.134798824099,0.230769230769
0.130479579492,0.821930598075,5.91720825605,0.882825050381,91.5098947882,9.31925548185,1.455519405,2.42227352849,14.223970103,0.102084535011,0.166666666667
0.131611391189,1.09426019838,4.12515772844,0.911791040148,82.1851145808,3.69749646024,0.931223341035,2.92644143326,10.9559329531,0.0546400950573,0.461538461538
0.141972508094,0.933569924694,5.04698724632,0.900721842317,92.3006094064,3.33381439572,0.361390613261,1.2652127777,10.7964967374,0.00862162261913,0.0
0.175811390061,1.25338383883,7.37810832697,0.875639905054,91.563327347,6.93529731043,0.0758352031601,2.33235113467,16.0116869446,0.0912764275387,0.1
0.11763831742,1.1990411637,2.580660537,0.795330198577,87.8376058446,1.75037345032,0.935422631125,3.52823944526,17.1478663589,0.0207672813459,0.347826086957
0.148831675136,1.24061375541,4.39486223273,0.778476355196,93.2790176397,6.3579669498,1.76451526281,3.99631685458,18.8636880455,0.0908981752601,0.389830508475
0.151567199887,0.828203024957,3.56085691105,0.747853113922,94.1712729515,6.57402940937,0.149122900278,1.07917360402,14.7650467926,0.0796595704141,0.266666666667
0.181079398947,1.23572310542,7.38397698823,0.849274709236,93.7920259807,7.05374992013,1.72517459203,3.64596790969,13.075599336,0.113106422019,0.346153846154
0.153213370585,0.879414622554,4.13499071964,0.828745329665,93.9351843326,6.03607198806,1.77481129854,3.77961691984,12.8050379816,0.104773315383,0.4
0.10835804397,0.837879261851,5.15968451327,0.72818400347,96.3868932509,4.78002421722,1.73156738936,4.00256095024,19.5096677246,0.0528423575709,0.240740740741
0.185385016124,1.00847485225,2.36515917975,0.727779814633,98.0546439299,9.56883044961,0.573121492595,1.69879972245,19.7085843001,0.0627847359858,0.0
0.133085797814,0.865147499925,5.28025041069,0.856966936486,80.8924613764,8.99546730664,1.02469857957,3.94453738271,12.5183875156,0.0518566069969,0.0
0.103416902022,0.84249138319,7.23058040178,0.61591994918,90.2275353249,3.37178074856,0.253553427546,3.25051113661,10.558294487,0.0427685280673,0.28
0.178323347384,0.960978580522,2.72422548694,0.729211980228,98.2029121269,6.97819683732,1.40255676352,0.338848679397,13.5362539639,0.0867009664689,0.08
0.143695114466,1.1155814382,3.84332976753,0.908328919251,97.9294793434,1.52181698435,1.29127435275,1.14969134043,18.6979865873,0.0137018441511,0.467391304348
0.184760926675,1.02918741356,7.4347007338,0.757165315202,95.369626114,9.52727333069,1.66813240223,2.80170373807,11.207538683,0.171554159356,0.346153846154
0.106460555452,1.02944528109,4.93764215921,0.601542442756,83.4934022107,3.94754848067,0.496013369588,2.17489700914,15.2592493185,0.0276299022235,0.142857142857
0.153979359227,1.02300291677,4.83285861304,0.85794669018,82.4970139273,2.42425346126,1.46887496108,2.77190758458,15.6145041995,0.0344683172834,0.413043478261
0.166919878489,1.01198282496,7.83862969384,0.774154280759,84.8429839116,2.1939982695,1.31779765834,0.108077394131,11.274575396,0.028761872744,0.293103448276
0.162611794845,1.2586860701,6.77988975935,0.607608730162,96.6333380409,1.78897316954,1.96381049276,3.16850722567,14.7164655986,0.0174395924768,0.0
0.170923283101,0.961704848615,2.59171702048,0.887903494624,90.9192447361,3.76320674297,0.977249550067,0.566900649801,10.3109685089,0.0278905763036,0.0
0.189769038864,1.04767407837,2.68589583705,0.763377466988,86.1492137922,7.7103288995,1.80029145433,3.45731961563,15.5866433905,0.110355923832,0.317073170732
0.116029806418,1.22323084744,2.18865991418,0.673347219028,84.8925553591,8.65634380495,0.43608619006,4.87137930852,15.6705268405,0.0687979428946,0.521739130435
0.199263590151,0.985215457787,7.82392997949,0.655875287793,83.8519272484,2.84170416803,0.54089172523,0.251737061813,12.0164197155,0.0198106125707,0.0
0.193088426656,1.22395359555,3.98796136626,0.949058061365,92.3540617684,2.91786368895,0.731365607547,3.39418476737,17.5044366562,0.0404929922553,0.235294117647
0.183475318162,0.847909882845,6.91911828803,0.689478523343,85.7464871628,2.40486659593,1.77774878759,2.14044607298,17.505167007,0.0452787746134,0.318181818182
0.107219225383,1.22749481304,4.14747086493,0.860192197251,84.5592036529,9.26318117099,1.21183886022,1.76980374552,13.7407209035,0.0945646956612,0.410256410256
0.146278115477,1.15082352694,4.69804747727,0.625893587916,94.8921917892,5.11581605551,0.499976946497,4.77789466449,16.0024506129,0.0959459484253,0.478260869565
0.169004687748,1.20292417756,4.47144607036,0.89246994236,98.1823371928,8.66188288471,0.75028564287,4.23795843266,16.953454165,0.175022798912,0.5
0.18626186032,1.2044033262,5.64943328003,0.870583015636,85.0001960179,8.38921109475,1.82194984969,3.63195175107,17.7704731096,0.0587555447939,0.0
0.19915178381,1.04885022433,2.36912500741,0.6550897333,94.2440121202,2.26187348595,0.422599011471,3.53821384327,15.5516854464,0.0641321628306,0.466666666667
0.136804844559,1.15393923446,2.06167927969,0.714557238163,88.9506129049,2.44805594147,1.39682105618,4.73074151421,10.5351774011,0.0425273311454,0.375
