1.0813886249, 1.10168431764, 1.67820680637, 0.863046827784, 2.83000048856, 0.980185616549, 1.42443545487, 1.26000001683, 1.14000000506, 3.62474871459, 1.61284060912, 0.882646075261, 3.04000027647, 1.11952694868, 0.961169738147, 1.00000079421, 1.00000079482, 1.04239853986, 6.08308091446, 0.992014865817, 1.00000000915, 88.8847486133, 1.06910217705, 1.21523038565, 0.974799449483, 3.29000053477, 1.00000090758, 4633.55721561, 70.1572826403
1.99509776948, 1.05297483169, 1.67829664177, 0.982897946201, 2.83000030377, 0.97410930913, 1.91617803937, 1.26000017655, 1.14000022827, 3.55505219055, 1.8603851356, 1.00966309802, 3.04000017041, 1.10996691972, 0.901371073806, 1.00000048911, 1.00000074777, 1.10475461479, 5.51957799283, 0.9488475523, 1.00000047247, 75.5699567275, 0.878536508721, 2.41615980897, 0.952635182203, 3.29000055218, 1.00000036223, 7553.18733026, 44.6337702711
3.40894487642, 1.08872774625, 1.71612530556, 0.850131846707, 2.83000004302, 0.968605848162, 1.17288857606, 1.26000073219, 1.1400004445, 3.59503307863, 2.10429343334, 0.965422552448, 3.0400009691, 1.08056641316, 0.912540024596, 1.00000073579, 1.00000089639, 1.0440387087, 5.33277498496, 0.930477298207, 1.00000099037, 111.114771768, 1.05288898535, 4.93539392084, 0.955920493364, 3.29000086524, 1.00000012049, 3688.22945799, 44.1373210387
5.48112900176, 1.12071903117, 1.36613146164, 0.825102492183, 2.830000769, 1.03702155559, 2.66210440017, 1.26000031279, 1.14000073671, 3.62712998406, 1.70461441804, 0.883493641233, 3.04000041208, 1.11344674593, 0.865676786453, 1.00000022628, 1.000000945, 1.01707152908, 8.7474592441, 0.973388712429, 1.00000020937, 112.531801941, 0.982703033765, 3.28238275859, 0.959514647795, 3.2900004229, 1.00000064129, 2255.2399834, 39.5593305802
1.26175301506, 1.13122255483, 1.3689613416, 0.812067085002, 2.83000084861, 0.887658694146, 1.00875991087, 1.26000064125, 1.14000042798, 3.09751657137, 1.96806274847, 0.885185590053, 3.04000079394, 1.07469338604, 0.976575988601, 1.00000074256, 1.00000057867, 1.10156528329, 9.14213477065, 0.927533558811, 1.00000000899, 91.4883535002, 1.02314770417, 4.5867951478, 1.03822294808, 3.29000063065, 1.00000057078, 2465.61225684, 58.2743174126
1.19075737275, 1.03656110245, 1.67249407746, 0.817373916558, 2.83000095304, 1.02630005051, 3.57081942792, 1.26000043714, 1.14000058767, 3.11137123505, 1.76197270211, 1.01238255932, 3.04000055014, 1.08915365166, 0.835271274936, 1.00000040356, 1.0000002791, 1.07838499282, 6.97474293682, 0.944009319163, 1.00000054849, 105.355883565, 0.884346993601, 2.35983517989, 0.953377116503, 3.29000032472, 1.00000004209, 1011.36255872, 41.4102766859
3.16723737926, 1.12508805309, 1.72946937117, 0.857439211807, 2.83000052644, 0.871537809531, 2.46289096447, 1.26000049205, 1.14000082089, 3.57713169172, 1.91023882939, 0.957044164077, 3.04000049299, 1.09418037831, 0.802594792224, 1.00000090916, 1.00000069508, 1.08188584819, 7.26532945245, 0.937994041724, 1.00000058232, 89.4111318938, 0.87458068831, 1.98926457628, 0.96204223694, 3.29000054202, 1.00000091259, 763.73968544, 22.8660379922
1.01605946031, 1.08726015543, 1.6655865967, 0.814775176028, 2.83000055264, 0.907092709715, 2.60621798482, 1.26000001783, 1.1400007344, 3.09539721951, 2.19039194756, 1.09384242592, 3.04000052157, 1.11596421659, 1.03851644992, 1.0000008619, 1.00000065364, 1.06559134952, 8.11498830805, 0.950501295865, 1.00000011131, 105.69334048, 0.915523302516, 2.44121703778, 0.956900975441, 3.2900008703, 1.00000070732, 1741.46489244, 50.2958722751
4.91690398297, 1.08438974551, 1.7114952978, 0.800347677655, 2.83000023863, 1.08138714299, 4.7658439085, 1.26000019544, 1.14000086597, 3.51491971416, 1.77096053565, 0.933208475796, 3.04000074374, 1.09603829528, 0.96144413242, 1.00000089045, 1.0000000786, 1.10686977858, 4.80520883408, 0.939747665752, 1.00000093298, 110.388659924, 0.873709697228, 2.14062192156, 0.971150455853, 3.29000073209, 1.000000027, 1799.52242492, 30.9549009355
5.02394580545, 1.10893530162, 1.42153718491, 0.891352366407, 2.83000096776, 0.861579699819, 2.21543427053, 1.2600001496, 1.14000045136, 3.62401664843, 1.79559735995, 0.902504789738, 3.04000030243, 1.06641085073, 0.878571994934, 1.00000029185, 1.00000026205, 1.07382569993, 3.78061339072, 0.993340186371, 1.00000022828, 90.2696068256, 0.898958165952, 1.82350053045, 0.987113948261, 3.29000009742, 1.00000012714, 428.402950964, 22.8794897324
3.20450869036, 1.06327598358, 1.70705885672, 0.932623420244, 2.83000074153, 0.862329253494, 1.31977234942, 1.26000029825, 1.14000089079, 2.67802756834, 2.14814867466, 0.933601440968, 3.04000086507, 1.11430506222, 0.795934759163, 1.00000088653, 1.00000026414, 1.07760093142, 6.48903155811, 0.916004784272, 1.00000012835, 118.98665673, 0.853437032408, 1.71467152975, 0.976788335005, 3.29000061739, 1.00000091021, 854.461624511, 38.4373041532
1.89285809679, 1.10537033593, 1.70800126064, 0.84719906137, 2.83000018783, 0.861230953298, 2.0332869871, 1.26000067542, 1.14000081658, 3.05318532125, 2.50614393923, 1.02017048994, 3.04000002024, 1.11125505177, 0.913785190397, 1.00000094948, 1.00000030888, 1.06786430901, 9.48842673501, 0.917524894269, 1.00000096203, 114.574660848, 0.939640128872, 2.76320922277, 1.03377864171, 3.29000098571, 1.00000073324, 4947.52328429, 66.4539692729
1.6909565817, 1.09367177402, 1.39384071491, 0.839582182734, 2.83000026262, 0.945440578098, 3.97592212478, 1.2600008375, 1.14000072611, 2.94866436019, 1.96000732051, 1.00815495035, 3.04000097684, 1.11326196308, 1.00053536667, 1.00000096435, 1.00000025789, 1.10921941307, 8.40276622648, 0.920767918444, 1.00000049394, 110.657874717, 0.987023806118, 2.48162988852, 0.982946336296, 3.29000050173, 1.00000065772, 3208.17511334, 28.7438333199
4.54342847619, 1.10180763864, 1.66994548796, 0.819103209548, 2.83000062015, 0.858485896121, 1.28763924093, 1.26000088181, 1.14000078203, 3.46558318604, 1.96399221565, 0.881412245259, 3.04000090304, 1.10860179104, 0.976254345373, 1.00000093043, 1.00000089778, 1.10712150689, 9.20285047242, 0.919367068937, 1.00000016009, 96.8491359468, 0.892413893909, 2.22077149866, 0.967717452383, 3.29000012982, 1.00000003122, 853.836089713, 39.6596070567
1.78384350826, 1.13748074125, 1.65777450095, 0.800911316737, 2.83000094294, 0.901643364837, 1.5308895842, 1.26000035982, 1.14000052956, 3.13910122859, 2.58622395994, 0.966132502956, 3.04000058665, 1.05918359917, 0.966071639315, 1.00000071286, 1.00000080872, 1.09765794445, 9.87803269426, 0.985141793315, 1.000000144, 118.205713685, 0.988195100356, 1.5870834877, 1.02617564856, 3.29000087179, 1.00000018006, 1746.87639445, 37.5873111038
5.38670365771, 1.06445389641, 1.55904765406, 0.919141467587, 2.83000018845, 0.992364584288, 1.8012963328, 1.260000651, 1.14000082186, 2.73029867613, 1.61200368862, 0.995801088288, 3.04000052159, 1.11267436063, 0.801240683619, 1.00000083454, 1.0000001777, 1.09607142254, 5.22367913905, 0.918686184216, 1.00000064467, 111.552463997, 0.84403781383, 4.83026719253, 0.957948482822, 3.2900000456, 1.00000021612, 435.881051073, 20.1890039101
3.13180529456, 1.12165471474, 1.623578792, 0.856218307155, 2.8300007853, 0.912791351069, 1.86026946632, 1.26000076819, 1.14000064352, 2.75224949366, 2.76336729698, 0.973845606588, 3.04000008616, 1.11079600897, 0.8276308896, 1.00000028751, 1.00000041844, 1.09371363865, 8.70343011067, 0.987568356389, 1.00000004951, 89.7298978226, 0.88715943517, 2.25331477822, 0.953509858091, 3.29000059189, 1.00000014208, 222.270451195, 19.4810867358
5.09375526864, 1.13152403083, 1.44852157196, 0.809350838002, 2.83000077949, 0.875827371046, 2.05657822462, 1.26000098737, 1.14000029406, 2.53247227388, 1.88057269052, 1.05561493277, 3.04000032797, 1.11706078603, 0.926265949263, 1.00000009374, 1.00000025795, 1.07404134425, 6.91981956808, 0.956703793058, 1.00000083878, 92.3417428295, 0.903482752371, 3.39927740463, 0.982532072072, 3.29000026368, 1.00000086525, 1626.03331139, 25.5485550979
3.47827272425, 1.01663943716, 1.59161590513, 0.919006149864, 2.83000041379, 0.872021822681, 1.29007323442, 1.26000041637, 1.14000009049, 2.89546312308, 2.97066956132, 0.90169724724, 3.04000032438, 1.10665419889, 0.909309129685, 1.00000046633, 1.00000091438, 1.10207540327, 9.16739136671, 0.928680228614, 1.0000004483, 91.6037643537, 0.960766858697, 4.73353950962, 0.952691590918, 3.29000086703, 1.00000055473, 7141.77873753, 53.1463917869
3.11936773351, 1.09460329014, 1.442834975, 0.888887664449, 2.83000013754, 0.872240891967, 1.51260011361, 1.2600004133, 1.1400008953, 3.65402237006, 2.59493219496, 0.938609530177, 3.04000046381, 1.08057192776, 1.08000647493, 1.00000086092, 1.00000057701, 1.07505892291, 8.73176074066, 0.960255022669, 1.00000014508, 76.1491806667, 0.899954286484, 5.54327219608, 0.968523018544, 3.29000023587, 1.00000077381, 2863.44455311, 55.4387206787
1.84684237965, 1.04199554674, 1.46271904452, 0.817356547386, 2.83000063421, 0.873554146842, 1.7107710642, 1.26000045933, 1.14000013063, 3.28450995496, 1.5818244259, 1.03410447045, 3.04000005501, 1.06062401646, 1.01354413685, 1.00000051912, 1.00000007359, 1.08303370634, 7.12378747309, 0.950059666623, 1.00000055687, 110.418888368, 0.875364800238, 4.61662916167, 0.979418585851, 3.29000015588, 1.00000024029, 2104.64290152, 31.4478439371
4.84261079167, 1.06435311061, 1.49206253041, 0.867969749548, 2.83000055811, 1.03892653018, 2.802772733, 1.26000065568, 1.14000081037, 3.56189292719, 2.00839709492, 0.984740779072, 3.04000027691, 1.09203507015, 0.913714146542, 1.00000039388, 1.00000066559, 1.08527581698, 7.27313152548, 0.921023927403, 1.00000071294, 120.331709319, 0.962216768432, 3.58347906398, 0.951755182245, 3.29000020038, 1.00000096296, 10213.5671053, 53.1628924434
5.76303553531, 1.12612381458, 1.52757224399, 0.801814329025, 2.83000084588, 0.911686815742, 1.07319664898, 1.26000004333, 1.14000024047, 2.96491687923, 2.72605095137, 0.960767834413, 3.04000048988, 1.05620247715, 0.864457159137, 1.00000047673, 1.0000006765, 1.09646699809, 6.70995862269, 0.923580164772, 1.00000036173, 79.6615110379, 0.98727378412, 5.86973514235, 0.961532493971, 3.29000048525, 1.00000015474, 1553.48036424, 28.373837675
5.78746934215, 1.08348819249, 1.55598402065, 0.881264029881, 2.83000030294, 0.98364931708, 2.01500968405, 1.26000095384, 1.14000008436, 3.25620457095, 2.09931682863, 1.04606361038, 3.04000006721, 1.10549376894, 0.908436502316, 1.00000096627, 1.00000038597, 1.09635677229, 5.90584713377, 0.987998528698, 1.00000088267, 116.695809396, 0.847729157759, 2.096502602, 0.986252137251, 3.29000024895, 1.00000067557, 410.68136394, 16.3311416527
1.3580781454, 1.06976771434, 1.63038930859, 0.817960251564, 2.83000089702, 0.89959791958, 1.11555169442, 1.26000009054, 1.1400001866, 1.87043859463, 2.84738319303, 0.959700829483, 3.04000007614, 1.03646134768, 1.02166980217, 1.00000069322, 1.00000056681, 1.06909372959, 8.34984266413, 0.947033766294, 1.00000088676, 117.038548905, 0.884246867208, 1.82864610569, 0.978894631534, 3.290000443, 1.0000000337, 876.04217064, 39.1428646048
