5.06686249462, 1.03565260616, 1.45671786619, 0.966620819647, 2.83000023802, 1.12799669154, 1.21470747858, 1.26000073882, 1.14000015357, 3.51806492244, 2.3727070799, 0.904965568299, 3.04000085901, 1.0600377425, 0.9302462303, 1.00000078041, 1.00000000924, 1.09859183227, 3.04632812268, 0.915518407513, 1.00000040499, 97.9523720791, 1.05328916635, 5.96759133882, 0.969804483547, 3.29000051071, 1.00000016189, 4501.1877493, 48.8511698634
4.46365001012, 1.04666432428, 1.4049168902, 0.917705161755, 2.83000024763, 0.977906400073, 1.31829572314, 1.2600006142, 1.14000053741, 3.52852272655, 2.77590417904, 0.949414172835, 3.04000097057, 1.04387126245, 0.881583661136, 1.00000065668, 1.00000066042, 1.0973517479, 4.74311700615, 0.957587607749, 1.000000696, 87.9355082099, 1.08991655864, 3.88172804968, 0.956767687525, 3.29000041674, 1.00000011125, 499.087496994, 19.7498588905
5.91863873612, 1.06248734155, 1.39620208468, 0.940948107033, 2.83000053879, 1.08392453992, 4.40841435234, 1.26000064638, 1.14000034941, 2.28565153874, 1.87842618356, 0.91912601906, 3.04000009734, 1.00047662049, 0.846973371047, 1.00000096698, 1.00000065027, 1.10584588319, 3.91210216122, 0.961976310159, 1.00000041914, 82.4784156678, 1.08736437648, 3.98158302624, 0.989168211102, 3.29000087241, 1.00000079821, 1123.56048862, 44.8217420982
2.79363140287, 1.08377897012, 1.45660017453, 0.951913458754, 2.83000082553, 0.993347617917, 2.51163322031, 1.26000031314, 1.14000060837, 3.68391339984, 1.81897220921, 1.04658872118, 3.04000033481, 1.01320692421, 0.976613971206, 1.00000048067, 1.0000003608, 1.06134220091, 6.56349592335, 0.934995859854, 1.00000021917, 94.5709214341, 1.05428841335, 5.42008797925, 0.955816564571, 3.29000002593, 1.00000004487, 3677.76139211, 33.2668583484
3.21346358343, 1.07486628868, 1.7020982517, 0.995536818397, 2.83000081159, 1.08702716933, 1.17524942231, 1.26000042758, 1.14000061371, 3.25780482495, 2.10042853814, 1.00594858047, 3.04000047355, 1.06131625721, 0.913717406211, 1.00000075947, 1.00000098151, 1.02347726661, 3.21846665253, 0.923968652819, 1.00000068123, 77.002507408, 1.01470668041, 5.70340205783, 0.971672331998, 3.29000009875, 1.00000092068, 5051.30409652, 52.3240623367
4.22775993099, 1.06376666714, 1.47850368898, 0.993080450043, 2.83000096823, 1.14920271663, 2.27747000873, 1.26000022191, 1.14000063479, 3.42807439244, 2.35727045539, 1.0352803657, 3.04000025971, 1.00471611077, 0.993166586064, 1.00000047422, 1.00000046666, 1.08807969264, 3.29812331851, 0.956225088002, 1.0000007168, 80.3073459401, 1.06931475558, 3.48356063912, 0.980135148557, 3.29000097582, 1.00000093064, 1035.27498229, 24.2095387358
2.29870412799, 1.01814485771, 1.43091476468, 0.90286478212, 2.83000090392, 1.09062231577, 1.06989786209, 1.26000042399, 1.14000043984, 3.07825927031, 1.99687905954, 0.988568703455, 3.04000013743, 1.10561208921, 0.975767590913, 1.00000075145, 1.00000031964, 1.06905285043, 9.15676517949, 0.925069374792, 1.00000076798, 86.4362566518, 1.06303979639, 5.96221695801, 0.990547132779, 3.29000057139, 1.00000032561, 4551.69215567, 48.998707106
2.41402967405, 1.01083692806, 1.61605381597, 0.942118377872, 2.83000051555, 1.11942106978, 5.65456929878, 1.26000045408, 1.1400009382, 3.18791464584, 2.30540285559, 0.912613009443, 3.04000095256, 1.00735420659, 0.801926454362, 1.00000016524, 1.00000046768, 1.02641456958, 4.04114424241, 0.945570994757, 1.00000091211, 78.5842685593, 1.08912008482, 5.53749000689, 1.00265374035, 3.29000070672, 1.00000020875, 2266.75798456, 26.2725446109
3.22555298355, 1.06075578599, 1.40911416175, 0.892746282741, 2.8300003835, 0.942545122649, 2.89594201402, 1.26000062488, 1.14000067027, 1.42035150913, 2.66784170551, 0.905342854412, 3.04000093801, 1.07944846073, 1.04224550062, 1.00000099447, 1.00000046284, 1.10238957347, 7.8103962642, 0.931655463865, 1.0000009784, 84.3856882302, 1.08369959574, 5.08417991209, 0.957084512291, 3.2900001915, 1.0000009538, 674.599131216, 35.6676854324
3.06307319644, 1.02990848092, 1.61435007881, 0.81583323996, 2.8300001322, 1.11271515559, 1.01252063587, 1.26000051362, 1.14000014299, 3.55989380756, 2.6995992397, 0.934279829361, 3.04000037202, 1.10428412555, 0.900467136989, 1.00000095365, 1.00000044508, 1.10881302704, 4.54242974719, 0.96457866908, 1.00000010784, 94.5594337891, 1.05841049547, 3.2462440822, 0.977147583377, 3.29000026491, 1.00000018261, 1031.62766967, 22.5762899768
