2.15201529091, 1.26694054866, 1.10224478745, 1.16552679615, 5.84369652643, 0.724995948592, 1.07416393037, 1.02933836091, 0.961296867283, 2.47052164969, 3.0883425806, 1.01230974658, 2.31147285088, 1.13170911535, 1.09000081811, 1.07384421022, 1.00159362262, 0.972855074127, 5.50587731645, 0.953379380234, 0.970757792559, 370.819841972, 1.07519335756, 5.10948831823, 0.954185821266, 2.56616400857, 0.952074229237, 1967.70764775, 2.14477211796
1.89038748679, 1.01715393696, 1.0917416034, 1.11679011485, 5.1862361267, 0.77542677486, 1.89880419888, 1.01413116342, 0.913746268556, 4.78606523003, 5.14538450274, 1.04269456248, 2.97453949719, 1.13152157871, 1.09000038968, 1.08425157545, 1.00215268964, 0.847213654496, 3.67389224463, 1.12920258417, 0.938180882002, 324.985663709, 1.11646111217, 5.81145704592, 1.00410288521, 2.72036868317, 0.948995288712, 139742.098892, 4.55764075067
1.36231334011, 1.34155391496, 0.833193494212, 1.1868456842, 5.37621545061, 0.917383178156, 1.79258022393, 1.09438058204, 0.91563722522, 3.34135844623, 4.40400035899, 1.04657633345, 3.19354964805, 1.15499559796, 1.09000030618, 1.01404273652, 1.02257896064, 0.919522631714, 8.19095788745, 1.09565822102, 0.989565706023, 356.827022868, 1.07380230429, 4.2298890883, 1.08591831455, 4.27683369374, 0.974507647238, 14452.9915391, 2.41286863271
3.94807399109, 1.03119248092, 0.923099966223, 1.21960788762, 6.51126694323, 0.900171274913, 2.2262966918, 0.959182428578, 0.973545936694, 3.82457828751, 3.00498051378, 1.00799326258, 1.96562654354, 1.26830750394, 1.09000084597, 1.0628314717, 1.03128828063, 0.959127524254, 4.30991458354, 1.07853618803, 0.876609908621, 332.146651635, 1.11293545343, 5.9875736539, 1.03611965426, 2.47550254859, 0.997855017521, 2394.17553203, 0.804289544236
3.05175405659, 1.16923025029, 0.854344349569, 1.21321656704, 5.21132480764, 0.734842704881, 1.16167634195, 1.05619213738, 0.945433145129, 3.5858225348, 7.5022470471, 0.91497847864, 1.5874489412, 0.935885968063, 1.09000027753, 1.02967780787, 1.01961429032, 1.00004998803, 8.73497661287, 1.04611721998, 0.99651294784, 198.922931223, 1.0579208835, 5.89730572629, 1.09745191303, 2.6088529856, 1.16479809852, 2724.28925541, 3.48525469169
3.88867635655, 1.19549693421, 1.00358104982, 1.1468294788, 6.31536463914, 0.843940560793, 3.47064413372, 1.091411729, 0.964808492391, 3.26127460888, 6.04474907477, 1.08795553967, 1.5173061296, 1.11156039337, 1.09000007069, 1.04969468548, 1.02966501323, 1.19357780232, 8.34431952066, 1.04100904428, 0.969265606877, 192.014767935, 1.16599972309, 5.79679308209, 0.994674938828, 4.77745146453, 1.2673562123, 1510.46482654, 1.07238605898
2.7453364388, 1.33291844757, 0.949934397084, 1.06758349996, 6.48688239823, 0.833482057681, 3.58548313488, 0.937990301303, 0.913837505613, 5.23813756931, 7.61064016831, 0.970564693855, 3.51417045253, 1.0585147795, 1.09000079039, 1.10207452415, 1.00434822342, 0.961823434901, 3.1165346662, 1.03451706867, 0.971518291747, 215.59743752, 1.12051466404, 4.58228838716, 1.0846271208, 2.3813309971, 0.91794298653, 15112.5266495, 3.21715817694
1.54832412156, 1.40660065558, 0.732356872731, 1.16110183353, 5.78000529701, 0.75863676038, 3.1978795264, 1.05028590542, 0.977175611034, 4.68297950926, 4.08604349072, 0.82222366761, 3.21022993636, 1.10565542156, 1.09000084237, 1.07667317883, 1.00827520724, 1.15761624665, 3.20236118838, 1.13832387381, 0.95296650785, 350.495022469, 1.13239075131, 2.65615307219, 0.973924954659, 5.19352305866, 1.02236121105, 55651.4622294, 2.9490616622
2.30700210151, 1.28848881309, 0.821646426379, 1.19594882693, 1.8531452725, 0.83571158056, 1.3499734579, 0.897237243532, 0.979185231379, 3.71492898194, 6.98832746189, 1.0392148631, 1.45268719067, 1.1433737236, 1.0900000028, 1.10451934613, 1.03740618614, 0.924175219101, 4.7296080482, 1.11060913876, 0.943009995329, 375.716210156, 0.919790468959, 4.48914286619, 0.985513133884, 3.692965759, 1.05371661977, 2185.22572583, 6.97050938338
2.12664017215, 1.3290472743, 1.00570464655, 1.05952014098, 3.59494349553, 0.856577541568, 5.83952595871, 0.99829658267, 0.978833869097, 2.90493342608, 5.64193800413, 1.09781218209, 1.97542464659, 1.21715830546, 1.0900008851, 1.07890034194, 1.00690497056, 0.98017062067, 4.16159586044, 1.07990838447, 0.997384589456, 20.1303568062, 1.17541494733, 4.70704390256, 1.02373860447, 1.91054022908, 1.11601961255, 5361.11548134, 4.28954423592
2.04110596026, 1.35587021755, 0.922091263475, 0.902770703578, 6.85047539392, 0.890924263789, 2.43586729673, 1.02674356395, 0.932228893818, 4.86720322445, 3.74179512811, 1.01176988651, 2.00623611769, 1.08179167221, 1.09000066607, 1.06800899794, 1.01253150989, 1.05740751797, 5.09929861492, 1.15467072483, 0.930306560957, 353.280382465, 1.00597781965, 5.81073374039, 0.979069385951, 4.96123570701, 0.89915102431, 6981.81967988, 1.07238605898
3.45626662018, 1.28342387362, 0.732164403514, 1.21603574202, 3.68906174288, 0.960048547664, 1.53135876379, 0.955552933783, 0.968503670261, 3.96635878907, 6.37809241462, 1.00102047525, 1.22820085298, 1.19901504451, 1.09000055902, 1.10020731481, 1.02411230143, 1.01195333167, 3.87317710068, 0.949663840279, 0.991279804069, 158.461581622, 1.06725613255, 3.4279868556, 1.20612965114, 4.40049257078, 0.873290495095, 1127.90173885, 2.14477211796
