2.5969009886, 1.13787142938, 1.73599042112, 0.924432538228, 2.83000027394, 1.1577119612, 1.22286594373, 1.26000047686, 1.14000080809, 2.47179234805, 1.93502264844, 1.06342969913, 3.04000083137, 1.00715401414, 0.781019736209, 1.00000020433, 1.00000087518, 1.00088588481, 3.72325937725, 0.944116245124, 1.00000029294, 122.051964547, 0.943645882897, 4.32810394664, 1.04113715926, 3.29000053192, 1.00000029614, 1756.21225061, 1.07238605898
2.47771649908, 1.09576646191, 1.68962910031, 0.923626841611, 2.83000020589, 1.17634367418, 4.03317142389, 1.26000091787, 1.14000037742, 3.71174664786, 1.70232567517, 1.05833352005, 3.04000065698, 1.02965505513, 0.826129577897, 1.00000089427, 1.0000006141, 1.01832761621, 4.10864659661, 0.945179905505, 1.00000051253, 119.009426863, 1.03573860297, 2.48654504172, 1.05052948541, 3.29000092492, 1.00000013022, 3321.35064972, 1.87667560322
4.9510493226, 1.1232077708, 1.6654845073, 0.854640262148, 2.83000013844, 1.15507296082, 1.02434591378, 1.26000005631, 1.14000075542, 3.35837656947, 1.87516849194, 1.01276682357, 3.04000003156, 1.08985749842, 0.788209055197, 1.00000058472, 1.00000027658, 1.01610235241, 6.52329135575, 0.948275491137, 1.00000099371, 117.553161337, 0.927622114613, 5.63289489195, 0.997102056982, 3.29000030764, 1.00000002808, 34063.9132903, 3.75335120643
1.87974872704, 1.02957078218, 1.63741264396, 0.963369965612, 2.83000069041, 1.00175056195, 1.17179868063, 1.26000065158, 1.14000002255, 2.87264914502, 1.62793381997, 1.0421989174, 3.04000027587, 1.01163141474, 0.826192417537, 1.0000008989, 1.00000018911, 1.01946090551, 3.88009239717, 0.927483539508, 1.00000096562, 96.295006757, 0.923327018831, 5.39962749119, 1.06359880229, 3.29000036556, 1.00000047423, 21394.8768577, 2.14477211796
5.40157380226, 1.12937047661, 1.59250589906, 0.848801416385, 2.83000002609, 1.1656251308, 1.38870173358, 1.26000019106, 1.14000008396, 3.17266266526, 2.63922899666, 0.981338308977, 3.04000089719, 1.08408322086, 0.795973830092, 1.00000085903, 1.00000079622, 1.00563688354, 3.55881354882, 0.970368959146, 1.00000091021, 90.9986958033, 0.918417902786, 2.68893913483, 1.06886740614, 3.29000046018, 1.0000003049, 6078.43176365, 2.9490616622
1.90136405004, 1.10947594776, 1.65218302689, 0.92411210247, 2.83000052812, 1.14620397667, 1.09418666276, 1.26000019698, 1.14000041382, 3.60991807874, 1.80558737585, 1.08111648626, 3.04000049281, 1.07253537267, 0.83211881148, 1.00000053749, 1.00000060255, 1.00607867346, 7.32021720173, 0.933693480836, 1.00000070571, 92.9869256421, 0.934367260634, 5.58517029718, 1.0291180287, 3.29000076968, 1.00000001983, 9487.8703291, 2.14477211796
1.92313079026, 1.04728925129, 1.70056973175, 0.973117999629, 2.8300008877, 1.13799914472, 3.1752032472, 1.26000012187, 1.14000071103, 3.48698792559, 1.7288923145, 0.945194477577, 3.04000044549, 1.00087814436, 0.806856037017, 1.00000046268, 1.00000064303, 1.05744946896, 9.42807402594, 0.937404734931, 1.00000072408, 81.0755303558, 0.920366364011, 5.61248360945, 1.04867676849, 3.29000071921, 1.00000013532, 12016.6714189, 3.48525469169
1.26632425548, 1.01702368386, 1.58029496104, 0.874553483215, 2.83000037909, 1.14431809768, 5.75704326267, 1.26000055933, 1.14000089625, 3.57436958239, 1.78667435886, 1.0951999955, 3.04000080081, 1.02119839776, 0.824227047333, 1.00000028731, 1.00000088272, 1.01030101756, 5.85700718615, 0.938059323453, 1.00000036111, 118.468074338, 0.998011585038, 4.92076827722, 1.03138024002, 3.29000034194, 1.00000094462, 8242.47295454, 1.07238605898
2.24224135929, 1.12432542392, 1.57537834384, 0.942121163272, 2.83000024239, 1.10300286337, 2.19293243359, 1.26000087877, 1.14000025345, 2.24873261468, 2.88198773459, 1.07850920821, 3.04000092154, 1.03728969852, 0.958557287559, 1.00000086373, 1.00000019657, 1.01510438571, 6.50931814395, 0.9235630276, 1.0000003354, 85.4742846432, 1.04688362112, 4.96592770798, 1.03860446058, 3.29000051974, 1.00000012079, 2904.51971342, 0.0
1.43222000146, 1.12326126992, 1.65865168525, 0.913803464719, 2.83000072113, 1.1552416183, 2.10107142802, 1.26000057295, 1.14000066361, 1.96622715828, 2.41959955829, 1.0920297915, 3.04000007112, 1.07810869767, 0.781345878607, 1.00000010617, 1.00000060605, 1.04235071453, 9.67016047883, 0.947976795799, 1.00000012612, 78.3522181176, 0.854617614868, 5.68671375252, 0.976603433187, 3.29000038221, 1.0000005422, 35508.7525605, 4.28954423592
2.69150323161, 1.12376521962, 1.62755250813, 0.923889650604, 2.83000063368, 1.08821573693, 4.99509878654, 1.2600005105, 1.14000048979, 3.52433526337, 2.02320776428, 0.913018669693, 3.04000068385, 1.01304698742, 0.841183331054, 1.00000066106, 1.00000059432, 1.03977468885, 4.36257433346, 0.960097529635, 1.00000026112, 93.1837137318, 1.01563983709, 4.56358251833, 1.02689551203, 3.29000047891, 1.0000001918, 8055.42007393, 1.07238605898
3.78636917994, 1.13968331303, 1.61007418331, 0.827519836808, 2.83000027145, 1.17189852717, 1.46261110667, 1.26000037255, 1.14000002182, 2.63563379119, 1.74119377069, 0.957243879538, 3.04000062422, 1.04961291954, 0.809779091698, 1.00000020218, 1.00000038604, 1.03541360091, 8.21093241018, 0.948862535067, 1.00000012898, 85.5501149119, 0.932171981564, 4.95369936447, 1.03534624739, 3.29000004581, 1.00000032468, 39294.240638, 2.9490616622
1.30374095951, 1.06923741606, 1.51963287981, 0.912867893595, 2.83000090184, 1.16221519815, 1.26493791097, 1.26000042456, 1.14000009524, 3.21672132505, 2.34766971001, 1.05032697616, 3.04000077091, 1.00758976653, 0.84339884661, 1.00000028877, 1.00000080434, 1.05018737463, 6.78469550855, 0.987996199425, 1.00000064622, 92.6093041018, 0.927123623143, 5.22127813358, 1.0270194627, 3.29000090893, 1.00000096964, 1817.8568855, 2.14477211796
1.17448863179, 1.07315903722, 1.71039142622, 0.900589440615, 2.83000045393, 1.13502247126, 2.79771455332, 1.26000064429, 1.14000010797, 2.8507744383, 1.62432281133, 1.07287186403, 3.04000066472, 1.00725319229, 0.989263575858, 1.00000075269, 1.00000085196, 1.04339540393, 7.26507516628, 0.927417609779, 1.00000063956, 107.20639244, 1.01486276673, 5.3652329309, 1.06064639247, 3.2900000269, 1.00000094277, 126022.472351, 2.41286863271
2.70664370793, 1.12915772989, 1.68475963604, 0.826235980505, 2.83000004347, 1.12520907635, 3.33119598177, 1.26000073522, 1.14000053692, 2.24808685137, 1.77918131183, 0.984433988708, 3.04000001994, 1.0548740041, 0.869270381234, 1.00000048935, 1.00000078815, 1.00338834653, 6.13321157377, 0.98573373801, 1.00000060008, 80.8371529655, 0.990492323673, 5.49583895655, 1.03997790677, 3.29000023935, 1.00000041079, 45419.0575849, 3.75335120643
2.16027895592, 1.1234241904, 1.72754591525, 0.832972314099, 2.83000044547, 1.08952425604, 2.5778382574, 1.26000015165, 1.14000045279, 3.55756097881, 1.58421525593, 0.980751935875, 3.04000016661, 1.07801494943, 0.781230321618, 1.00000024492, 1.00000092482, 1.04649821913, 9.00229818472, 0.956178053413, 1.00000013555, 93.7766370072, 0.968781376101, 1.36830447368, 0.961456129488, 3.29000066988, 1.00000032726, 24613.16306, 4.02144772118
3.74772869683, 1.06666563146, 1.68858874767, 0.848991018893, 2.83000029578, 1.16922563078, 2.21216702733, 1.2600008196, 1.14000089835, 2.52612681169, 1.67896309945, 1.07682046444, 3.0400002498, 1.07986719107, 0.83979696956, 1.00000009455, 1.00000093399, 1.0009201127, 8.14401250896, 0.92009987138, 1.00000016898, 77.5572990962, 0.916351083949, 4.0898071703, 0.960674630801, 3.29000024351, 1.0000005503, 3123.25426465, 2.14477211796
1.72968031323, 1.09850871756, 1.73534149789, 0.857737025148, 2.83000053277, 0.868861147945, 3.03677403657, 1.26000039159, 1.14000063265, 2.49308683691, 1.65679340972, 1.02178871223, 3.04000018111, 1.05440252401, 0.804995750763, 1.00000022732, 1.00000034013, 1.03858656755, 7.42386569761, 0.932224474187, 1.00000061818, 78.1380745779, 1.02396255633, 3.53971638681, 1.03745807613, 3.29000040276, 1.0000001083, 2488.67025529, 1.34048257373
1.89430839821, 1.13516192032, 1.64057931709, 0.956904049206, 2.83000027887, 1.15814105343, 1.39728079364, 1.26000052056, 1.14000028824, 3.3822723235, 2.10703522317, 1.09818292178, 3.04000057456, 1.09458825453, 0.91311887346, 1.00000014121, 1.00000086665, 1.02384291309, 3.16396503952, 0.969533143893, 1.00000017854, 83.5378949254, 0.844717479205, 1.89299330101, 1.00811845144, 3.29000082027, 1.00000034727, 11074.5037266, 0.804289544236
1.66628598639, 1.12446654668, 1.42855855554, 0.828245783186, 2.83000046389, 1.01102406, 1.62713867014, 1.2600001172, 1.1400007034, 3.3052410301, 2.20249246356, 1.04276585882, 3.04000029266, 1.09286684234, 0.801888944867, 1.00000053711, 1.00000062665, 1.02432116414, 9.57163820174, 0.917461598968, 1.00000023366, 117.568954756, 1.06302339019, 4.3530222911, 0.979369076445, 3.29000033108, 1.00000016701, 8392.11778372, 2.41286863271
2.29578659351, 1.13830307265, 1.7034338084, 0.800345275082, 2.83000095827, 1.10456525769, 2.43576844577, 1.2600003848, 1.1400004282, 1.97963490075, 1.60694182317, 1.03522101669, 3.04000085606, 1.11963369519, 0.827073774083, 1.00000013968, 1.00000085689, 1.01595469216, 9.03887742425, 0.987091310201, 1.00000012668, 80.9668841313, 0.923814165397, 3.40520626435, 0.971980818194, 3.29000030041, 1.00000042224, 13468.9909664, 2.14477211796
2.99168188365, 1.06248088814, 1.56719081777, 0.89617740467, 2.83000046265, 1.07358873105, 5.62924726232, 1.26000020888, 1.14000006903, 3.20036108396, 2.00695005562, 0.982661949454, 3.04000093859, 1.02806997148, 0.877090282659, 1.00000078023, 1.00000025089, 1.00791394059, 8.15913864076, 0.930748448867, 1.0000005691, 90.225984055, 0.966207771794, 3.64618848096, 1.06920187381, 3.29000030299, 1.00000035244, 10187.835099, 1.07238605898
2.46796994937, 1.09854937901, 1.61269256334, 0.889388151042, 2.83000014963, 1.09086793338, 1.26020467027, 1.26000000479, 1.14000012947, 1.64308245423, 1.82967865999, 1.06694483801, 3.04000010946, 1.1195698075, 0.789186791206, 1.00000030715, 1.00000072021, 1.07024940222, 4.39233213479, 0.967970887265, 1.00000007282, 99.2743925488, 0.980561292572, 4.70382710443, 1.02396617491, 3.29000096853, 1.00000022463, 6399.29018025, 2.41286863271
3.42316948785, 1.12659343003, 1.52497841812, 0.921850158119, 2.83000084578, 1.03089383826, 2.41208199393, 1.26000042309, 1.1400002079, 3.13169570723, 2.11938422346, 1.04164255189, 3.04000026177, 1.09456382121, 0.786537233033, 1.00000023677, 1.00000015902, 1.01781011058, 5.64364478351, 0.954232555472, 1.000000973, 88.9880279482, 1.08722443821, 3.45183478725, 1.01356909827, 3.29000009255, 1.00000059495, 42019.3706819, 3.21715817694
3.15760835074, 1.13453502192, 1.61224318133, 0.926824383122, 2.83000099823, 1.11372744167, 4.71077771737, 1.26000002398, 1.14000085175, 3.49399491402, 2.19718115354, 0.998356838425, 3.04000057541, 1.05209776884, 0.853919692689, 1.00000050997, 1.00000059003, 1.03616374006, 8.74674085918, 0.98928743212, 1.00000097218, 89.3680591779, 0.961659685116, 5.79447556905, 0.971569595105, 3.29000036471, 1.00000002681, 23512.8083434, 1.60857908847
