5.57438500793, 1.06676786324, 1.50547427483, 0.98671172509, 2.83000028064, 1.10865489056, 2.71376684653, 1.26000083782, 1.14000023561, 1.58527123588, 1.83883526199, 0.985569643423, 3.04000010442, 1.10824607707, 0.799502855832, 1.00000001931, 1.00000023925, 1.10357104157, 5.19138910622, 0.952062073949, 1.00000090818, 76.5072706054, 1.05526698264, 3.97235915889, 0.967793468794, 3.29000086074, 1.00000012836, 5889.04981099, 37.5583896995
1.81746730649, 1.03634789292, 1.36497470576, 0.990803349346, 2.83000035549, 1.09207728362, 3.34811918731, 1.26000058059, 1.14000019161, 1.46128386213, 2.48906300914, 1.02831334449, 3.04000049946, 1.08144056104, 0.794845064272, 1.00000062817, 1.00000081721, 1.09957402327, 6.34368585766, 0.996745252311, 1.00000073958, 80.7116890862, 1.02703163156, 4.46695856381, 0.962223506106, 3.29000082341, 1.00000076108, 2068.341839, 51.4126956093
5.66811211864, 1.12020149079, 1.43378506861, 0.980231742825, 2.83000012723, 0.863340799682, 2.2273199227, 1.26000030383, 1.14000096612, 1.80586969759, 2.53036242941, 0.90429481135, 3.04000073951, 1.06599945227, 0.84069272317, 1.00000094724, 1.0000005465, 1.09893896991, 8.69721278187, 0.948646746675, 1.00000042713, 78.3162744162, 1.05257004278, 2.04036730557, 0.960304767487, 3.29000001804, 1.00000040113, 1971.47278387, 36.5874428035
5.49676514429, 1.13163781803, 1.60866058166, 0.994258737836, 2.83000072072, 1.0113795865, 1.93649422256, 1.26000003673, 1.14000052338, 1.98900289582, 1.99950208547, 0.957490396676, 3.04000030388, 1.03898786527, 0.787875820882, 1.00000098901, 1.00000073279, 1.07697661647, 4.38496673316, 0.989771759997, 1.00000061898, 80.2841544327, 0.952162515161, 1.47638164226, 0.964040917124, 3.29000076141, 1.00000096989, 4014.96852693, 48.8118171391
1.8735368482, 1.1103895484, 1.36575873752, 0.994780886538, 2.83000087536, 1.17492082762, 4.82605585165, 1.26000031214, 1.14000062972, 1.3950280721, 2.64605503816, 0.993133491181, 3.04000017536, 1.03440694283, 0.80815699501, 1.00000033454, 1.0000006927, 1.08922489502, 5.0827282512, 0.965043284785, 1.00000033942, 87.8913642952, 1.06726738102, 2.91605625419, 0.960348150799, 3.29000084968, 1.00000015941, 103.038350612, 15.493489533
2.40666656812, 1.03355135465, 1.566471038, 0.979309707183, 2.83000007303, 1.09070515503, 1.11871029224, 1.2600007834, 1.14000095762, 2.32173568932, 2.20251363873, 0.972592827096, 3.04000013123, 1.09589945137, 0.802294385747, 1.00000093482, 1.0000000716, 1.10315030291, 4.78527413167, 0.977675321763, 1.00000081033, 96.2003945488, 0.952097272741, 2.31078239649, 0.963145643873, 3.29000047057, 1.00000051481, 1948.61486974, 31.5716135294
4.9480009065, 1.02520474297, 1.58659162164, 0.946737224034, 2.83000090428, 1.1380247892, 1.94816588686, 1.26000037917, 1.14000096188, 1.44120039832, 3.02000155618, 0.995311838634, 3.04000097635, 1.0230330003, 0.793376870347, 1.00000080782, 1.00000015455, 1.10712653413, 3.8687163288, 0.92993216822, 1.00000082459, 90.55949639, 0.996577774701, 2.00244422585, 0.955560456862, 3.29000012579, 1.00000013939, 5204.58307513, 69.7229448837
1.99990772594, 1.05007794803, 1.62619684972, 0.963112859407, 2.83000060993, 1.01877889671, 1.47119957162, 1.2600006181, 1.14000052879, 1.3447249756, 2.84292721784, 0.902106939441, 3.04000082058, 1.01499106704, 0.876945660922, 1.00000093444, 1.00000025686, 1.08085038777, 4.56363419063, 0.936723516996, 1.00000018836, 94.4148685563, 1.0507187693, 2.73066027145, 0.977936459379, 3.29000065638, 1.00000022223, 1579.86287192, 50.4390290465
1.17307494247, 1.04178671594, 1.36556672484, 0.915640944789, 2.83000092605, 1.12322941, 1.56807976482, 1.26000027223, 1.14000079806, 1.2922256277, 2.14016683307, 0.948537678677, 3.04000064708, 1.06159906858, 0.823510315296, 1.00000008706, 1.00000092387, 1.108892221, 3.07706883639, 0.992093584456, 1.00000010071, 101.248169628, 0.974475088583, 1.22146527799, 0.973158218234, 3.29000086849, 1.00000009946, 8113.56572295, 47.3127503636
1.99135110375, 1.08516797069, 1.38232508466, 0.946755713046, 2.83000004281, 0.974681247309, 3.2630120518, 1.26000047641, 1.14000021652, 1.37882934202, 2.36937431456, 0.967326850329, 3.04000054697, 1.0766998998, 0.869212306947, 1.00000062006, 1.0000004909, 1.10090750277, 4.26713765687, 0.983515320865, 1.00000093708, 106.185965474, 0.912437018778, 1.3543320128, 0.969782675544, 3.29000088515, 1.00000070971, 7311.5810174, 56.8413211573
