4.1985469689, 1.11761856857, 1.40524577019, 0.998256056278, 2.83000001267, 1.16901974083, 2.52266449496, 1.2600005038, 1.14000072551, 1.574693208, 2.23072638733, 0.995058017597, 3.0400008948, 1.06994420865, 0.970868401398, 1.00000084286, 1.0000003954, 1.04849456362, 7.90522767226, 0.96653893146, 1.00000090102, 95.8192241286, 1.07960020158, 1.98940333776, 0.965726103125, 3.29000082579, 1.00000056147, 33361.381193, 2.9490616622
1.22717558791, 1.03474421874, 1.64447957113, 0.995787865434, 2.83000095006, 1.09012041757, 3.97713283818, 1.26000044369, 1.14000032409, 1.59357272915, 2.48097009265, 1.07612412526, 3.04000043803, 1.09818507336, 0.840580349338, 1.00000084611, 1.00000015344, 1.072850965, 7.64297777258, 0.984023339068, 1.00000005213, 96.9476800035, 0.96492565178, 1.49047512702, 0.953853406248, 3.29000079834, 1.00000048139, 59964.4615697, 6.97050938338
5.56604835597, 1.08784216237, 1.69664819838, 0.856134745815, 2.83000056417, 1.08156399141, 2.8993974529, 1.26000074928, 1.14000017661, 1.26834437504, 2.0247212044, 1.06604066612, 3.04000018752, 1.07375956756, 0.835467198862, 1.0000007258, 1.0000007029, 1.01486719717, 8.25115998806, 0.984973026509, 1.00000091602, 94.527058936, 0.850757203922, 1.53547988322, 0.958831159, 3.29000036256, 1.00000081025, 12540.8264627, 2.14477211796
3.18869876988, 1.01727660129, 1.59200686754, 0.985637981251, 2.83000080821, 1.18473198603, 3.52842251417, 1.26000042421, 1.1400009519, 1.44400258102, 2.84091955976, 1.09984088902, 3.04000079613, 1.08432094574, 0.883669865909, 1.00000018582, 1.00000045381, 1.10425666293, 5.2522768014, 0.998682621481, 1.00000075133, 90.9141750944, 1.04291137253, 2.43848782253, 1.00333280976, 3.29000096536, 1.00000090766, 23949.0914837, 1.87667560322
4.05741935988, 1.1172459409, 1.53398723744, 0.960476789685, 2.83000029534, 1.00564867109, 1.67594568157, 1.26000052632, 1.14000055428, 1.28733376956, 2.40980226848, 1.06226619198, 3.04000070224, 1.06359089184, 0.858165124735, 1.00000090908, 1.00000045524, 1.0187675139, 3.0852342979, 0.999376663848, 1.00000043153, 114.174036567, 1.00336193015, 1.07905370221, 1.01341641326, 3.29000082493, 1.0000004139, 71871.1418983, 7.77479892761
4.91153464825, 1.12712503634, 1.42115903458, 0.947141314744, 2.83000001597, 0.923101944324, 1.56124155193, 1.2600004054, 1.14000082882, 1.61653028315, 2.49586208839, 1.02238431329, 3.04000009854, 1.09654619332, 0.887197808373, 1.00000010371, 1.00000063449, 1.08603894547, 7.34298163454, 0.990790395886, 1.00000014458, 105.334015862, 1.0408007001, 1.08209338786, 1.02061918004, 3.29000087555, 1.0000001845, 50058.0058, 8.04289544236
3.80523975699, 1.12859304827, 1.52437975765, 0.978000661845, 2.83000026714, 0.924130869379, 1.41698234308, 1.26000081895, 1.1400004777, 2.19442465195, 2.05718259466, 1.09779157548, 3.04000031951, 1.08864937261, 0.845415553838, 1.00000086792, 1.0000002003, 1.07652474775, 5.09568187042, 0.986082359203, 1.00000017399, 115.234813975, 0.932880456689, 2.87091967528, 0.951103576487, 3.2900003077, 1.00000064756, 11152.6506341, 4.82573726542
2.67514473143, 1.10358838054, 1.49958997812, 0.937944872455, 2.83000062152, 0.949467279341, 4.08640563365, 1.2600001192, 1.14000013085, 1.51688113969, 2.02530297932, 0.973832800812, 3.04000029986, 1.11269829008, 0.915529395293, 1.00000090749, 1.0000002267, 1.09498090907, 7.81246976205, 0.963566368469, 1.00000042616, 81.6774232768, 0.940185557905, 2.2124740185, 0.951155329728, 3.29000039452, 1.00000006176, 10321.2182023, 1.34048257373
4.03529628266, 1.1002863791, 1.58122078255, 0.827707358295, 2.83000054979, 1.16409258311, 2.03688535835, 1.26000029296, 1.14000063649, 1.49859515793, 2.29150336266, 0.998774610857, 3.04000098521, 1.08801605252, 0.905564371571, 1.00000025841, 1.00000000306, 1.09206929451, 7.70935930777, 0.99519273859, 1.00000034992, 119.792305642, 0.966096958465, 1.25782168782, 1.00844201446, 3.29000043496, 1.00000025682, 1767.43706952, 4.55764075067
5.11396290886, 1.10079713441, 1.726030966, 0.985099792566, 2.83000012256, 1.11667523456, 1.22524503808, 1.26000068027, 1.14000088547, 1.75490973362, 2.58425529439, 1.03143134548, 3.04000097759, 1.10240906801, 0.984324995468, 1.00000053278, 1.00000053722, 1.09252739341, 6.24636048388, 0.985931513752, 1.00000099015, 75.5161866057, 0.908754996247, 1.69111002524, 1.04388047869, 3.29000065965, 1.00000089665, 16559.5968455, 0.0
4.39632620224, 1.0400731744, 1.44503716892, 0.89868186158, 2.83000014813, 0.997806471195, 1.28177333087, 1.26000065612, 1.14000046817, 2.19280326205, 2.68697257058, 0.898483543236, 3.0400000797, 1.05950345778, 1.07778896016, 1.00000096591, 1.00000066481, 1.08191029406, 7.95851709453, 0.965257992973, 1.00000053493, 111.381282421, 0.896733235239, 1.80851342947, 0.968138825004, 3.29000088475, 1.00000026056, 16353.6792726, 5.09383378016
4.75889619686, 1.08275307315, 1.4383368855, 0.956359414088, 2.83000025489, 1.14891654878, 1.51030312934, 1.2600005959, 1.14000046278, 1.65724584226, 2.52808528455, 1.03622847517, 3.04000014375, 1.02770136278, 0.79666231813, 1.0000004658, 1.00000054407, 1.04411928013, 4.32303855225, 0.950341445932, 1.00000039511, 98.4140347348, 0.958621104889, 3.47280227787, 0.96301659389, 3.29000083385, 1.00000050287, 17737.6391314, 2.68096514745
5.71722694436, 1.08527848917, 1.34084377325, 0.990806872311, 2.83000068449, 1.16590294258, 2.18495805058, 1.26000052605, 1.14000066428, 2.05152539317, 3.0564842732, 0.954409197026, 3.04000031832, 1.02312146267, 0.820032020822, 1.00000047017, 1.00000007129, 1.10910877133, 6.30709069234, 0.988581155296, 1.00000008136, 119.174884283, 0.887701096254, 1.5505630972, 0.966729291355, 3.29000005838, 1.00000043249, 12082.1256448, 5.36193029491
5.6155377315, 1.13082697262, 1.56610820998, 0.947256109049, 2.83000060453, 0.878916775908, 1.11163072537, 1.26000007364, 1.14000083367, 1.43645961607, 2.26611424723, 1.057581959, 3.04000095067, 1.08907520698, 0.890631727892, 1.00000080451, 1.00000021363, 1.04449228415, 8.35429646423, 0.981351643793, 1.00000015387, 97.8776156423, 0.886038227729, 3.83130400508, 1.00588092849, 3.29000008054, 1.00000040191, 14504.0576195, 6.97050938338
4.26183751436, 1.12365365968, 1.61596673252, 0.889140273993, 2.83000004393, 1.10314417781, 2.27047535716, 1.2600001771, 1.14000090357, 1.56636155, 2.72932332305, 0.970609817555, 3.04000000391, 1.08807647687, 0.957621690847, 1.00000053619, 1.00000093536, 1.07002409536, 3.80259680477, 0.983478903639, 1.00000049358, 88.5854229637, 0.956970029318, 1.63686916216, 0.957444551417, 3.29000086052, 1.00000048894, 189.487203751, 0.0
5.64947338482, 1.11884902549, 1.53220013439, 0.967582768225, 2.83000014252, 1.00806083084, 2.76664810255, 1.26000015119, 1.14000084359, 2.41351193602, 3.02080687644, 1.09259590076, 3.04000029936, 1.02126610856, 0.891916819773, 1.00000021657, 1.00000079535, 1.09572645578, 5.18631138688, 0.942095471939, 1.00000063157, 76.1678330015, 1.0240286878, 1.37899927018, 0.981153316998, 3.29000052263, 1.00000096033, 46301.2776442, 1.07238605898
3.44681416925, 1.04469646675, 1.59449418957, 0.85736838565, 2.83000006069, 0.865476026137, 2.73141688633, 1.26000038307, 1.14000011183, 1.29691487063, 2.70015707949, 1.04146357077, 3.04000099877, 1.10030377549, 0.853164113651, 1.00000016011, 1.00000078791, 1.04182209681, 6.90865418162, 0.983680030209, 1.00000013593, 118.371475077, 1.03249175266, 1.2415600653, 0.9674099606, 3.29000055623, 1.00000007131, 29226.6620768, 3.21715817694
5.69583266618, 1.0960615466, 1.45743628871, 0.893747976165, 2.83000031571, 0.952414556251, 1.83065601396, 1.2600000891, 1.14000088393, 1.31822847331, 2.41844474374, 1.04498904629, 3.04000049318, 1.11672882803, 0.948814065098, 1.00000088855, 1.00000045502, 1.10300608277, 3.85187152161, 0.997820664897, 1.00000032854, 115.263106523, 0.996498111687, 1.99085426661, 0.95112006103, 3.29000028712, 1.0000000346, 29224.5658438, 1.07238605898
3.23190118392, 1.1358733732, 1.48868505111, 0.884058710242, 2.83000094332, 1.05121557663, 1.37001751324, 1.2600004473, 1.14000099305, 1.60470046116, 2.81842853379, 1.00121684054, 3.04000059472, 1.09079342895, 0.888833505879, 1.00000067408, 1.00000046262, 1.07521328327, 6.28157725381, 0.988512770818, 1.0000008335, 80.1210683574, 0.973031024558, 4.4065166198, 0.958405262391, 3.29000009472, 1.00000060104, 60048.6236404, 10.4557640751
5.31934189951, 1.13907337382, 1.4016730272, 0.996269912674, 2.83000020321, 0.953045989483, 5.24793747061, 1.26000097866, 1.14000032605, 1.26128738951, 3.02782510308, 0.926293435786, 3.04000056315, 1.07898848628, 0.812165741667, 1.00000096769, 1.00000039543, 1.07586047683, 3.15003010529, 0.983306363421, 1.00000035598, 104.205557729, 0.966587127597, 2.30724541598, 0.966917590636, 3.29000050379, 1.00000089388, 9373.2614355, 3.75335120643
3.93707561365, 1.10759213407, 1.60335585236, 0.958713129964, 2.83000069554, 0.871526720552, 4.69548418771, 1.26000006239, 1.1400007693, 1.26220919229, 2.21568066644, 0.949458318941, 3.04000082358, 1.08078343441, 0.799690153242, 1.00000008418, 1.0000000223, 1.1067067054, 8.07166842927, 0.992594249089, 1.0000004682, 96.8065857486, 0.850039269808, 2.83265867869, 0.957825349594, 3.29000095473, 1.00000041634, 23679.5575086, 2.14477211796
4.53844550635, 1.12309840313, 1.48875910765, 0.89720270234, 2.83000092611, 0.960631049388, 2.38376834786, 1.2600003271, 1.14000034079, 1.27125068361, 2.96811771869, 0.916525238451, 3.04000017479, 1.11028512185, 1.03431446951, 1.00000037255, 1.00000053331, 1.08769811379, 8.41433201391, 0.99629409056, 1.0000001222, 124.229213813, 0.941124949095, 2.13640631388, 1.02047676577, 3.2900007153, 1.00000047965, 40197.1312738, 2.41286863271
5.24207217202, 1.07634200547, 1.44040761398, 0.835929717134, 2.83000024444, 0.997696862117, 3.3931842771, 1.26000055209, 1.14000050726, 2.55889848285, 3.119939167, 1.0723348216, 3.04000044066, 1.08767823172, 0.878172763156, 1.0000008176, 1.0000007982, 1.04756660032, 6.34047252045, 0.991295910659, 1.00000036329, 100.810217399, 0.880354312556, 1.50223062299, 0.974512404827, 3.29000032862, 1.00000034615, 3576.29577312, 5.09383378016
1.99343902029, 1.12419269424, 1.49826097286, 0.815493937049, 2.83000004774, 1.12535361053, 1.42490617539, 1.26000012322, 1.14000045412, 1.25781160626, 2.59737495207, 0.948171655806, 3.04000064519, 1.11535713975, 0.870280011424, 1.00000000796, 1.00000049664, 1.06009287841, 3.26918663403, 0.993642132745, 1.00000080559, 119.653220079, 1.07429437926, 1.53670111512, 0.978676963926, 3.29000084047, 1.00000067933, 2938.57291527, 0.268096514745
