2.52767069592, 1.09991069284, 1.63416101424, 0.887571563478, 2.83000050071, 1.10747064595, 3.5526216466, 1.26000031299, 1.14000078927, 1.74212960678, 1.57059356184, 0.993646475176, 3.04000094668, 1.00564987254, 0.809902063902, 1.00000048586, 1.00000089082, 1.08759097206, 6.09574326447, 0.997647145367, 1.00000053962, 96.6548559709, 1.08174451008, 1.37030801115, 0.975578439417, 3.29000096999, 1.00000011903, 10847.3490939, 1.87667560322
5.45950367629, 1.08324347991, 1.48048745459, 0.877830291405, 2.83000021155, 1.15586523981, 4.70514763365, 1.26000070299, 1.1400003155, 3.51508633637, 1.76466833789, 1.02812866876, 3.04000055222, 1.04415054268, 0.860037784114, 1.00000069755, 1.00000084439, 1.10780083998, 4.25236695673, 0.997363193797, 1.0000007607, 82.5305384651, 0.868116913901, 1.80948592587, 0.988041272022, 3.2900007463, 1.00000081202, 7200.15625071, 1.87667560322
1.70859985892, 1.01832314466, 1.36641857011, 0.964619150631, 2.83000043149, 1.17196569567, 4.15307874869, 1.26000015729, 1.14000085488, 1.75917424325, 1.71187263485, 1.08844382037, 3.04000085666, 1.00795806047, 0.813658083408, 1.00000029832, 1.00000012806, 1.10859430692, 4.338052085, 0.971196445629, 1.00000044863, 102.615459035, 0.955420566252, 2.58618659459, 0.979341903547, 3.29000075186, 1.00000073652, 8178.42529125, 2.68096514745
4.61852705403, 1.07642170641, 1.73776640234, 0.93334850063, 2.83000098966, 1.048535945, 5.5213579664, 1.26000054266, 1.14000086456, 1.85438499205, 1.69349819815, 1.06422703203, 3.04000095678, 1.06817469672, 0.864313089393, 1.00000088503, 1.00000060316, 1.08669269802, 7.29076818024, 0.987444079314, 1.00000074088, 92.3514970035, 0.939075779061, 1.7776528809, 0.980960771605, 3.29000002672, 1.00000063158, 14459.9817668, 5.09383378016
1.34798313296, 1.0072592854, 1.6964082983, 0.93222798968, 2.83000060553, 1.0659283437, 3.0684578928, 1.26000080672, 1.14000063372, 3.48513063893, 1.76231350376, 1.05979796271, 3.04000009783, 1.01870666319, 0.863006209156, 1.00000081564, 1.00000037216, 1.05448118717, 7.20166604486, 0.981142743715, 1.00000021655, 111.453809358, 1.05143270959, 1.72485859727, 0.991961665005, 3.29000087715, 1.00000089546, 12212.5179291, 8.57908847185
3.9616109599, 1.0192475247, 1.5730024291, 0.92315924782, 2.83000086125, 1.16579025325, 2.68107031954, 1.26000052226, 1.14000050097, 1.70135419094, 1.73755812393, 1.09646296231, 3.04000003172, 1.10101047302, 0.865502313811, 1.00000091256, 1.00000037073, 1.09159007211, 4.31559207243, 0.992625272082, 1.00000057355, 106.740558136, 1.04543708685, 1.40010421932, 0.975279492149, 3.29000071999, 1.00000063328, 15306.9717358, 2.9490616622
3.7615686582, 1.05661831404, 1.56480313588, 0.937365223284, 2.83000045876, 1.14244819525, 5.16274077097, 1.26000026382, 1.14000002075, 3.07157354084, 1.73110943429, 0.999515564044, 3.04000023135, 1.11172874521, 0.858553140684, 1.00000050463, 1.0000003608, 1.08328712147, 3.19844082487, 0.95627186074, 1.00000050382, 76.5753525779, 0.956890137443, 1.41872157282, 0.981746467318, 3.29000042488, 1.0000005334, 43371.1161223, 2.41286863271
3.3455369757, 1.05448632109, 1.37291335257, 0.815359529322, 2.83000077339, 1.06481857703, 4.03779341923, 1.26000061319, 1.14000034642, 3.03320697299, 1.5764060191, 1.06483926748, 3.04000077773, 1.00817647506, 0.827416112008, 1.00000015478, 1.00000029538, 1.08448732965, 5.01762608174, 0.951355513395, 1.00000077422, 112.789525155, 0.926064174901, 1.25263621387, 1.03334469852, 3.29000053331, 1.00000083728, 12714.9678967, 0.0
1.86375539002, 1.11586020667, 1.35790171671, 0.887948542306, 2.83000005111, 1.1610835534, 5.41944085426, 1.26000087294, 1.14000058238, 2.78723026761, 1.69567927172, 1.04658389045, 3.04000066818, 1.10126110867, 0.855443338812, 1.0000002258, 1.00000043181, 1.09123305857, 4.23489784478, 0.986641330618, 1.00000015583, 108.592404507, 0.925464287447, 2.25542394755, 0.974524539419, 3.29000041663, 1.00000082244, 22640.2420685, 6.70241286863
1.05407290801, 1.03066510962, 1.48616673672, 0.952788433602, 2.83000002716, 1.15469410545, 4.01816502208, 1.2600004641, 1.14000017916, 3.402321143, 2.07766257957, 1.06300680981, 3.04000019792, 1.05952450636, 0.792634953894, 1.00000062746, 1.00000093338, 1.04299995365, 6.0410611364, 0.986430119584, 1.00000049536, 103.94097753, 1.04109580554, 2.81415958716, 1.00172093635, 3.29000072919, 1.00000027771, 9685.08423133, 1.60857908847
5.06414154897, 1.01123261957, 1.7292091227, 0.938545484184, 2.830000141, 1.12974559397, 3.86186503803, 1.2600008683, 1.14000013953, 1.6260735285, 1.63515054329, 1.06639394004, 3.04000065485, 1.02368416826, 0.903329181869, 1.00000057431, 1.00000024545, 1.06614644018, 8.54361901336, 0.978016039725, 1.00000092961, 114.276157142, 1.02834706737, 1.5453140891, 0.955439993119, 3.29000050999, 1.00000070145, 15219.6162968, 2.68096514745
2.34909781156, 1.03472669065, 1.43897559415, 0.931407478888, 2.83000061068, 1.13925964212, 2.24814782176, 1.26000024826, 1.14000017553, 2.38872225704, 1.61596661418, 0.95819521546, 3.04000093848, 1.02146064135, 0.78963237383, 1.00000007927, 1.00000066068, 1.07534835891, 3.8851289696, 0.995956334826, 1.0000008333, 111.329778441, 1.0510353009, 3.29922022989, 0.95633115221, 3.29000026061, 1.00000072231, 13268.0767884, 1.60857908847
3.65705461968, 1.02916255958, 1.45563195661, 0.935000168038, 2.83000056598, 1.18367422021, 2.94675884211, 1.26000099801, 1.14000041158, 1.80378146518, 1.76508734286, 1.0496484795, 3.04000020681, 1.0252098627, 0.91359469471, 1.00000002639, 1.00000047795, 1.02601423887, 6.26761277407, 0.94378571352, 1.00000073544, 107.184393902, 0.935483322907, 1.13626421445, 1.01434318581, 3.29000076956, 1.0000007621, 8142.18808037, 1.34048257373
3.75292926189, 1.02201961822, 1.62982518893, 0.972081925889, 2.83000063092, 0.851912415687, 4.57984815699, 1.26000016833, 1.14000031019, 1.60953961416, 1.57749832218, 1.05464810476, 3.04000077975, 1.01003513666, 0.791474004483, 1.00000053819, 1.00000044687, 1.02870834895, 9.26469484055, 0.963986692689, 1.00000094478, 97.4934609036, 0.889445783557, 1.77390981633, 1.00167873624, 3.29000088127, 1.00000025488, 23518.821641, 1.34048257373
3.99443881727, 1.052980003, 1.37236136742, 0.919332657569, 2.83000076967, 1.11662862216, 1.23507447457, 1.26000003702, 1.14000082968, 1.53771029714, 1.68152367194, 1.04435728626, 3.04000059361, 1.00136987451, 0.80000679608, 1.0000004215, 1.00000045859, 1.0117648737, 5.08296125318, 0.915958442597, 1.00000059542, 108.390659469, 0.942880231735, 1.97706416639, 0.973030885703, 3.29000007121, 1.00000041718, 19292.4295287, 1.07238605898
1.49034178649, 1.07337624412, 1.46287967939, 0.85849253707, 2.83000050637, 1.04796142193, 3.58615412848, 1.26000037493, 1.14000095014, 2.96273904797, 1.66455977759, 1.07418942169, 3.04000043477, 1.10828372123, 0.844812273883, 1.00000087325, 1.00000045995, 1.01375318879, 3.468355719, 0.941937031111, 1.0000008426, 90.441202302, 0.860828636148, 2.57040947657, 0.975323228416, 3.29000098936, 1.00000086617, 643.891089519, 1.07238605898
1.36945078082, 1.03848389809, 1.61119617581, 0.896894018437, 2.83000023977, 1.10361609446, 3.33982104983, 1.26000035313, 1.14000077611, 2.26100625071, 1.63933309244, 0.903801901852, 3.04000007269, 1.07651198482, 0.87734424621, 1.0000006896, 1.00000053438, 1.06143793969, 4.83545039505, 0.954125566922, 1.00000087068, 108.369933244, 0.957441418959, 2.71419763114, 0.957924417753, 3.2900007415, 1.00000053096, 5479.08873929, 1.07238605898
2.84676557107, 1.05856755858, 1.53765834662, 0.984546051934, 2.83000058639, 0.98808827537, 4.35854032935, 1.26000026814, 1.14000082966, 1.65538163159, 2.12151195021, 1.05752716769, 3.0400007016, 1.04654214275, 0.869992001832, 1.00000057158, 1.00000049116, 1.03348988479, 5.23529756997, 0.976901657713, 1.00000081015, 115.954589244, 0.963857078408, 3.27569846738, 0.961011549823, 3.29000012334, 1.00000018992, 23893.5641153, 1.07238605898
4.07183147154, 1.01207938875, 1.44905896912, 0.974927661399, 2.83000041854, 1.10460191584, 4.37259547118, 1.26000028558, 1.14000059266, 2.78916405182, 1.60475551717, 1.01546620858, 3.04000066714, 1.01465994129, 0.82975993849, 1.00000039255, 1.00000065266, 1.01484526924, 3.42465014946, 0.933160837596, 1.00000096347, 93.1604290593, 1.0059784362, 2.889140486, 0.966572527876, 3.29000065876, 1.00000019268, 14382.5321446, 1.34048257373
2.21407725485, 1.10498839799, 1.38118211669, 0.906740808798, 2.83000043685, 1.15845579616, 5.78274703912, 1.26000047401, 1.14000008727, 1.85008488877, 2.09094341699, 0.967494287954, 3.0400006778, 1.09342195065, 0.844365549062, 1.00000071701, 1.00000099891, 1.03565639832, 3.58525020302, 0.923037924403, 1.0000008126, 101.275668782, 0.861969002192, 1.53824890877, 0.957840345168, 3.29000043207, 1.00000049769, 2225.05566913, 2.14477211796
2.9707699605, 1.06362519577, 1.61236543553, 0.848819514874, 2.83000033839, 1.03357009834, 4.0404425074, 1.26000093134, 1.14000011113, 1.72804101299, 1.77010128669, 1.07662429873, 3.04000009542, 1.08191407075, 0.821187596223, 1.00000092449, 1.00000040737, 1.10436831138, 6.75120150562, 0.976631877129, 1.00000058069, 80.0447782137, 0.861363379776, 2.83970929046, 0.978353577633, 3.29000036247, 1.00000036564, 9004.44681083, 0.0
3.01037838391, 1.03272725615, 1.42187698498, 0.916006869307, 2.83000050811, 1.05174955299, 1.90452278653, 1.26000000913, 1.14000011163, 3.35079120678, 1.57225941189, 1.05875131602, 3.04000093607, 1.00839927302, 0.921665334727, 1.00000052748, 1.00000004964, 1.03050453558, 3.49507005011, 0.950435105033, 1.0000001624, 94.786263849, 1.00403426179, 1.92657291146, 0.97496687647, 3.2900008196, 1.00000055914, 2251.13593367, 1.07238605898
5.99431575525, 1.07958396819, 1.58463951514, 0.918870985056, 2.83000091181, 1.03248263987, 5.01617962988, 1.26000083291, 1.14000000201, 1.9969496639, 1.73257834044, 1.05615922607, 3.04000044151, 1.01003329211, 1.01167075293, 1.00000074943, 1.00000072283, 1.10053706288, 4.93167754791, 0.989129846445, 1.00000055828, 122.815356391, 0.962971499821, 3.17961070435, 0.950415499092, 3.29000027256, 1.00000080446, 58141.3776251, 5.8981233244
4.70199946877, 1.05263385487, 1.42166907416, 0.89588172578, 2.83000011142, 1.13030894522, 5.16394419987, 1.26000052254, 1.14000099703, 2.37300519936, 1.79142798128, 1.02186332544, 3.04000018221, 1.09751253423, 0.848632013804, 1.00000091593, 1.00000052374, 1.03052215713, 4.04076217353, 0.957513278017, 1.00000034724, 104.726704537, 0.885595361089, 2.56673141427, 1.0050574459, 3.29000052758, 1.0000006152, 3897.90373232, 2.9490616622
1.95425310533, 1.04337163382, 1.53940432996, 0.948686939155, 2.83000003964, 1.15020979378, 5.25269621046, 1.26000050814, 1.14000024292, 1.27208244731, 2.69537925366, 0.921880828487, 3.04000004352, 1.01399533562, 0.832398373677, 1.00000078549, 1.00000071627, 1.04640055996, 3.44759549931, 0.915029660245, 1.00000002668, 90.2723156027, 0.9087543076, 2.57147041154, 0.965171923701, 3.29000087297, 1.00000008567, 13187.6284982, 0.536193029491
2.05569601262, 1.04922530565, 1.49537521682, 0.949172139177, 2.83000064447, 1.16773909917, 3.79352499963, 1.26000024364, 1.14000033811, 1.89824669818, 1.80795809316, 1.09002782905, 3.04000074815, 1.01496875716, 0.802757918849, 1.00000080915, 1.00000021653, 1.01354873382, 4.28209409811, 0.999302077783, 1.00000018993, 96.1549680813, 1.03770984144, 3.43034380903, 0.996676700659, 3.29000043103, 1.00000037947, 9430.79698281, 2.9490616622
3.11629033888, 1.05972716299, 1.52653596711, 0.93479784638, 2.83000095876, 1.01645701698, 4.18525073206, 1.26000051917, 1.14000088454, 1.79801311826, 1.58339836721, 1.00694678605, 3.04000025502, 1.07728190004, 0.961685942118, 1.00000014273, 1.00000022884, 1.02442008895, 3.66098348422, 0.96272532977, 1.00000080165, 99.3852718799, 0.971284779864, 1.3471755144, 0.951602790463, 3.29000068567, 1.00000016783, 495.418560977, 4.82573726542
2.00275622875, 1.07146608723, 1.70877898309, 0.834495685017, 2.8300001184, 0.937250458217, 3.70255956087, 1.26000087771, 1.14000082503, 1.48280396109, 1.59722459366, 1.05718496255, 3.04000034469, 1.00624376787, 1.07183266016, 1.00000062909, 1.00000058601, 1.05588667197, 4.29681289178, 0.943748613347, 1.00000039781, 90.9236624938, 0.892670274841, 1.61723121157, 1.0161796126, 3.29000073667, 1.00000084937, 442.123515243, 5.8981233244
4.33075527876, 1.00293721969, 1.57951660245, 0.967371486098, 2.83000032543, 1.1274810184, 3.53501045, 1.26000062547, 1.14000066829, 1.62609024825, 1.63016705444, 0.972149493111, 3.04000060783, 1.02135741735, 0.925415777233, 1.00000036183, 1.00000051686, 1.01900487712, 3.08370338445, 0.9213083762, 1.00000023212, 104.342478132, 0.915722424258, 5.05461111534, 0.988217399413, 3.29000023323, 1.00000032114, 2003.77588865, 0.0
4.31646891091, 1.02240411944, 1.53423933171, 0.857416004395, 2.83000068511, 1.16871775974, 4.81967865306, 1.26000026594, 1.14000071165, 1.60768213542, 1.59958303888, 1.06261506633, 3.04000083701, 1.03237207275, 0.841945479555, 1.00000088055, 1.00000054185, 1.0517750006, 6.30211703049, 0.952153438696, 1.00000034868, 90.0089264721, 0.916875564785, 1.74364465785, 0.999620088489, 3.29000052094, 1.00000021688, 215.646150005, 4.02144772118
1.17960419771, 1.06272025854, 1.53083679917, 0.940144455841, 2.83000057915, 1.01299786905, 5.00288727766, 1.26000002031, 1.14000084799, 3.04147473995, 1.65307721215, 1.0947979308, 3.0400002861, 1.00615855334, 0.828357177367, 1.00000085553, 1.0000007293, 1.01143705089, 4.78388708083, 0.962877876717, 1.00000006995, 79.1651025148, 0.914660611088, 5.90584781276, 0.98504865208, 3.29000045023, 1.00000099929, 18092.0164153, 4.02144772118
1.59058956085, 1.00407900834, 1.379355414, 0.966098115498, 2.83000071782, 1.01438674366, 4.26662298574, 1.26000046017, 1.14000017793, 2.68172363783, 2.49423860944, 1.07624275491, 3.04000079956, 1.02208183925, 0.80795449579, 1.00000003206, 1.00000006103, 1.02156344773, 3.42832780116, 0.965858851288, 1.00000068775, 103.59796254, 0.857195981053, 4.36452888738, 0.950491868854, 3.29000029647, 1.00000005391, 37928.4834866, 3.75335120643
2.45337853182, 1.0171837337, 1.68208690415, 0.904517151637, 2.83000019029, 1.06364139131, 5.06018363565, 1.26000039848, 1.14000089051, 2.37982551993, 1.75240825347, 1.04284593891, 3.0400005881, 1.07339350118, 1.0261232229, 1.00000044141, 1.00000003591, 1.02999766368, 4.36187966867, 0.935269037268, 1.00000073692, 75.1416598529, 0.862950829741, 1.50077826402, 0.970884786093, 3.2900003627, 1.0000006881, 2080.54549752, 1.60857908847
1.11226408308, 1.01207651835, 1.46470723914, 0.97666541573, 2.83000037325, 1.15353566674, 3.25357520661, 1.26000026158, 1.14000002565, 2.30197290387, 1.68973357968, 0.929758891721, 3.04000051237, 1.03167977355, 0.819371718241, 1.00000081152, 1.00000054519, 1.02459153184, 8.61275516078, 0.99352121695, 1.0000002014, 101.502783908, 0.889361093488, 1.89624332906, 0.964787244984, 3.29000017548, 1.00000050051, 12982.9395573, 0.536193029491
1.04222856674, 1.03074665274, 1.61290495332, 0.824054555283, 2.83000033877, 1.17432626168, 3.99576899253, 1.26000015508, 1.14000054066, 2.81846807556, 1.57425448384, 0.970941060638, 3.04000082582, 1.02231404104, 0.863733391384, 1.00000033542, 1.00000022025, 1.04625026158, 7.90774311423, 0.980492217735, 1.00000059194, 89.0995522155, 0.842382089681, 1.78455063896, 0.952512530263, 3.29000066439, 1.00000013001, 8530.5845435, 2.14477211796
1.26582752665, 1.03241105915, 1.61706822434, 0.806098703031, 2.8300002368, 1.1448022679, 2.86563321318, 1.26000053747, 1.14000045648, 1.34518136971, 2.24303251206, 0.955347157281, 3.04000097825, 1.01187145344, 0.969300112888, 1.00000083366, 1.00000051494, 1.09687129387, 4.12411474165, 0.954845839998, 1.00000031375, 77.4389645778, 0.865512831178, 1.08587395111, 1.00680336859, 3.29000017151, 1.00000000208, 8893.30389829, 0.536193029491
3.93956771891, 1.01614423088, 1.47167964917, 0.907259880678, 2.8300007241, 1.00875229556, 5.50859402531, 1.2600005349, 1.1400003258, 1.45875244883, 2.66932858699, 1.08057361305, 3.04000039934, 1.03094919328, 0.842307346325, 1.00000076332, 1.00000001793, 1.05100046839, 4.7576360406, 0.985852749976, 1.00000034202, 106.057708459, 0.915057145093, 2.63622540169, 0.985927607464, 3.29000028125, 1.00000016145, 30375.6844937, 2.14477211796
2.77935459284, 1.00433763244, 1.37096755264, 0.821767980862, 2.83000067956, 0.969014326544, 2.92601356197, 1.26000047903, 1.14000088905, 2.10952419353, 1.63453905875, 1.02756263969, 3.04000083284, 1.08926865587, 0.968684023208, 1.00000025278, 1.00000059953, 1.04874651373, 3.34096311744, 0.970325048334, 1.0000008246, 123.192944693, 0.861799147492, 1.67594576692, 0.98155293528, 3.29000098253, 1.00000031337, 5402.38332147, 5.63002680965
1.40623052202, 1.05921521374, 1.40898320318, 0.916855163884, 2.83000061581, 1.14100566638, 5.61175843569, 1.26000065999, 1.14000006389, 2.50059249471, 2.2621653624, 0.94131117293, 3.04000078333, 1.00242523211, 0.855267722125, 1.0000006221, 1.0000003777, 1.02844658373, 5.92389088321, 0.918269085658, 1.00000010757, 90.4713077546, 0.846079298661, 3.05339324013, 0.953804104352, 3.29000052316, 1.00000013246, 6967.61276117, 1.60857908847
1.83645391198, 1.00967442063, 1.44967807496, 0.915066010682, 2.83000032708, 0.954917682447, 3.47839976687, 1.26000020316, 1.14000020613, 1.92481533799, 1.65913589771, 0.965924579518, 3.0400001122, 1.01464919502, 0.780360012569, 1.00000029622, 1.00000080393, 1.03852676633, 5.29464116948, 0.964698408893, 1.00000021359, 104.789499539, 0.887884789191, 4.52555443187, 0.950307811578, 3.29000080274, 1.00000011142, 14524.4534934, 2.9490616622
1.49202086504, 1.02256084913, 1.5641630421, 0.805248692869, 2.83000050688, 1.15845566819, 1.99386217048, 1.26000086359, 1.14000040174, 1.7333129601, 1.67686850952, 1.00125542167, 3.04000091321, 1.04386397459, 0.916198857098, 1.0000003794, 1.00000044379, 1.05700817525, 4.93436657059, 0.987722198038, 1.00000050476, 81.6261086291, 0.841921309681, 2.27511340397, 0.963656430881, 3.29000062745, 1.00000074828, 12781.4915686, 1.60857908847
2.32442224002, 1.02270835672, 1.53976423782, 0.813813742147, 2.83000016603, 0.996027684022, 3.36799104668, 1.26000091847, 1.14000057812, 1.26583814601, 2.62183921223, 1.06695947205, 3.0400003696, 1.02966096836, 0.847888304946, 1.00000014094, 1.00000064428, 1.05427071312, 5.38366148347, 0.98246888383, 1.00000047901, 87.4118781324, 0.908644409907, 2.60781586043, 0.962964818896, 3.29000033406, 1.00000052674, 11398.9439532, 4.82573726542
2.56416576938, 1.02200112117, 1.61815095304, 0.88573565634, 2.83000051995, 1.15008873673, 5.11631149971, 1.26000007866, 1.14000037178, 2.05030768547, 1.66382190715, 0.923257977568, 3.04000056975, 1.03177009491, 0.94595649294, 1.00000007229, 1.00000090236, 1.05109551472, 9.41161148889, 0.989862739605, 1.00000065114, 89.5084143092, 0.968063885667, 1.75666558535, 0.974399879354, 3.29000034311, 1.00000016079, 2390.5929804, 1.34048257373
2.9121326712, 1.04385256999, 1.45179315443, 0.936668435217, 2.83000071803, 0.990587249087, 5.03408073999, 1.26000004852, 1.14000060528, 1.81468620059, 2.04397667854, 0.964077957538, 3.0400009265, 1.00224564572, 0.937046530336, 1.00000081096, 1.00000066235, 1.01236651642, 3.37518678877, 0.990581188136, 1.00000016296, 75.2760699847, 0.858854546875, 1.36715565683, 0.996400719714, 3.2900006972, 1.00000074491, 3738.16392094, 3.48525469169
4.44902307403, 1.00892136258, 1.38948964011, 0.97056580877, 2.83000049607, 1.03826472915, 3.68069952252, 1.26000044879, 1.14000039234, 1.4664487281, 1.80044093632, 1.08410190179, 3.04000016321, 1.06993177669, 1.02659245862, 1.00000040865, 1.000000378, 1.01178148636, 4.07870025037, 0.982902061859, 1.00000014613, 123.228240765, 0.951132224109, 1.4099652016, 0.955276715595, 3.2900001767, 1.00000014374, 136401.951154, 4.82573726542
1.37044025817, 1.03667057566, 1.4119611385, 0.840985382651, 2.83000055914, 1.15884980522, 4.18373146115, 1.26000036193, 1.14000009853, 2.96175781186, 1.92969959864, 1.0980558238, 3.04000029043, 1.06006546156, 0.875920659938, 1.00000095666, 1.0000004856, 1.04009486719, 6.96539781452, 0.985782904055, 1.00000099259, 80.8077896744, 0.990097946283, 2.85248988066, 0.959824540927, 3.29000000069, 1.00000064176, 4681.71921425, 1.60857908847
1.85287652921, 1.02734687222, 1.38607486684, 0.856681574421, 2.8300002973, 0.945026793186, 4.56374820827, 1.26000096747, 1.1400007326, 1.73164408026, 1.63576376286, 0.916328086609, 3.04000081542, 1.04187232355, 0.966572242458, 1.00000078283, 1.00000069454, 1.03133101633, 4.75988201785, 0.962761145288, 1.00000070933, 120.130067018, 0.856897953179, 1.67963803697, 0.999188351975, 3.29000034323, 1.00000092389, 13342.2087565, 1.07238605898
2.20397228913, 1.01920173184, 1.34380673837, 0.805909679855, 2.83000055713, 1.04507973489, 5.98815568034, 1.26000025249, 1.14000030609, 2.40925484844, 1.61477347597, 1.03188521766, 3.04000014431, 1.00249162406, 1.05040640902, 1.00000072799, 1.0000008067, 1.00196524522, 5.23533068168, 0.956082302109, 1.00000016824, 102.097756695, 0.897225779436, 5.43445814827, 0.990518032864, 3.29000001782, 1.00000018541, 32699.4854408, 4.02144772118
3.40443783924, 1.00530664488, 1.58208465946, 0.814283212961, 2.83000022622, 1.14839123213, 2.0075217054, 1.26000049932, 1.14000054894, 2.24235882265, 2.15309908959, 1.09615142936, 3.0400006162, 1.06185012108, 0.939084797709, 1.00000023155, 1.00000021043, 1.00357813406, 3.28506020641, 0.990215253283, 1.00000094514, 105.745561891, 1.06970597292, 1.87335673976, 1.06302652303, 3.29000078527, 1.00000034082, 4007.19468564, 2.68096514745
2.54017583615, 1.04229338034, 1.64397188409, 0.886277089752, 2.83000022807, 1.0955164379, 2.11026254743, 1.26000013631, 1.14000019779, 2.39592861025, 1.70440130568, 1.07843540919, 3.04000094, 1.08810753828, 0.847295875495, 1.00000051644, 1.00000023908, 1.00195795221, 6.11705760313, 0.928334221719, 1.00000025915, 84.6351993566, 1.00869978266, 1.83659524944, 0.976178277199, 3.29000046702, 1.00000007357, 22788.2192562, 4.02144772118
