5.0464006406, 1.014657659, 1.64447704913, 0.969195323595, 2.83000012522, 0.908342477222, 5.7807362644, 1.2600009492, 1.14000093843, 3.29604377271, 1.5773914262, 0.944311087979, 3.040000933, 1.00428686542, 0.825785499452, 1.00000064653, 1.00000099562, 1.10457962749, 8.2886247736, 0.984412488677, 1.00000066744, 114.177009202, 0.955969068099, 1.00528861711, 0.975757656156, 3.29000064592, 1.00000074858, 13.3268189666, 214.112873369
5.33784493906, 1.09251361695, 1.49703577291, 0.943013455093, 2.83000035896, 0.953939648038, 5.58494449782, 1.26000024617, 1.14000076093, 2.78421908214, 2.58231991156, 0.97988023649, 3.04000096791, 1.0053004189, 0.91017551921, 1.00000099613, 1.00000039368, 1.01361368185, 8.69192389682, 0.969184780409, 1.00000047009, 107.977237419, 0.983174410222, 2.2163375196, 0.952430679301, 3.29000078896, 1.0000005363, 28.4149175566, 9412.41444842
5.5295912574, 1.07699140778, 1.34897020888, 0.946121191151, 2.83000096754, 0.925959341781, 4.89889380911, 1.26000068267, 1.14000021885, 3.55080527169, 1.89652044495, 0.943811637802, 3.04000064007, 1.00085264394, 0.913511104736, 1.00000045297, 1.0000008117, 1.08807298717, 8.33136553439, 0.940137167631, 1.0000006017, 103.405766827, 0.91429177453, 4.47316582829, 0.989491759374, 3.29000040465, 1.00000036319, 15.4891153376, 2171.28645943
5.23862896634, 1.05607719048, 1.35322719202, 0.957877221042, 2.83000018847, 1.07060338183, 3.27696224357, 1.26000094, 1.14000047192, 3.63356700572, 1.58358872666, 0.938314912705, 3.04000069048, 1.09382356637, 0.875815200485, 1.00000029859, 1.00000007245, 1.10245884074, 7.51553141146, 0.997896203157, 1.00000072717, 109.269678926, 0.86635464838, 1.95454134682, 0.952172043831, 3.2900007546, 1.00000034782, 48.961404839, 8319.74277275
5.61705335709, 1.0715278732, 1.37142000937, 0.928701342069, 2.83000053531, 0.922373467765, 3.29755579756, 1.26000008113, 1.14000024482, 3.02769859515, 1.62187546519, 1.03869877022, 3.04000022583, 1.01962317159, 0.79428202375, 1.00000023368, 1.00000031877, 1.07503595787, 4.17460936981, 0.973460814012, 1.00000016165, 111.708310193, 0.886360022325, 1.77197025053, 0.978323439362, 3.29000078882, 1.00000080254, 28.6320696958, 15216.621671
1.35961893013, 1.07587755747, 1.40343884172, 0.866599824526, 2.83000023434, 0.935024286619, 5.66360219943, 1.26000031468, 1.14000062025, 1.89430920717, 1.86812077172, 0.888022598751, 3.04000016267, 1.01510108686, 1.02317438239, 1.00000083741, 1.00000098586, 1.08573124474, 6.75284166781, 0.961482733736, 1.00000040074, 124.925632535, 0.867704225075, 1.8980825994, 0.953834033225, 3.29000024785, 1.00000004258, 44.8428539106, 21202.0655065
5.89862567262, 1.02310808499, 1.37148122489, 0.84853771273, 2.83000057363, 1.08282557702, 5.44969296886, 1.26000090188, 1.14000087933, 2.76859432919, 1.84157333333, 0.895756107074, 3.04000069496, 1.05517957457, 0.886851057415, 1.00000084554, 1.000000775, 1.10790207889, 7.95960164683, 0.978486729042, 1.00000063411, 107.705623113, 0.95142591188, 5.48114672498, 0.997420872882, 3.29000040559, 1.0000005273, 29.5850534113, 6555.17812038
5.74026230735, 1.05791478701, 1.44588057424, 0.929672754627, 2.83000048701, 0.862895129343, 4.48014705023, 1.2600004771, 1.14000096306, 2.62200874107, 2.08456984724, 0.966914091204, 3.04000064664, 1.03050082692, 1.04906915567, 1.00000047041, 1.00000073512, 1.07563739329, 6.8162683504, 0.961601522691, 1.00000085067, 105.501723469, 0.944641733753, 4.71999613838, 0.975796101804, 3.29000053335, 1.00000029663, 24.9701463427, 3762.7761624
5.85411252482, 1.09468135999, 1.60710971648, 0.856701161107, 2.83000015038, 0.923257527699, 5.80475627017, 1.26000025703, 1.14000025476, 3.67346641432, 3.07637631117, 0.985395451869, 3.04000052597, 1.0296769013, 0.895589064585, 1.00000035602, 1.0000008218, 1.01898235875, 5.62269948233, 0.973395282175, 1.00000059557, 117.314836228, 0.890367441482, 1.14169420099, 0.955141235557, 3.29000040796, 1.00000082829, 50.8209687939, 24942.4488213
4.61967280864, 1.0545251291, 1.3580619936, 0.852722806894, 2.83000099913, 1.14645215032, 5.65156029194, 1.26000009825, 1.14000031165, 3.5251456413, 1.61430122055, 0.897006629634, 3.04000036797, 1.00806204014, 0.930286132466, 1.00000096906, 1.00000015379, 1.07381478265, 7.10061576277, 0.992061899415, 1.00000090307, 96.3678749234, 0.963628588947, 3.22389566044, 0.999141753931, 3.29000008919, 1.00000005978, 61.281121982, 32104.9237726
5.15929593514, 1.12647988788, 1.35238667151, 0.893958121389, 2.83000055681, 0.860970666612, 4.53631801191, 1.26000058459, 1.14000036669, 3.05012965129, 2.12542133352, 0.954972376784, 3.04000097356, 1.01303232804, 0.875702449478, 1.00000002541, 1.00000054509, 1.04344527346, 6.67762606594, 0.949714084573, 1.00000009864, 109.077799051, 0.850885364169, 2.15938315036, 0.95709339517, 3.2900003444, 1.00000094728, 27.2477247401, 1433.60626294
5.10710986784, 1.02042435391, 1.57984912665, 0.828378690551, 2.8300005409, 0.954776207778, 3.52856534822, 1.26000059616, 1.14000068168, 2.87614885394, 2.27809553771, 0.930785423074, 3.04000028037, 1.05255618836, 0.818781183096, 1.00000056733, 1.00000098783, 1.10077688866, 3.96033585849, 0.975255793201, 1.00000069636, 119.446467243, 0.911911628988, 4.87777315915, 0.952242792579, 3.29000052368, 1.0000008289, 26.7309976685, 392.661420215
