1.65650097426, 1.01062716057, 1.6058189808, 0.863486403977, 2.83000097825, 1.12380594108, 3.6397942971, 1.26000063927, 1.14000092076, 2.02644587159, 1.89899069313, 0.880070902066, 3.04000015405, 1.07659463489, 0.938621072318, 1.00000027345, 1.00000058848, 1.03939982417, 6.00738059225, 0.964988077245, 1.00000062647, 92.1144246214, 0.898588706619, 5.29826336105, 0.974693349131, 3.29000037583, 1.00000020449, 21245.9385318, 1.07238605898
1.92309857363, 1.00501042135, 1.60014999882, 0.851135902334, 2.83000077485, 1.06400524276, 3.93285539473, 1.26000074171, 1.14000029767, 1.91029871214, 2.13175474425, 0.963052608762, 3.04000079275, 1.11923331751, 1.02427219619, 1.00000086301, 1.0000002796, 1.02922961305, 5.74113558852, 0.960488898183, 1.00000012429, 103.083113976, 0.840926740219, 5.5624284115, 0.978793212397, 3.29000091579, 1.00000086479, 85633.8104089, 2.68096514745
1.55938729519, 1.00265941882, 1.67845721291, 0.829192866365, 2.83000020074, 1.07221271269, 2.50183946326, 1.26000021971, 1.14000062808, 2.05584713057, 1.66514535563, 1.02315911692, 3.04000076794, 1.03345824965, 1.01873922368, 1.00000017417, 1.00000090384, 1.02033609987, 5.18638194635, 0.951856133083, 1.00000032805, 95.5424632435, 1.0391965881, 5.78310686726, 1.0412979071, 3.29000082581, 1.00000087744, 5459.52040519, 2.68096514745
1.49107339127, 1.02340779687, 1.69667419137, 0.830598064486, 2.83000058816, 1.08092205946, 2.64770977157, 1.26000032675, 1.14000057504, 1.40829388895, 2.26245852473, 1.08297566613, 3.04000019057, 1.06739905706, 0.937920132913, 1.00000081921, 1.00000033857, 1.03189419641, 4.97169075835, 0.968064378741, 1.00000006512, 103.4559381, 0.956202097863, 5.97146173299, 0.970221539447, 3.29000099486, 1.0000002849, 12618.9196357, 2.14477211796
2.31124949291, 1.00394336879, 1.73485904696, 0.868798021238, 2.83000017167, 1.1300166017, 3.84656582365, 1.26000098908, 1.14000033636, 2.84723811091, 2.07750776069, 1.02461706755, 3.04000023474, 1.10704430215, 0.856135509906, 1.00000055238, 1.00000019049, 1.02026936417, 6.21912132476, 0.927670656756, 1.0000005978, 85.5310424409, 0.977372506636, 4.30353875782, 0.970889439283, 3.29000009202, 1.00000096221, 2370.30999958, 0.536193029491
1.18470308605, 1.02001667622, 1.54348964169, 0.802643635911, 2.83000089568, 1.12800823775, 3.87879794, 1.26000003914, 1.1400002817, 1.62109594488, 2.09295620223, 1.0390791858, 3.0400008178, 1.09240594771, 1.03756853439, 1.00000002985, 1.00000034692, 1.01622113339, 6.72663214076, 0.935295335485, 1.0000004693, 107.545536365, 1.04827533908, 4.67353733494, 1.01470180011, 3.29000035672, 1.00000093553, 274932.176841, 10.1876675603
1.39745653333, 1.00720884121, 1.5157072209, 0.897575919653, 2.83000088322, 1.04378484291, 4.56209819286, 1.26000014565, 1.140000787, 2.810581811, 1.59819775895, 1.07732285427, 3.04000023228, 1.11969056399, 0.837321583956, 1.00000087088, 1.00000079198, 1.08332910505, 6.07969257503, 0.934394706098, 1.000000401, 87.4625277987, 0.867094209252, 4.0274797184, 0.980656111169, 3.29000029067, 1.00000017042, 50082.8579725, 4.02144772118
2.6756205228, 1.00284337691, 1.52456720043, 0.903804750947, 2.83000019071, 1.02682181404, 1.49302905038, 1.2600009417, 1.1400002022, 2.85425300624, 2.05702332026, 1.01210040595, 3.04000078999, 1.07010845415, 0.970750441784, 1.00000081132, 1.00000025702, 1.00183555289, 7.53722810703, 0.998274008304, 1.00000013144, 80.8898788287, 0.964953237963, 4.83115849092, 0.99775857425, 3.29000046595, 1.00000058713, 20145.2675453, 5.36193029491
1.57521210513, 1.00344305614, 1.59531672422, 0.809432840344, 2.83000033158, 1.07479099279, 1.55662669536, 1.26000047621, 1.1400008972, 3.12967895408, 1.93305891534, 1.05576372026, 3.04000027703, 1.08900117843, 0.896719597782, 1.00000091215, 1.000000648, 1.04267018378, 4.3488632672, 0.959616167422, 1.00000080035, 112.140171332, 0.940546498172, 5.00948101928, 0.987367371315, 3.29000040437, 1.00000031956, 20389.543593, 2.14477211796
3.21846978189, 1.02179850729, 1.36479627776, 0.902563323454, 2.83000046821, 1.02377808961, 1.37632199708, 1.26000059635, 1.14000099741, 2.19391763213, 1.82408949566, 1.07244011605, 3.04000015101, 1.11123622004, 0.821399979799, 1.00000031188, 1.000000057, 1.05644617699, 6.27751449865, 0.964792761476, 1.00000057929, 98.2182971389, 0.941145980612, 5.27002364515, 0.983950005413, 3.29000037311, 1.00000077257, 3404.45868431, 4.02144772118
