5.0542301256, 1.0451226331, 1.51590069501, 0.92798133804, 2.83000093826, 1.05196350975, 2.18987144848, 1.26000040239, 1.14000091209, 3.20460009667, 1.72551955904, 0.93179134175, 3.04000018722, 1.01853902187, 0.85539262197, 1.00000008817, 1.00000034114, 1.08815636404, 9.69132382096, 0.958442191383, 1.00000070602, 122.405131406, 0.847370803303, 2.19351226786, 1.00070528046, 3.29000068409, 1.00000070131, 5570.15090785, 65.7005987622
3.58782102535, 1.03299411394, 1.5532898802, 0.968073626514, 2.83000039343, 1.07295499315, 1.11393471395, 1.26000080089, 1.14000030348, 3.7045893048, 2.90429031789, 0.888936755334, 3.040000318, 1.05149668169, 0.858870692537, 1.00000032532, 1.00000091547, 1.10334913874, 7.98996388422, 0.924479460206, 1.00000029368, 123.982989587, 0.955606261494, 3.58964655519, 1.02317713652, 3.29000001931, 1.00000088427, 3618.03310651, 31.6264470729
3.51741701923, 1.01131326258, 1.46574683085, 0.902843426261, 2.83000045087, 0.911390737392, 2.9851919728, 1.26000065479, 1.14000037343, 2.46378113652, 1.95614982669, 0.967081576986, 3.04000082206, 1.05266528121, 0.868483599466, 1.00000020785, 1.00000004574, 1.09593762228, 7.20225151713, 0.982227750989, 1.00000047408, 104.660491908, 1.05189664605, 2.35409720661, 1.05577374076, 3.29000058445, 1.00000075166, 1190.45691073, 26.376556212
5.53378892235, 1.05442783293, 1.53809035054, 0.952212117472, 2.83000082648, 1.04433605181, 2.55417392591, 1.26000029098, 1.14000020772, 1.25294450711, 1.81939002307, 0.881186756595, 3.04000012596, 1.05547463106, 0.933018845948, 1.00000027996, 1.00000074399, 1.05749940575, 4.1806405454, 0.93108757374, 1.00000069651, 114.430327215, 1.02061462818, 1.02037986823, 0.972382189127, 3.29000007102, 1.00000079684, 917.921100265, 20.5921744693
2.35903662809, 1.04961926671, 1.48827482559, 0.920170285188, 2.83000043966, 1.16543740433, 2.88169891321, 1.26000062688, 1.14000046202, 1.64214934107, 2.1776232779, 0.882007219344, 3.04000084377, 1.06854723913, 1.01051780469, 1.0000003477, 1.00000010902, 1.09249419862, 4.25953729778, 0.914606846896, 1.00000045606, 99.8427532236, 0.997595936237, 1.20240849732, 1.0291694655, 3.29000035641, 1.00000012897, 4721.12978606, 43.6756083015
3.70015461714, 1.0369110414, 1.34816218678, 0.925326154936, 2.83000092768, 1.07427673818, 1.08844189003, 1.26000061754, 1.14000010379, 3.42567815296, 3.05575684804, 0.992691002225, 3.04000087392, 1.02333449602, 0.855516661565, 1.00000034832, 1.00000026511, 1.08917932833, 6.55796667384, 0.944862069497, 1.000000724, 121.534169262, 0.948901873246, 1.03190985175, 0.994112799346, 3.29000040269, 1.00000078509, 23.8012776241, 9.86824241857
5.87701332687, 1.00596165343, 1.72984124064, 0.832564536011, 2.8300001232, 1.16512165991, 1.60960646646, 1.26000033917, 1.14000089865, 2.57494033145, 1.71722071353, 1.052868954, 3.04000077905, 1.03831376138, 0.840337531453, 1.00000063182, 1.00000096149, 1.01774973789, 9.91319674153, 0.937564759708, 1.00000050481, 111.482410211, 1.00878836868, 1.4090669101, 1.04115705305, 3.29000001834, 1.0000006603, 1819.2226498, 36.4272891489
2.91384164632, 1.01276123312, 1.53533231399, 0.961830613848, 2.83000022054, 1.12573677428, 1.80227963947, 1.26000000835, 1.14000044523, 3.37650341561, 2.23481219522, 0.93073690987, 3.04000053883, 1.0787713262, 0.810460232271, 1.00000001473, 1.00000001483, 1.0593201904, 6.33729262214, 0.919710409315, 1.00000022973, 114.532217121, 0.909386412945, 3.18638020881, 1.04657576731, 3.29000000195, 1.00000091358, 678.141850092, 26.2849599482
4.74808050519, 1.00693183845, 1.37086966318, 0.897248395325, 2.8300009424, 1.18550685184, 1.36173329286, 1.26000026945, 1.14000027127, 2.23363976855, 2.52479752487, 0.938810844456, 3.04000076438, 1.03508940277, 1.03128491822, 1.00000021317, 1.0000001677, 1.0967595135, 6.23477823498, 0.934937707213, 1.00000025863, 96.2635372929, 1.0504878045, 3.45630772804, 1.0205031666, 3.29000093464, 1.00000031308, 3821.53424269, 60.8253912457
5.29071602737, 1.03382414711, 1.38717886769, 0.828267193636, 2.83000088968, 1.11960837454, 3.08528910546, 1.26000024498, 1.14000060837, 1.6432684168, 2.30216074277, 0.922817171048, 3.04000032647, 1.02451933189, 0.892927812062, 1.0000007866, 1.00000073447, 1.10684427076, 5.50882011201, 0.957128496017, 1.00000075852, 117.858747712, 0.933909323198, 2.47157522174, 1.02440224746, 3.29000029006, 1.00000095273, 4971.16395421, 35.1729361738
5.41615415972, 1.01383921312, 1.62339208002, 0.900796944961, 2.83000086958, 1.16583058316, 1.74055710679, 1.26000099629, 1.14000088117, 2.47339622179, 2.05465773068, 0.904953827233, 3.0400004424, 1.06552756629, 0.885344074082, 1.00000012907, 1.0000001275, 1.10973167247, 4.99969879841, 0.911749174587, 1.00000067338, 95.2721556103, 1.00389464502, 3.69241659663, 0.950331142426, 3.29000017814, 1.00000048839, 2588.05464952, 34.2877019476
5.97752939522, 1.04472195017, 1.5459047392, 0.861145080106, 2.83000071687, 1.16486109633, 3.16545067873, 1.26000036947, 1.14000020342, 1.25534305667, 2.90077580222, 0.895088795306, 3.04000074651, 1.03440529789, 0.894033555153, 1.00000043447, 1.00000000286, 1.0817230291, 8.51447342354, 0.949301492865, 1.00000039509, 107.112932221, 0.920003989519, 4.00982942626, 0.986965185482, 3.29000061057, 1.00000002132, 707.284354464, 38.9513282004
5.27517891138, 1.08541322316, 1.42057412161, 0.842811384797, 2.83000079235, 1.1777500818, 1.56193531186, 1.2600009295, 1.1400008385, 2.34732984572, 1.7556499163, 0.884414772466, 3.04000061455, 1.03913178989, 0.821777388802, 1.0000008895, 1.00000027182, 1.09906264983, 9.91380673438, 0.952372900543, 1.00000094385, 110.340524931, 1.08347257014, 4.33585794558, 0.973999015412, 3.29000045839, 1.00000002989, 709.704766298, 36.1144760222
3.35402347687, 1.05737567538, 1.50094650282, 0.891710313971, 2.83000080561, 1.18004713349, 1.82739636794, 1.26000085469, 1.14000075144, 2.02848285664, 1.73016915519, 0.959920182689, 3.040000447, 1.11610380984, 0.916551223441, 1.00000016777, 1.00000061365, 1.09336462601, 7.23657081376, 0.931656367422, 1.00000074271, 77.8516472385, 0.845388855213, 1.44579132493, 1.04390970373, 3.2900002793, 1.00000093053, 4366.22725185, 33.478830642
4.8404556262, 1.01787154916, 1.66311036864, 0.918690691978, 2.83000078093, 1.1685204327, 1.56974886281, 1.26000020372, 1.14000092216, 1.32307851207, 2.46166714948, 0.949114220844, 3.04000068123, 1.05810918323, 0.918848063519, 1.0000007064, 1.00000004974, 1.03431615613, 7.34720710925, 0.963935011864, 1.00000071099, 106.055512264, 1.00222029617, 1.37852442302, 1.0271135836, 3.29000050543, 1.00000095567, 1822.48162413, 34.1121071661
2.05639634388, 1.05985600104, 1.42340879141, 0.97051799155, 2.83000019771, 1.15677391183, 1.26852122394, 1.26000045389, 1.14000085881, 2.54177673244, 1.72625688901, 0.914721602429, 3.04000006884, 1.11810474774, 0.916573481847, 1.00000073804, 1.00000055607, 1.06201617495, 3.79122011867, 0.917991582906, 1.00000057817, 122.486526871, 1.01404679015, 4.60779903989, 0.954021915145, 3.2900003466, 1.00000066201, 1166.03611043, 31.5126893487
5.72280600554, 1.12152907799, 1.50145615422, 0.96133131881, 2.83000094962, 1.14453437595, 2.04308614681, 1.26000011872, 1.14000025942, 2.10857727063, 2.65803764181, 0.949078987722, 3.04000020711, 1.08222212291, 0.919349684558, 1.00000059399, 1.00000019141, 1.03969347186, 3.38715227117, 0.983296064439, 1.00000043366, 107.328547857, 1.0200930014, 1.48537389253, 1.0538782146, 3.29000025092, 1.00000075572, 1249.14550857, 43.1091204253
2.8218652146, 1.05572976666, 1.51339027727, 0.92164401903, 2.83000025234, 1.15639936183, 1.19539656367, 1.26000093636, 1.14000079347, 2.09025665224, 2.77173193072, 0.885752122889, 3.04000013131, 1.04584648002, 1.02142314774, 1.00000078739, 1.0000007815, 1.08108386812, 4.75933161244, 0.931328841862, 1.00000025956, 113.315346344, 1.00773441, 2.42285023131, 1.04135209401, 3.29000038752, 1.000000152, 963.652442985, 24.5580361215
4.74703331692, 1.0303826709, 1.46724643012, 0.873555346572, 2.83000023167, 1.18580606548, 1.86462260048, 1.26000034198, 1.14000024486, 2.62484931948, 2.76037662988, 0.973774354786, 3.04000076363, 1.01266456073, 0.995558996339, 1.00000007033, 1.00000042265, 1.09780747032, 5.88320502051, 0.941406452831, 1.00000021056, 107.96845912, 0.983431413703, 3.73779443674, 1.0203705254, 3.29000011517, 1.00000093809, 1446.42014978, 24.2651557834
3.11856498032, 1.09532408798, 1.39371984287, 0.96734022748, 2.8300004178, 1.14741949873, 1.57477426621, 1.26000025272, 1.14000057566, 2.49091174596, 2.08522337238, 0.96819836876, 3.04000027383, 1.06982246539, 0.802362995091, 1.00000064691, 1.00000045138, 1.09527452542, 5.30322459715, 0.957085638581, 1.0000006686, 118.495720155, 0.956491771247, 2.84680321643, 1.04659231257, 3.29000067743, 1.00000086835, 1998.94372299, 37.1306446729
2.46100024715, 1.06434575582, 1.38316062904, 0.876471253384, 2.83000089957, 1.14329064583, 4.20445426119, 1.26000000831, 1.1400006651, 2.93457233257, 2.64900101101, 0.925456888196, 3.04000068203, 1.01346767007, 0.780141880571, 1.00000018904, 1.00000017783, 1.09033267165, 4.41140504724, 0.932755561403, 1.00000005275, 123.305276753, 1.03902845824, 2.39049598011, 1.06854560805, 3.2900004313, 1.00000067663, 2684.60912888, 27.7590872943
2.4795047734, 1.03777711265, 1.73734113355, 0.967827646042, 2.83000028809, 1.17957044001, 1.70259243558, 1.26000001488, 1.14000068742, 1.90988944393, 2.90792383772, 0.882968767519, 3.04000029173, 1.09263271734, 0.895583060626, 1.00000005799, 1.00000063536, 1.0910376742, 4.40533586744, 0.928599666444, 1.0000008212, 103.178418693, 0.920987888074, 2.06242238687, 1.05782288704, 3.29000070064, 1.00000078161, 844.052409769, 30.2284504475
4.0147456471, 1.08246835847, 1.47489877107, 0.815257963533, 2.8300004445, 1.01273407831, 1.38949601478, 1.26000035325, 1.1400002167, 3.61147760116, 2.02902287661, 0.958412082853, 3.04000063759, 1.02708017913, 0.847815918492, 1.00000064354, 1.00000037113, 1.06177267653, 8.61931524992, 0.958222507775, 1.00000036099, 116.415384956, 0.928385221896, 2.35690040093, 1.06380829033, 3.29000019361, 1.00000012213, 4613.76578594, 54.8992332089
3.47837651417, 1.06103175178, 1.46891406697, 0.971509986482, 2.83000065164, 1.18933006399, 1.61636673569, 1.26000011114, 1.14000088947, 3.4866059605, 2.31345580737, 0.995032277864, 3.04000053197, 1.08252519969, 0.833395858512, 1.00000011407, 1.00000050454, 1.09003686034, 5.71070388339, 0.999822857145, 1.00000018735, 95.3857713997, 1.06478745159, 1.69778398803, 1.02184989198, 3.29000026868, 1.00000060625, 3149.22823312, 34.4509467763
4.3593098112, 1.09537099242, 1.43420695425, 0.925555306362, 2.83000074266, 1.14105041668, 1.9517768751, 1.26000056111, 1.14000020882, 2.18061212232, 1.79026941255, 1.02080208887, 3.04000093049, 1.06742694504, 0.896930223333, 1.00000029474, 1.00000054948, 1.09648305692, 6.0272822369, 0.97647543075, 1.00000033169, 87.7586896875, 0.963647850328, 1.55020897002, 1.04544169475, 3.2900000199, 1.00000024388, 2837.88177472, 40.206442424
1.17239987592, 1.07889156478, 1.62505306523, 0.812150382516, 2.83000066821, 1.17300495121, 3.59930542682, 1.26000052628, 1.14000059957, 3.0112383219, 2.40532019672, 0.993813488865, 3.04000063808, 1.10893729824, 0.82271477606, 1.00000049763, 1.00000019749, 1.0806049259, 3.13169080825, 0.912835829401, 1.00000047189, 105.611104194, 1.01186095371, 1.66084199709, 1.01735286775, 3.29000015823, 1.00000008801, 4511.16759697, 66.8166059984
2.77763135092, 1.01771458359, 1.60575054504, 0.803720582697, 2.83000006059, 1.12401613592, 1.02760720453, 1.26000019545, 1.14000051028, 2.94115180796, 2.11012921534, 1.09321409927, 3.04000053519, 1.04207689351, 0.90989974954, 1.00000032145, 1.00000072448, 1.0531015113, 6.28855159461, 0.94105037851, 1.00000094691, 119.223653065, 1.04570401881, 2.63454613572, 1.05368577574, 3.29000055855, 1.00000096512, 303.109791334, 21.4781232267
2.10121507618, 1.05258899213, 1.41417287463, 0.913531118868, 2.83000071085, 0.982406048113, 1.66113782787, 1.26000023991, 1.14000010889, 2.99026702234, 1.81562438926, 0.946254309108, 3.0400005043, 1.07284770064, 0.813604479577, 1.00000058052, 1.00000036205, 1.07911055464, 9.55988506586, 0.968550194952, 1.00000051576, 111.512920521, 0.842943141882, 4.60741700568, 1.04455136317, 3.2900001382, 1.00000031647, 4018.45172776, 37.1973767504
2.23172931481, 1.08869728074, 1.45766442713, 0.980368185367, 2.83000000835, 1.10187466421, 1.85142138911, 1.26000000248, 1.14000070065, 2.92909942454, 2.77450687498, 0.885022082411, 3.0400006041, 1.1167675192, 0.852392112657, 1.00000002237, 1.00000042425, 1.08611004771, 3.48970022818, 0.981704859633, 1.00000053872, 94.3895536774, 1.0054380495, 1.95754281228, 1.05602276753, 3.29000033186, 1.0000007852, 2514.52651291, 28.8050916556
2.26388467977, 1.03190501443, 1.40468065103, 0.942225885706, 2.83000007882, 1.12472320297, 1.75161684751, 1.26000093586, 1.14000014172, 2.75222542649, 1.66885521827, 0.931346342618, 3.04000026893, 1.01048546799, 0.874260843541, 1.00000041345, 1.00000052924, 1.06841348108, 5.1515491986, 0.911299285448, 1.00000028981, 107.690760691, 0.946240923122, 2.27345382181, 1.01721749619, 3.2900005744, 1.00000079436, 2826.57072907, 30.1832192139
1.265409951, 1.10364134757, 1.64466763762, 0.885026785695, 2.83000092887, 1.18767696423, 1.23353438649, 1.26000073566, 1.14000065666, 3.35291739998, 2.44441860832, 0.934821750189, 3.04000070966, 1.10821989441, 0.931413246939, 1.00000051852, 1.00000097146, 1.08879183183, 3.17322059649, 0.914451076333, 1.00000063237, 115.997830464, 0.865365963244, 1.8980067071, 1.05217529113, 3.2900002042, 1.00000044758, 453.158302901, 17.4730250596
3.89870278568, 1.04115579884, 1.58180418428, 0.81591947548, 2.83000000546, 1.10419130965, 1.48716020587, 1.26000025403, 1.14000018603, 2.18307622932, 2.00720038902, 0.899676254999, 3.0400004374, 1.01357022446, 0.916706840083, 1.00000046748, 1.00000063294, 1.05524757215, 7.06634608435, 0.924067891265, 1.00000054351, 121.381683016, 1.05913186791, 2.92822233593, 0.998605143964, 3.29000011377, 1.0000007087, 3023.27653334, 35.9062456377
5.52269364175, 1.04524024424, 1.57412462669, 0.869899249909, 2.83000087032, 1.01577838932, 1.6164995679, 1.26000074903, 1.14000019695, 2.73642456501, 1.8762606763, 0.887998144183, 3.04000020693, 1.00953587213, 0.784157985984, 1.00000016797, 1.0000008633, 1.05845755254, 5.16522589312, 0.917536020307, 1.00000082099, 116.073130083, 0.946049695574, 3.01957370306, 1.01905669473, 3.29000057661, 1.00000029673, 2927.73035342, 30.4881773352
3.79493043421, 1.12789554821, 1.60635328707, 0.949238388335, 2.83000089422, 1.15909048319, 1.20830205143, 1.26000097352, 1.14000094451, 2.41044830602, 1.95112100652, 0.888646995525, 3.04000023705, 1.07817252191, 0.899989012751, 1.00000040095, 1.00000020005, 1.09812909762, 6.28560434167, 0.951942439143, 1.00000031165, 84.9379910104, 0.846910961435, 1.35024872528, 1.03487677681, 3.29000009154, 1.0000003141, 4514.37465389, 65.2750189045
2.21130724032, 1.06427571053, 1.42797935143, 0.829516120475, 2.830000707, 1.17684243271, 1.88867543284, 1.26000022097, 1.14000086515, 3.38094776424, 2.2761298658, 0.901184832623, 3.04000078967, 1.08336745499, 0.888998396508, 1.00000003259, 1.0000001527, 1.10279864396, 7.75855391082, 0.978241277833, 1.0000005284, 84.7475566858, 1.04531608893, 3.07088409276, 1.04597000947, 3.29000015879, 1.00000036919, 1040.1957893, 21.1971570025
5.39488411111, 1.09888213031, 1.38081270734, 0.886142129625, 2.83000062124, 1.12867014499, 3.31292152914, 1.26000054356, 1.14000043072, 2.32921860751, 2.82534191216, 0.903627716451, 3.04000075454, 1.00510977414, 0.809426005511, 1.00000065974, 1.00000008053, 1.0891192854, 3.96223930596, 0.987444360773, 1.00000090199, 103.998798134, 0.876371483715, 1.70010403671, 1.00291377249, 3.29000055423, 1.00000095489, 140.756906933, 22.8570195657
3.20481875544, 1.04929450658, 1.44106135488, 0.925435320537, 2.83000031383, 1.17975838855, 2.77335477272, 1.26000042818, 1.14000060575, 2.65764849692, 1.57077616137, 0.899815245232, 3.04000099852, 1.00312225842, 0.881041226701, 1.00000000994, 1.00000038301, 1.04443213309, 3.05087211334, 0.938088463634, 1.00000059615, 113.271617742, 0.875417485337, 1.77692877751, 1.03661148692, 3.29000085167, 1.00000032046, 1082.08387001, 25.3488156789
1.2461304441, 1.06213908597, 1.6196625949, 0.858051946923, 2.83000031192, 1.09428983497, 2.29434047074, 1.26000070586, 1.14000014681, 3.11722430596, 1.98637021289, 0.931004212187, 3.0400006014, 1.07192049721, 0.791935603024, 1.00000091446, 1.00000025672, 1.10929574811, 5.293808071, 0.921634829663, 1.00000088668, 106.167205779, 0.991724703938, 4.21277706374, 1.00872434233, 3.29000086607, 1.00000098676, 17307.9660676, 49.8434169712
1.64283044809, 1.04315902193, 1.40919599229, 0.833058620951, 2.83000007214, 1.18971090822, 1.66612088813, 1.26000051969, 1.14000035613, 1.95781403503, 2.26886754115, 0.957104105363, 3.04000048968, 1.01156604148, 1.01063940632, 1.00000078895, 1.00000081821, 1.10864658575, 4.17166864249, 0.937138970811, 1.00000056712, 120.123573174, 1.08050653419, 3.31558112153, 0.97250985053, 3.29000065436, 1.00000051684, 86.8314588243, 13.9480952648
3.32417951018, 1.08906861465, 1.53261039422, 0.955013983475, 2.83000046875, 1.16217535512, 1.0167503553, 1.26000079097, 1.14000004556, 1.5956706303, 2.32988455993, 0.88885464168, 3.04000002045, 1.10228190806, 0.781611381072, 1.00000012101, 1.00000022596, 1.05718780547, 5.10975505498, 0.942064225297, 1.00000051248, 106.060537942, 1.0271983686, 2.84405185822, 0.964250464944, 3.29000000639, 1.0000002451, 1028.3179819, 30.3767683354
2.25891724363, 1.11891340552, 1.48741089381, 0.959198403015, 2.83000084369, 1.15427615071, 1.10498196703, 1.2600004576, 1.14000024529, 2.41119874901, 1.80727074087, 0.914715017835, 3.04000046521, 1.01007745367, 0.793421160068, 1.00000082071, 1.00000031476, 1.08910573479, 6.67321823267, 0.945952217816, 1.00000009552, 124.538614383, 1.08683761363, 2.65224048293, 1.04624042254, 3.29000016336, 1.00000067808, 3591.28551558, 62.8834246497
1.95669693387, 1.10117143743, 1.7107592911, 0.943680366144, 2.8300007298, 1.02016038265, 1.98327667683, 1.26000020737, 1.14000058167, 1.95315838236, 2.96020952324, 0.93775711686, 3.04000056449, 1.10527928873, 0.786604941856, 1.00000028087, 1.00000017293, 1.07875622707, 4.05167088511, 0.940882650463, 1.00000003765, 110.131552416, 0.986949820052, 2.55965687175, 1.02469610903, 3.29000045986, 1.00000088883, 1285.35706693, 43.9013503921
5.76157458817, 1.06816026157, 1.67658549235, 0.813133011615, 2.83000041614, 1.15422893451, 1.19887554522, 1.26000006054, 1.14000072563, 3.24314351311, 2.04820333944, 0.987398104245, 3.04000046982, 1.01254469356, 0.862506943132, 1.00000024536, 1.00000096011, 1.05447409058, 4.91244870695, 0.918140077187, 1.00000051571, 117.781340882, 0.890087170702, 4.16597148688, 1.00377209644, 3.29000082516, 1.00000095037, 645.279218957, 18.784552473
2.8650753179, 1.07102673076, 1.54232498501, 0.843092457969, 2.83000068423, 1.09487463384, 2.42708633573, 1.26000032819, 1.14000056029, 3.28943253944, 2.36798328265, 0.908914693164, 3.0400000319, 1.00066212349, 0.804179416541, 1.00000027114, 1.00000018524, 1.07796549974, 4.09072329245, 0.912582344899, 1.00000095793, 115.643196517, 0.88935008033, 3.67936409447, 0.985751298513, 3.29000093883, 1.00000068225, 2795.67063764, 28.6296187136
4.13073504573, 1.0676316041, 1.46455846401, 0.902088259039, 2.83000014957, 1.18845198453, 1.23415061135, 1.26000014039, 1.1400007492, 2.58381201452, 2.36256999135, 0.952664061654, 3.04000077292, 1.04257918198, 0.783348449975, 1.00000009026, 1.00000033862, 1.09921628966, 3.71742208821, 0.960861354743, 1.00000084703, 83.8303096814, 0.962612786488, 2.07661050984, 1.05089403951, 3.29000031391, 1.00000086722, 1218.93948409, 22.1262510202
2.39277516845, 1.0924228036, 1.72218284948, 0.808725412817, 2.83000016329, 1.12911017311, 1.11573239113, 1.26000003956, 1.14000031999, 3.59450708772, 2.81669054236, 0.892981660479, 3.04000079174, 1.07542211445, 0.841273914217, 1.00000098108, 1.00000065617, 1.07098237452, 3.71180512879, 0.916039248202, 1.00000027004, 104.975201325, 0.95719269518, 4.32559108498, 1.04834661311, 3.29000018741, 1.0000009036, 46.4981873367, 8.53659757686
1.39264783718, 1.05437264612, 1.50380549276, 0.803272196215, 2.83000064985, 1.17943932645, 2.38911747661, 1.26000082677, 1.14000011375, 2.26197269453, 2.19379930692, 0.889597130194, 3.04000026638, 1.00224020244, 0.827763747961, 1.00000094328, 1.00000068719, 1.08844193411, 4.80048051985, 0.932208629086, 1.00000071035, 75.0425239623, 0.85531563951, 1.66473024674, 1.0412442892, 3.29000022407, 1.00000084098, 1627.40644083, 24.3279641031
1.16638532522, 1.12437362748, 1.50356400158, 0.806463448541, 2.8300008597, 1.15605827677, 1.0288451583, 1.26000026799, 1.14000026225, 2.27144084199, 1.84712500942, 0.97066431601, 3.04000085116, 1.01775484738, 0.884827317425, 1.00000046065, 1.00000064813, 1.07478717037, 3.54995611905, 0.961442577353, 1.00000002651, 78.7444209912, 0.853899070174, 3.24280647239, 1.02505098096, 3.29000036639, 1.00000095899, 7547.46183715, 44.9560658918
