4.37760441857, 1.30761293406, 1.09683302235, 1.07854947444, 1.59360224526, 0.974674604077, 5.68347246128, 0.933088206072, 0.986897849963, 3.76053926265, 2.01423692785, 0.884153670917, 1.63750983037, 1.28243818464, 1.09000057915, 1.00767419718, 1.03694183373, 0.81565329108, 6.68779333219, 1.15202145646, 0.876344601642, 215.311591154, 1.16787871204, 5.94347854754, 1.07141175602, 4.83745088299, 0.907288859146, 6234.73061334, 1.07238605898
3.34147281985, 1.2565677892, 1.1039830764, 1.08867394328, 2.09117644326, 0.965341206588, 4.71905016039, 0.991407636904, 0.966891323904, 4.18902098979, 1.57166310146, 0.975528959255, 1.54812865072, 1.10088167366, 1.09000018891, 1.02777417019, 1.02438536838, 0.81109329027, 3.06378308646, 0.993420579811, 0.881266803739, 386.300400976, 1.04909588339, 4.90484039683, 0.958170425263, 4.4224149352, 0.961879744429, 30525.5342831, 3.21715817694
5.72036266611, 1.39597891656, 1.14564633278, 1.1546583281, 4.34000520523, 0.810628036445, 5.38680111432, 0.94851288501, 0.977690887222, 2.82248002189, 5.32334526555, 1.00007803727, 1.95679511748, 1.06202951982, 1.09000093259, 1.00536590492, 1.04865953012, 0.812139001644, 4.09402237163, 1.18993051254, 0.935047442949, 223.677220763, 0.991965853241, 5.36105777253, 0.996818334788, 4.4458797973, 0.931577101564, 28618.9911788, 3.75335120643
5.96631759812, 1.21439895933, 0.832736719236, 1.05405684405, 2.73211109621, 0.939430643344, 5.49363143389, 0.849667864357, 0.987405071846, 5.3321776111, 2.75232439007, 0.903917897928, 1.51420340468, 1.0687686202, 1.09000082871, 1.00913468505, 1.01467087009, 0.923911359276, 5.10536060019, 1.16347029, 0.868642244533, 384.859619203, 0.9168652393, 2.76481436909, 1.10396369765, 5.20203220328, 0.877077891274, 41808.7740054, 1.60857908847
1.97566236715, 1.35619195611, 0.806888095162, 1.21075387339, 1.74649620709, 0.881356127586, 2.65685152076, 0.997628808649, 0.994684716997, 2.26210626911, 4.07689848575, 0.837177347003, 1.53284450135, 0.968007711708, 1.09000029641, 1.06816778467, 1.0132016377, 0.812978551331, 4.52929651365, 1.1560388304, 0.867041291775, 22.6627301278, 1.028240118, 5.14124332032, 0.981578140888, 2.12316895224, 1.01780831315, 3658.0800635, 0.536193029491
5.92759725892, 1.37687491074, 1.13950899586, 1.05265556363, 3.07611778312, 0.798709012468, 5.37909411448, 1.09958901339, 0.983581034936, 5.68023198264, 2.75025936997, 1.03737173476, 2.78895384478, 1.16587196551, 1.09000064181, 1.03846957662, 1.03400936789, 0.914097216767, 6.40405430011, 1.13724509802, 0.887360475168, 17.2110998611, 1.08430073863, 3.8096193528, 1.03386214967, 3.64722747162, 1.05290710408, 17327.6068546, 3.75335120643
5.28289382202, 1.40319956477, 1.15483720659, 1.03748391558, 4.007331586, 0.933207832571, 5.81156868889, 1.0183752642, 0.961792591127, 5.23594037341, 5.11212045761, 0.929847438021, 2.25566445723, 0.84946036234, 1.09000013335, 1.02317498322, 1.00674497591, 0.850321891136, 5.32541000166, 1.18789453107, 0.857761232376, 73.7428357004, 0.913879223349, 5.50434449677, 0.98196140684, 3.90349665565, 1.09295098062, 12164.2461892, 5.63002680965
5.34316463198, 1.16540284159, 0.986999929703, 1.15296288278, 6.89119825763, 0.897451770967, 4.58737835283, 0.971237934148, 0.979322962068, 1.72796746124, 4.7328034027, 0.88629444433, 1.60841948566, 0.86958260512, 1.09000030729, 1.01326515978, 1.0027913761, 0.970697366812, 4.9296475958, 1.1746474224, 0.895087495853, 123.860806634, 1.10930006924, 2.94392486438, 1.08396315528, 3.524092618, 1.06903526461, 15779.1842071, 1.87667560322
4.57041770396, 1.00274345002, 1.16039783104, 0.961251758887, 3.07635073194, 0.816644458332, 5.67978979561, 0.826690880194, 0.970108764401, 3.85167861423, 2.74085148733, 1.04608029401, 2.33930288867, 0.972469484706, 1.09000039292, 1.01373781026, 1.02019757985, 0.932661077466, 8.63833468062, 1.14145756309, 0.835613844143, 15.0283667149, 1.18602942083, 5.68775507133, 1.05326988003, 1.65299893896, 1.04241195247, 25999.1505058, 3.21715817694
4.29492857858, 1.30568332855, 0.766785889673, 1.12544350315, 3.96645370539, 0.852331043102, 4.31107788694, 1.0711208665, 0.99259441456, 6.17455271159, 2.68105054831, 0.891676035961, 1.2376905688, 1.10517983441, 1.09000031969, 1.01994442157, 1.01548588648, 0.933821463375, 7.68108699556, 1.11755484181, 0.872147116692, 176.39965829, 1.05050102116, 5.97252103213, 1.05742519282, 3.37385739332, 0.89226661817, 16402.2764316, 4.82573726542
